sep=;
Transaction;Block;Date/Time;Type;Amount;Total
2c8279cd30f12c58c632139579b1c6431b874d0af0b1a8eb165db2ba5cf344f4;1703296;2020-12-24 20:37:07;Stake;1.07995838;29942.33272366
1aefbfc92c4e8d47b68018e2f0c60f1be9c39f572737b2e1ed608ed3d9b5c8ff;1702746;2020-12-24 11:06:08;Stake;1.07995838;29941.25276528
bdf5d14581e5297fea04246619bdba6f3a1734b2f3c4a99ce969aa35b7b5d62e;1702662;2020-12-24 09:48:20;Stake;1.07995838;29940.1728069
3407d0a0fc34596b0da8fcdd13c9e3f6e82932c55ee26b5bb3d951326ddd536d;1702380;2020-12-24 05:02:10;Stake;1.07995838;29939.09284852
53030d236096b060f7bc6f3e761aa4d5f4fff80e73e640a6abf2306c1aeb66af;1702110;2020-12-24 00:24:53;Stake;1.07995838;29938.01289014
b23e3e7b9e853132f09aca71227494b1ab0b58a4660e80be8f0ada0c97726324;1702022;2020-12-23 23:02:29;Stake;1.07995838;29936.93293176
8a7534894fd7218d9950c7637026d619f9279142979d468e6078578ee7462cc4;1701951;2020-12-23 21:43:07;Stake;1.07995838;29935.85297338
bdb566e6cb80f42fd16ed8db423969377e8b4557232aa26f2958b194929eeff5;1701729;2020-12-23 18:00:53;Stake;1.07995838;29934.773015
4452c0713f0a98b1e3f349ab174b9926c9a39cd8d16e113c555d84ce90ecbd3b;1701651;2020-12-23 16:39:27;Stake;1.07995838;29933.69305662
079e4ad7b363672c1b46ed3359d1280a610c189e1c2bc81556d7eb5f1c1bd897;1701187;2020-12-23 08:50:23;Stake;1.07995838;29932.61309824
6d1e4a38fa8b5fbaa88c4ddf7dbbd0186600d07ce6c1b287131554db2389332c;1700453;2020-12-22 20:25:42;Stake;1.07995838;29931.53313986
a485342802acc501d589e518c58138c166f5cfdf3dfaf4f433c580d6ff5feec2;1700406;2020-12-22 19:41:35;Stake;1.07995838;29930.45318148
f395fb695392ab280c1812381e0234ab0dc7318178c0524f4dea2646548921e7;1700092;2020-12-22 14:28:22;Stake;1.07995838;29929.3732231
765a56e9f246d726b091b0aaff81b48f725561cd3bb5aaeb35d5bded370e14b1;1699691;2020-12-22 07:33:17;Stake;1.07995838;29928.29326472
131b0105c82fa7ddc5239c8434b2f2ae8ed03cb40dcf39cee616f39b05756bd0;1699675;2020-12-22 07:19:25;Stake;1.07995838;29927.21330634
c4757582d538d28ce826e22a8af4b5fba40e4da9e57982cf5eea707d4cd33542;1699661;2020-12-22 07:02:56;Stake;1.07995838;29926.13334796
535d86e6bc348ca7190a500e88c569d04fbc2fb50701b7f2cba6110668b0c442;1699400;2020-12-22 02:42:48;Stake;1.07995838;29925.05338958
cbc04621340ced9bbf46681500fc29405d1c620fb6a22d52f4c355e1b9d4a5e4;1699310;2020-12-22 01:05:49;Stake;1.07995838;29923.9734312
95ee80824041549e718dd8cd7696398fd9ef49ae8e539360f2912b95c35e6dfc;1699128;2020-12-21 22:04:36;Stake;1.07995838;29922.89347282
3a9485e3c99d7e56aba7a8c99e153db983b625d6df09845c5f1f85bb813ecc21;1699042;2020-12-21 20:35:53;Stake;1.07995838;29921.81351444
d58987472781dde8ff071c74364562a4fdb992f189e332942ef64d56cac950d6;1698474;2020-12-21 10:56:43;Stake;1.07995838;29920.73355606
d901aee4e0de791ac9d44c96a93778767205043935d61b0f78ffffb611a2a612;1698332;2020-12-21 08:39:02;Stake;1.07995838;29919.65359768
3b25e8cc1258c2360767b4f5cb85f25ebf250435539c08971f992be4d14cad68;1698013;2020-12-21 03:04:43;Stake;1.07995838;29918.5736393
87d167bc750c526c82b5e14978ad9eaa35864ac2b33cce2ee6f44017b9f9e1d6;1697904;2020-12-21 01:23:56;Stake;1.07995838;29917.49368092
b500a02fb162efefa9bed0e8c2665f5de933447931cbc8890be0b797fab8bfa6;1697700;2020-12-20 21:54:44;Stake;1.07995838;29916.41372254
ca8f8dd49c5618b10983ed73b2ee75de718967660d02d9f89adb72c5eefcb0c9;1697309;2020-12-20 15:23:27;Stake;1.07995838;29915.33376416
f7a07a2ca6630544c509057620385d2d1e6c714689d7c8467dd625d88cb19b04;1697129;2020-12-20 12:13:18;Stake;1.07995838;29914.25380578
e433b24a87a237413dc3d003694efbf7b59fd10452788d9524f66083a8744aaa;1696866;2020-12-20 07:50:06;Stake;1.07995838;29913.1738474
5206e7fe3304b1582eb4a745330f27580f5f50e48aa53979708cd993aae39a0b;1696269;2020-12-19 21:47:04;Stake;1.07995838;29912.09388902
421acb99845a1c7ba9f234b410fa3d810860ceda28db15623309c1f85d50a3e9;1695807;2020-12-19 13:56:54;Stake;1.07995838;29911.01393064
7cfee6c6b5c79b9dc58e86c752f12c3ffe8529cf577c14bfb1513a6d76ffd3bb;1695686;2020-12-19 11:59:46;Stake;1.07995838;29909.93397226
832221b54a1a3a4b9701d78f5cebc26699d18c846c3d32a86a901ff1960de30e;1695008;2020-12-19 00:29:56;Stake;1.07995838;29908.85401388
1f1d9e7d9d533951aa5600ca9f919bce384c9c5590aff136c462f347e7338c20;1694459;2020-12-18 15:11:43;Stake;1.07995838;29907.7740555
23ea8982901ad45994a5c0300069cf5e2235b608ee13517fdb7ce987fa84e7fc;1694335;2020-12-18 13:05:59;Stake;1.07995838;29906.69409712
5151b4fd251e66782bf38908b46737f3d50ca65d1ca044c2db6794edd4965a71;1694209;2020-12-18 11:00:59;Stake;1.07995838;29905.61413874
aee7a6ce6e6d0cd9c2f3d49c265b05322e3a610e478854406e54faa6639746a3;1693953;2020-12-18 06:43:37;Stake;1.07995838;29904.53418036
f80a5062d6f650e1f2117b35ee53e11926bfafa327fc855ab40f6243ac76d54a;1693861;2020-12-18 05:10:04;Stake;1.07995838;29903.45422198
c31dbd5d25b691a18aaedd247388d0df467a0e28b9cad95ab623bcd16d1c3f73;1693722;2020-12-18 02:46:12;Stake;1.07995838;29902.3742636
7804b1b5446b37be39f9023f45da25620a94435262834160694fa01dd9e5f6d7;1693116;2020-12-17 16:31:19;Stake;1.07995838;29901.29430522
f5c5f25c6bb7b1dfb090e1c19a88e9c3bacdab8824425644a86bb53d620654cb;1693096;2020-12-17 16:07:58;Stake;1.07995838;29900.21434684
5a8dd8a70cbc18ef14ac450324dbcf82b1f2a99544202e2aa471334fa79c6248;1692995;2020-12-17 14:28:02;Stake;1.07995838;29899.13438846
7f9a6a9b2817e12226297517c7501d98cc8570a9fd715f4afcbde156b34f56b3;1692722;2020-12-17 09:55:23;Stake;1.07995838;29898.05443008
e5709e7d9d1c206ccb73a06d8d51ba25a0a229795aa4c20dd666a18071e259c2;1692710;2020-12-17 09:37:15;Stake;1.07995838;29896.9744717
3a3620b44688f0ccbf9156152c4a50ab94a3a425f8be58083f56fdcf7c2bf6bc;1692702;2020-12-17 09:25:30;Stake;1.07995838;29895.89451332
442db6c74e3498afe50bef9e17ce1f1c979db4a25d8effc1ee2a08d2856172b8;1692433;2020-12-17 05:01:36;Stake;1.07995838;29894.81455494
b6c8c6c4878bb4a85651fe088976a53fb3c85e8023d765c70dcc41fd2f67ef4e;1692345;2020-12-17 03:26:15;Stake;1.07995838;29893.73459656
8ac9dfcb87cbaed1c78c5b1273f463163109f905d93ac725bc2f6026d6e19084;1692338;2020-12-17 03:22:54;Stake;1.07995838;29892.65463818
e8158cea2a8fc59065c93b6d87247ac41ae92960647fab04c443f596fe1c4a0c;1692158;2020-12-17 00:32:16;Stake;1.07995838;29891.5746798
059b0e7ecc13308075823e244cabbb98c9f1c2c241cd7e3795ebfaef8a9cf3e2;1684564;2020-12-11 08:38:08;Stake;1.07995838;29890.49472142
dc373285d3b0780d43390e388fb0770d4c607a43d27906494c635758c914fb04;1684221;2020-12-11 02:55:35;Stake;1.07995838;29889.41476304
f96cb408d13637487815331cf9e899a6d464d260e1603e9af448a413967a3435;1684059;2020-12-11 00:06:09;Stake;1.07995838;29888.33480466
2a32ed840bfaf3fe65cecc77408cdebb2e9c2b632d2024a940bd71034e513166;1683849;2020-12-10 20:38:45;Stake;1.07995838;29887.25484628
67d4db77563a218c5089f207c2ad7e64e2cba10d5d9939dc68c9d0924b1102d8;1683718;2020-12-10 18:24:19;Stake;1.07995838;29886.1748879
86a81a1c828c44deb7451b7a07dd8dc9a309e94b9e6022900003f3de2586f971;1682936;2020-12-10 05:14:11;Stake;1.07995838;29885.09492952
e0107437461ffbfe0c4820e71f0da3f2110ae79aa9ace8377c6a46c34387411c;1682720;2020-12-10 01:33:42;Stake;1.07995838;29884.01497114
8e6aa558e0933b30bef110402be6345027e3bfa6ff5148613a8d4858c69a38fb;1682361;2020-12-09 19:28:28;Stake;1.07995838;29882.93501276
6ec1bb1e6f2752ea9f12fef35df0486bef02475a6bca2da56501d2084234d4a8;1682173;2020-12-09 16:13:54;Stake;1.07995838;29881.85505438
2d8dcd7fde353186aa63825d8a10c8b08b265889cef6723cb05d5bc78e9efca5;1682125;2020-12-09 15:30:53;Stake;1.07995838;29880.775096
78de75303852d58dc5f2661b72c6c10ef5ac47f8304b3a1e13002a50a0a8b418;1682063;2020-12-09 14:28:00;Stake;1.07995838;29879.69513762
cfae0f9fa0c2c6a6191078f97b5394f0a972a95effc19b554979cd2bacd43dbf;1681891;2020-12-09 11:27:27;Stake;1.07995838;29878.61517924
7defcd725acbe838a0caeff04e4039f9773e288a4e806c94c8497591dc8f841d;1681873;2020-12-09 11:13:16;Stake;1.07995838;29877.53522086
780da59c83d3f6c8fce99d026dc6ad72551c0ab47482ba8f06d8972807af1eac;1681842;2020-12-09 10:39:45;Stake;1.07995838;29876.45526248
cff86cacb848d6ebdd48eab805d0d973fd6702fee3fb63fbc43f2846c7f090eb;1681766;2020-12-09 09:21:56;Stake;1.07995838;29875.3753041
570d724ba5964fb8f69a164273db6349ed6093110c20aad42c4ab7056bc34b93;1680796;2020-12-08 17:04:21;Stake;1.07995838;29874.29534572
69e309f11d6377a34f30e37ad34d3863de7877893abd9be40a846a090d580373;1680533;2020-12-08 12:31:45;Stake;1.07995838;29873.21538734
e59e0fc04a9c0543501132a8fe6bb317a5c34e434e0f8691b50b01b7b6a33c90;1680520;2020-12-08 12:20:26;Stake;1.07995838;29872.13542896
01c167a38eb2748315877ce0bf41aa8826ca4e82d8f61da8d4b616ef9499c052;1680207;2020-12-08 06:58:00;Stake;1.07995838;29871.05547058
f1bf14d79cbe2ee8fe093c1454974f90c1f758510764f00c77ffa56d3f71b8ec;1679776;2020-12-07 23:46:49;Stake;1.07995838;29869.9755122
b225d233e9df2686b98db470dd38597c45324fc7a10e0349406c08614d74a6e9;1679446;2020-12-07 18:07:25;Stake;1.07995838;29868.89555382
413c4b998f7ea2d959ba036e0a817b0f9ba509e0f49720e987dcd892043dcb67;1679245;2020-12-07 14:46:25;Stake;1.07995838;29867.81559544
a08d3ad5b11ad9cbb1eb7fd720b17cbd8a0c82c6041d475d753dc750194d072f;1679199;2020-12-07 13:56:28;Stake;1.07995838;29866.73563706
3584fe047dc2d2433c4a019c1ce24384461af4625f5d89260c57b9adad531205;1679098;2020-12-07 12:24:14;Stake;1.07995838;29865.65567868
5d61515b1c0c62b9ef0c6fe2bcd05a22af2c31b4671d4c3950d52129fd5a5798;1678846;2020-12-07 08:12:22;Stake;1.07995838;29864.5757203
8f374938e41c9ae887a2428395ed7b32a6636bba938d7243c9de01edd282e137;1678845;2020-12-07 08:08:01;Stake;1.07995838;29863.49576192
08fa2b66767ee93821ecdfb7b48b73b59f57f9a06c11751da97ac4e1af7f1909;1678831;2020-12-07 07:52:27;Stake;1.07995838;29862.41580354
cf38b8c170295327769ffa891488f6a7a065594694311bccd3a1a073145dd63a;1678736;2020-12-07 06:19:06;Stake;1.07995838;29861.33584516
a1f868f2121650dc70756f00c7a1317e4a07e4160f8b20c7ee5f8dadecb88122;1678513;2020-12-07 02:28:35;Stake;1.07995838;29860.25588678
8f95260bb656b311d58ae9669cb1f7fefe4a140e0ecf6664c5ea67151a666248;1678083;2020-12-06 19:09:46;Stake;1.07995838;29859.1759284
da438c8b5b0eb8007c029fcc6f6d149ba0b658fb687ca8faabb977b3b9f181f6;1677730;2020-12-06 13:12:16;Stake;1.07995838;29858.09597002
11fed8c0b2fad5dc71e07a568f7e149d41459a675b299bb31d35bebf5c15c514;1677654;2020-12-06 11:55:46;Stake;1.07995838;29857.01601164
966294f3faa93592f885a8fb4224e3359c8f143289a794f01e48afc3a934bc7b;1677217;2020-12-06 04:41:46;Stake;1.07995838;29855.93605326
2ef2ab83df3a8b693713f72d769ce85fedf4abd48c6076b6942d9c1814b4639e;1677193;2020-12-06 04:15:09;Stake;1.07995838;29854.85609488
fc529a4e1570736543e2baf9920af283d15a0bc34ef068c7ff8d32f45ac960ce;1676919;2020-12-05 23:38:10;Stake;1.07995838;29853.7761365
8ec295d7b60809d8122d686b8b515f65bab859d33ba21b7d2caf3ac3e4c6d29c;1676690;2020-12-05 19:49:50;Stake;1.07995838;29852.69617812
20cfde1f0133a4dff362de693317265c5f5c21b208c1234fe8060bb39ca7e035;1676686;2020-12-05 19:45:24;Stake;1.07995838;29851.61621974
c853da6654562146b6832577f61b0bebceee2468b2cac0193a4f208d1aafd12a;1676583;2020-12-05 18:01:28;Stake;1.07995838;29850.53626136
f78d00fd3f445ca8eb71bf02751d7dce84d80489325bab58f8996dba5dc974f0;1676454;2020-12-05 15:47:17;Stake;1.07995838;29849.45630298
0c3a8225a88183eb3cce5594571a765ce623ffad52ee472aa94cf0558894a08f;1676300;2020-12-05 13:14:31;Stake;1.07995838;29848.3763446
eaa185a59d49077398226f5bce29d3677c0f8c8864e3efa96c56f21c358d2578;1676296;2020-12-05 13:11:03;Stake;1.07995838;29847.29638622
e0b17a3cf5bfa8f40771065803da9b4e5174cfda777880089a47e28037d0c7df;1676043;2020-12-05 08:57:11;Stake;1.07995838;29846.21642784
bf592b3226726ce3b307d94096e3b7cc3061b2b98efe8dd1e6fe153853cdfb4e;1675734;2020-12-05 03:48:57;Stake;1.07995838;29845.13646946
05a2f27102f17fd92e7e1c91f05ae3161a1cfab64a385ca784ebef3beb9fce48;1675662;2020-12-05 02:30:47;Stake;1.07995838;29844.05651108
893de88c5960e2ac8798bc09f6e61551edc75fedcf4baad8a353f0f56e16fcc4;1675292;2020-12-04 20:18:13;Stake;1.07995838;29842.9765527
e092d9f8602ba73f25984c85e5656b17af424c8901096324da840bc8049ad067;1675116;2020-12-04 17:16:35;Stake;1.07995838;29841.89659432
4456ddf61325443b0a1a416e234224ab90a0b8e1150b5b6c4b7cc4f86f147e62;1674799;2020-12-04 12:00:31;Stake;1.07995838;29840.81663594
ea4862435d2c92b14a5629e372a0d160400323b06086e81baf84dee5fd9b63f3;1674758;2020-12-04 11:18:30;Stake;1.07995838;29839.73667756
c2e23df8fd11f0cd0470342f3e000790c1ab0fdbbe9b9513c26e27ce634e1391;1674524;2020-12-04 07:24:33;Stake;1.07995838;29838.65671918
bea01d6892244a16c06060b8aca2776d2779e57341588d14c9d15d7b8f4b9b86;1674299;2020-12-04 03:32:29;Stake;1.07995838;29837.5767608
b73b1c8d78741ca71ab8d9d3f6c823b96fbe7050af19d47fc24d79022adf9bea;1674096;2020-12-04 00:08:02;Stake;1.07995838;29836.49680242
9d804ab4bf69aa4085cf2e105bf65fa90387ef5ac5c54075e4fe1af7bb3a0914;1673663;2020-12-03 16:35:15;Stake;1.07995838;29835.41684404
f111270a9298653f402545f5a3db03cfc661357269c99d99ed06d14d4b9b1858;1673650;2020-12-03 16:29:14;Stake;1.07995838;29834.33688566
f0915d0db84d28c8278efec36f2df397a76c4669535e8a5301d94ee6a96b431c;1673360;2020-12-03 11:33:14;Stake;1.07995838;29833.25692728
a6cca5e7d5699468793af724277aae8ff232412c3557a1bee7eb3f6c108b6a18;1673334;2020-12-03 11:12:12;Stake;1.07995838;29832.1769689
86faf005ec2ea9ef6fc23896593d5ec88158d4a89788288df779dfa94dd4df1a;1673137;2020-12-03 07:38:07;Stake;1.07995838;29831.09701052
c5329d7649ef2b208897497a3e9ee511ce6be32f213fe1e96c3d3c8660c6cd43;1673030;2020-12-03 05:57:53;Stake;1.07995838;29830.01705214
dc1a8a25b41c38d1ccdbb6c73eb540fb42587d8c50611742fa58d35f075acb67;1672825;2020-12-03 02:30:00;Stake;1.07995838;29828.93709376
85e8276503ee671dd15a62f3c436c3fff06c30c6bfca20f09c940ae563e2482c;1672782;2020-12-03 01:53:19;Stake;1.07995838;29827.85713538
b51d2fe3bfcd42182ade1ce82cb98ad4c0581a7d3872378d8e98d3a527096bf1;1671630;2020-12-02 06:24:11;Stake;1.07995838;29826.777177
65f6847e7b98c6f0eff55b801d7eaf724b119263be9502fcf379948135b885e4;1671604;2020-12-02 05:56:39;Stake;1.07995838;29825.69721862
bffd1315130479a41cf0b2c34d96ea888b75312b163c0a15301d8e05f1b083c4;1671514;2020-12-02 04:24:42;Stake;1.07995838;29824.61726024
8be241f6e51836c6ccb27421bb99de1293177ed0a5df50666d1722ef44fecca3;1671410;2020-12-02 02:38:40;Stake;1.07995838;29823.53730186
9a8e600f72f84c25f35d76c0947c9d770c6e1a60647159b226e5c2dc5e0cd706;1671256;2020-12-01 23:58:50;Stake;1.07995838;29822.45734348
d418e22c6ccd91d31a1dc25c42e7fef96d1c7db354ebec7a11fafe7227025292;1670665;2020-12-01 14:00:37;Stake;1.07995838;29821.3773851
40123fdcbe473d616bf836e253d36a7fb582061a2f62178fe97d64a0ba38c9f9;1670211;2020-12-01 06:19:08;Stake;1.07995838;29820.29742672
3302fe52fcd7b34565f9165bb7407d06971454a6ecf65b2bfccdaeec993d8c45;1670124;2020-12-01 04:54:58;Stake;1.07995838;29819.21746834
378b5320cd1b4cf6ca174ac0f45f4d4d834f43f4137b66553d3c16c7618d5e40;1669343;2020-11-30 15:42:52;Stake;1.07995838;29818.13750996
01863f6034b4e35c3df0d1bbbd5ea9debf0687635065127727c9c649599f3970;1669033;2020-11-30 10:33:43;Stake;1.07995838;29817.05755158
303e113635bfc8e43d0fa76b7b4c0e7d0483b6b522081953e76ac21b44770301;1668747;2020-11-30 05:36:00;Stake;1.07995838;29815.9775932
db683e4ab25391efe6cb607eb5d9c77520c917db679f97adfa32e5d3d1e3480b;1668673;2020-11-30 04:23:58;Stake;1.07995838;29814.89763482
a457b0253835d5c98672f76d8f92c3be7ec471b5cfbb55687465a5a3bbc9a0ab;1668057;2020-11-29 18:00:55;Stake;1.07995838;29813.81767644
88309b2c61e89c2a17d2d63336e67d2f280a815fbdfc629d86cf679436c10290;1667787;2020-11-29 13:19:13;Stake;1.07995838;29812.73771806
33fc1e260537a8b4318f1a8e3a9afd915ec488a32ea5cc52acf13d14226edc14;1667678;2020-11-29 11:33:25;Stake;1.07995838;29811.65775968
139a3f9c152da7145e61317f00c415c1e092cd9697033e2996b46df2e3c41bf7;1667022;2020-11-29 00:31:27;Stake;1.07995838;29810.5778013
249c1ac260e156d7b91b19cbda37059a3a21d4e9f8028f982b344fcab1993fe0;1666321;2020-11-28 12:41:07;Stake;1.07995838;29809.49784292
5c30015fc900a27a412ac1714510dd429a8e946fa8f3762e59a02128c68334cf;1666139;2020-11-28 09:32:36;Stake;1.07995838;29808.41788454
767aa9e1d0a5e8faf94aecf6567b443139dc074137e4e60b4bf6b6e14fdb98b0;1666037;2020-11-28 07:54:35;Stake;1.07995838;29807.33792616
b14689bd9e569023877be34ccf9bc58c5afedfaaaac3c76d9bb7884f664a3585;1666016;2020-11-28 07:35:14;Stake;1.07995838;29806.25796778
139f30f0d682ac591c64ccf06bc0aa7cc1f787e07bdfde018ffa8f4ec71bf815;1665553;2020-11-27 23:50:41;Stake;1.07995838;29805.1780094
da9a202c276565e7187576421dab1febb6c69ac510a6d6303b6b63ce7ef88a6a;1665460;2020-11-27 22:04:01;Stake;1.07995838;29804.09805102
3f256d5dd89b2d6cf7d82a528df033d4706e1bb1cfe554c8d4323bd4c5a5a62e;1664577;2020-11-27 07:16:28;Stake;1.07995838;29803.01809264
d78b3ebeabc228a778cabb5a3e2f5388bde937ceb633cf221f1dc68ed80986f6;1664264;2020-11-27 02:00:40;Stake;1.07995838;29801.93813426
e80a750967e2de17a91269d9d74ca10dd545858cd1ed470f933b3398ca24f963;1663763;2020-11-26 17:36:45;Stake;1.07995838;29800.85817588
2598f2fb7f1ceac26e1c0594d97514234fde523b37d6352cc2e80f6f4127c264;1662971;2020-11-26 04:03:23;Stake;1.07995838;29799.7782175
ed1070dbe960282efc7ec06ff434174a546a549bf3b716d10eb47303fb720574;1661909;2020-11-25 10:14:34;Stake;1.07995838;29798.69825912
6d9493d88e92b49af06206f5a6f971c3459a745f3c12b20fd65c9d5d596e10e9;1661508;2020-11-25 03:25:44;Stake;1.07995838;29797.61830074
46e99512a2619691c2da07e47a05264ca84125e9643f4533735abafaea2258de;1661052;2020-11-24 19:42:52;Stake;1.07995838;29796.53834236
b47e1e04bed07ac5bb355ed6806a58d170d52ae80334987a659ca6b5b4f340a5;1661044;2020-11-24 19:40:25;Stake;1.07995838;29795.45838398
934a9ebf6d9551398801075e11c518bcc68b5ba7ec5b7de3118821862aa4cbc6;1660808;2020-11-24 15:36:55;Stake;1.07995838;29794.3784256
bc4b9c4ab136edf29cbf7cb4b61a26331f44a8b2031232eebe71c4d7e375001e;1659554;2020-11-23 18:28:41;Stake;1.07995838;29793.29846722
a1ce5c5ba17e83ecb0db733e863cf7623d935324f37ee9dba403fba69a290b88;1659551;2020-11-23 18:27:11;Stake;1.07995838;29792.21850884
a50189321d690d0eeac7aa374b1ca3b6805acbec6c401d1342ff1bd7612eb8dd;1658864;2020-11-23 06:48:16;Stake;1.07995838;29791.13855046
90a8c6f81c3c22e78e55eadbd6fbb5359eb9d3275ba09599d378b38d34858cc1;1657950;2020-11-22 15:20:06;Stake;1.07995838;29790.05859208
e4b9cd1ff59e60c409703e97ab4ef663d7568aa38bbca77054f7185713c94205;1657069;2020-11-22 00:32:00;Stake;1.07995838;29788.9786337
45e32b208bd2aa990a25a9717859f3c190038972356bfb973abb285778dc92e1;1657036;2020-11-21 23:56:27;Stake;1.07995838;29787.89867532
977043c8fdc7e19e6f5c6362f3374ddc288b9ba094e2012d1c6d3b83cf0f0e72;1656944;2020-11-21 22:17:37;Stake;1.07995838;29786.81871694
c6ea99fca43e3eb5251ab7cba69173efd13851924ef4c61e00aecc5e0871cbca;1656850;2020-11-21 20:50:05;Stake;1.07995838;29785.73875856
b8b2ddf51b8a0714caeb7c3fbd07d995b75bc1bf9db768b23e9dca6e6cd8b67e;1656726;2020-11-21 18:43:52;Stake;1.07995838;29784.65880018
a187f50690787f4568bde399d84677c86720f69fc89ce0a59981fdaa745b2ee5;1656618;2020-11-21 16:53:27;Stake;1.07995838;29783.5788418
894cd1f6406bc2d4188140ffff154dc85c187e5c3c3ee507bed5e8b8e973f7e8;1656569;2020-11-21 16:03:48;Stake;1.07995838;29782.49888342
43d458ec759c51c6f12e01c8acf153904f5a47f45058cdc5c66858a35cda82ef;1656236;2020-11-21 10:22:39;Stake;1.07995838;29781.41892504
d0834fa0f69ca48b27136ed1f4b5d63d0d23b1a30ded288b528ba87e71323d71;1656081;2020-11-21 07:47:05;Stake;1.07995838;29780.33896666
1a05c8c7ee66ea7d12a879e78e4ca814904d7b80c886bd25b9b5a4428e2ca024;1656077;2020-11-21 07:43:27;Stake;1.07995838;29779.25900828
24e0e1920ee4c0f5438f200cbb013d1cb0d0e3a8d3575b79bb54691fdb2ff42c;1655721;2020-11-21 01:31:53;Stake;1.07995838;29778.1790499
61751b131b573da1b9658604e04e19c0333ad063ae4f198550ce211df5ff92b7;1655570;2020-11-20 23:00:54;Stake;1.07995838;29777.09909152
7c2675afaeea5a6b346a91d8fa0385582a010092139e1970afaf66dc1356966d;1655497;2020-11-20 21:53:36;Stake;1.07995838;29776.01913314
928f56c97958d1d03e4c06e6f898b1c0efe07e2fd7948b627016db1f9c20b80d;1655172;2020-11-20 16:25:34;Stake;1.07995838;29774.93917476
904a4fb487fc413f1a5bc000d03ba7ade5941388993861c268cdf1f0b9f571ab;1655121;2020-11-20 15:37:01;Stake;1.07995838;29773.85921638
de29480db8bbe8325c6f0df3cc0d65e4a9dba40aa5c616ae5561566b92f81520;1654875;2020-11-20 11:20:13;Stake;1.07995838;29772.779258
51de1f9b4c00a62fa6e3264284b6fcbd733d5ee2955e286267e1250d083f6b10;1654702;2020-11-20 08:23:49;Stake;1.07995838;29771.69929962
e0336b9cc12bbefa04c79cf83786a2ce021e2e68e79c4504ac2c26fb38c0d524;1654646;2020-11-20 07:27:52;Stake;1.07995838;29770.61934124
ebe718604287266db7477628998e6f2f7e5db0d4a256a81e92bff62153f24080;1654571;2020-11-20 06:12:37;Stake;1.07995838;29769.53938286
f50f90a1d7051ae14ac68c37a2a467fb067be486ac6316584eeb7994f5db0f71;1654154;2020-11-19 23:09:41;Stake;1.07995838;29768.45942448
05bd45771f1f3126e41a8281d2c758793143e3184531224aeff4e73569a948ff;1653819;2020-11-19 17:27:07;Stake;1.07995838;29767.3794661
7b3603745914a4b35e8356c97e474f3932fd1e50648a33068879baa834c01967;1653797;2020-11-19 17:04:17;Stake;1.07995838;29766.29950772
e0b123bcd3d57cc78a226fdcb6d280e2b2c941930e53a1518b5e42652a466ecf;1653253;2020-11-19 07:57:49;Stake;1.07995838;29765.21954934
732fa7416620270e3278727cf3775fe149c07b8a7608a9bf523c78f7f873e094;1653146;2020-11-19 06:12:30;Stake;1.07995838;29764.13959096
7fe123fee117874636a18dff405c3312babf4908f0ed80d0e4a15040f5dc5ad6;1652827;2020-11-19 00:46:41;Stake;1.07995838;29763.05963258
38b9d6a87cea851db5b71f0182bb511cf805ef89d0d6c504c06e1c0f3390fb70;1652564;2020-11-18 20:23:00;Stake;1.07995838;29761.9796742
9616471c708f791815b1ca8a7e41ad168049c97348baa4f4a83e1dad9c044c4d;1651590;2020-11-18 03:57:09;Stake;1.07995838;29760.89971582
8c6c2007c5bab0a83ca170a3ec23a9cc970eff8bd24f906319e0a5b7843bbfc4;1651559;2020-11-18 03:32:02;Stake;1.07995838;29759.81975744
2d91840981012039296a4acb555938cb4010461cc48fd6a310f2fb6b7e53391e;1651365;2020-11-18 00:05:29;Stake;1.07995838;29758.73979906
12e823f6379dfb8b92fbabc992035e70928caa70e917b7336fa2f50fe995baff;1650577;2020-11-17 10:50:57;Stake;1.07995838;29757.65984068
76ef017ccfa60318a212054d6030915521748559560f131900530420f59f139f;1650513;2020-11-17 09:47:10;Stake;1.07995838;29756.5798823
025208221d0346cb2498135b923109bcb980c0d839930d011f59f4d6aa77a9a9;1649931;2020-11-17 00:09:09;Stake;1.07995838;29755.49992392
d6e8ec2a6535ef4ec51655039ea5e0509666089834ec4a4908d4024dace9eeb4;1649894;2020-11-16 23:19:18;Stake;1.07995838;29754.41996554
352b1f3aa6326f808d6bccfee784e6b2696f483643e0a8ee59c7a7c4fe6eba3a;1649619;2020-11-16 18:36:25;Stake;1.07995838;29753.34000716
62e5d2326d758d9e141bf5323b766bb0441e3b9c74555647bff49ef158ddf189;1649615;2020-11-16 18:34:20;Stake;1.07995838;29752.26004878
bdc1f3fbcc8d2930fdb0f50dd458f4ea84c727052a12c2e807a4946f5b100457;1649456;2020-11-16 15:59:57;Stake;1.07995838;29751.1800904
1ded5a2678e4c1313abc31444310c475f5b6bae2083f48e249c6a7b89b4f4adc;1648759;2020-11-16 04:06:37;Stake;1.07995838;29750.10013202
0861a813f1dc0aafb455b1f5e84b2092aa191695e9780a3a6174a17c39c127f5;1648633;2020-11-16 02:05:40;Stake;1.07995838;29749.02017364
67f6406798ee25e6b0272739dbab364ea1389cde62a0eb408e32ec69a4d0fd88;1648342;2020-11-15 21:06:35;Stake;1.07995838;29747.94021526
