sep=;
Transaction;Block;Date/Time;Type;Amount;Total
65a5c3f50878b839eb8e5015e133edfead1ca8f0dd099b8b3d5223674cbd62f0;731400;2019-02-11 05:00:55;Stake;2.79995837;70268.01193557
7aaa82a2fa6b9a42765b90051ee25e2f5e0ff4913525afa74fe0731c0f8b3f4f;731380;2019-02-11 04:38:40;Stake;2.79995837;70265.2119772
fda85dd8b59e930ac16197b430e7ce44c388447e0387c3d51d2744ec9911235a;731333;2019-02-11 03:49:54;Stake;2.79995837;70262.41201883
7c1953463f53f076b06cfe94345de9e1e3b614748f260ef7d1808a3327110013;731182;2019-02-11 01:23:18;Stake;2.79995837;70259.61206046
5b2c140e84eafce0e0e0225f9261259af9c3f782bde110435321a703a5fbcbd4;731020;2019-02-10 22:35:05;Stake;2.79995837;70256.81210209
e0be30d29be271cd23de6a7bbbbcf1a55dd748ae55abf586dcfe1fb0e237ba91;730966;2019-02-10 21:42:05;Stake;2.79995837;70254.01214372
51bda37611a3437b4ceddb778f85dbe34cbbdb1915d243c823800cbf3f63e943;730737;2019-02-10 17:54:14;Stake;2.79995837;70251.21218535
07ec98047ca9aa7fef667e5d9156220674ce219bfd97e453d5c628610522c9fd;730456;2019-02-10 13:13:43;Stake;2.79995837;70248.41222698
dfcee76bab2bfb01e803e15afc5796259578f7c91b44e2dbe96edc493d8a71d5;730422;2019-02-10 12:36:03;Stake;2.79995837;70245.61226861
d194bc574ac9082e79c2c384b0ff4956473bc670d5917095597c5cda663d9dd1;730282;2019-02-10 10:16:56;Stake;2.79995837;70242.81231024
daf14b6be97b5155b15b112187b0d817378439117c69edf80525efb03a40a90c;730208;2019-02-10 09:02:15;Stake;2.79995837;70240.01235187
6c25ba75523342becb111756fc78920da5e14aef5a8067caf4d88be6f10964ad;730138;2019-02-10 07:50:42;Stake;2.79995837;70237.2123935
acb293cedf3599860b2e5e805ff503691ce025ce379881b6c3234fff31d10a67;730102;2019-02-10 07:17:31;Stake;2.79995837;70234.41243513
33718093f3be1f599c3d690d06aaa1e2cbc7e6c191dd9bc3f179ad28f74f2bba;730054;2019-02-10 06:30:25;Stake;2.79995837;70231.61247676
191b80c23276ccc576d820e234fcea3dfb876076472b98c6db0a6766a6ad8af1;729970;2019-02-10 05:01:33;Stake;2.79995837;70228.81251839
cbd32937337ff9a6a849998d6826b7bdb9292d1cfff4b6803b069c67c5b89942;729866;2019-02-10 03:17:17;Stake;2.79995837;70226.01256002
738d0420b56705ff9a6247a988a7da47194be85f41a922dadfe3212dc1c09624;729725;2019-02-10 00:56:49;Stake;2.79995837;70223.21260165
964684a7e710c3dd1a4ae779b1c102df03876b17eec085e1900ab3b997c34e7a;729392;2019-02-09 19:23:54;Stake;2.79995837;70220.41264328
00ae48a00099b398bf757ab720167f01fad94a11f800147c1df68922e43528b3;729306;2019-02-09 17:48:18;Stake;2.79995837;70217.61268491
83f2cc38ef70c722c025cf9ad291c7f9270410bbf29bc72f8b2d2b23909c2b4b;729123;2019-02-09 14:46:11;Stake;2.79995837;70214.81272654
8aab9a91fc60cee04148e8e03056bbc9fd9a6a9fcea3062374270f3dc55e8054;729100;2019-02-09 14:22:00;Stake;2.79995837;70212.01276817
c68a2b82100d8f326e88f3c43788e91d83b1c15a9f712748b8058a89edbef1b6;729072;2019-02-09 13:59:52;Stake;2.79995837;70209.2128098
aa9b706ca5add58de4d7b1c1adda8a50aaf61859168dd6c0754c1fb0c45ee866;728950;2019-02-09 11:57:17;Stake;2.79995837;70206.41285143
59e66b28b5910b97ee9a3dc067792beae6d45ab8fc14c9e021d7a08275807b79;728840;2019-02-09 10:04:08;Stake;2.79995837;70203.61289306
de9a5aa059fdcd2114ec6d94bdb5c790b5b29774d8360f3ded1b8debe8317785;728808;2019-02-09 09:26:13;Stake;2.79995837;70200.81293469
ff0808782e89156bc428c3778a27283ce4ef190d2754499a52b18e1010e79a5a;728807;2019-02-09 09:25:56;Stake;2.79995837;70198.01297632
fdd6bc3916a2caa23d6492dd00d90e28ce704f32572ac3754a5d22a56ef054b7;728783;2019-02-09 09:03:44;Stake;2.79995837;70195.21301795
3deab01eef03f2ae220cc74431a310c68dea0c5995491a4e9a33d44084190025;728691;2019-02-09 07:32:13;Stake;2.79995837;70192.41305958
bad4e5e48cff6d43df2513fba3ea2952631bc93e6b6338133640988b6a59b09d;728690;2019-02-09 07:30:16;Stake;2.79995837;70189.61310121
f23809b0871824f73926b138a0d4a5cbcc8818425f801a0eb297dcaf840f252b;728175;2019-02-08 22:44:20;Stake;2.79995837;70186.81314284
25b6c50f8f888944abf00f9d93c5e18361f9401d844625b0ea1fc18b48db3141;728129;2019-02-08 22:02:36;Stake;2.79995837;70184.01318447
bc43703ab400fe7721e56a2e035821e4321ae4fcda26acdee9f80f829449d9e4;728086;2019-02-08 21:20:42;Stake;2.79995837;70181.2132261
c8a997603a760f6d9a32ff78831c16f50b101ea71b3adee2fa5eb6a1022736b9;727910;2019-02-08 18:25:16;Stake;2.79995837;70178.41326773
3b087e8ec7e17a4afd38160862542cf101a63590d3b75756cbffb04ad00f07cb;727800;2019-02-08 16:33:30;Stake;2.79995837;70175.61330936
4e8cd8f83301237c21cf94e8564db283033e229dcf6bca73dc56277814194ca2;727710;2019-02-08 15:00:31;Stake;2.79995837;70172.81335099
da54394c94cdb8aec9456a5f313d2695603dbb6381772c3d34c7c610f6850ce4;727707;2019-02-08 14:57:00;Stake;2.79995837;70170.01339262
31f4e999d1497910d797cd8dc7d3fa0085a5f68994e5a7a6ceb7b82ae099215c;727689;2019-02-08 14:37:35;Stake;2.79995837;70167.21343425
4635c10541c2bab00cfa313b974f1085c09ac83763c7862a6001deaab8181d84;727668;2019-02-08 14:14:15;Stake;2.79995837;70164.41347588
0c6d8fa8ba308d55f072437938e03fb45ade3c60e7ad343e8424feb4e021d915;727667;2019-02-08 14:12:41;Stake;2.79995837;70161.61351751
343b2262764ba2c1ea1fb497c68d0e47a8f6f6a0cca6cea24f3b576aafd034ed;727639;2019-02-08 13:48:27;Stake;2.79995837;70158.81355914
c733e171fc8434d714d888335e99420b63257d2366dc87b72adb6bcd21900761;727564;2019-02-08 12:32:13;Stake;2.79995837;70156.01360077
2c091f5b22b59f11775dca2b0b66cf1ac4791c0e2e1698c4927b4788e776bcf0;727519;2019-02-08 11:53:30;Stake;2.79995837;70153.2136424
e71fbdb73287c2491a5cf6730f46698ccb9b825feea5ad6bd3d9cffc6644ba65;727451;2019-02-08 10:40:15;Stake;2.79995837;70150.41368403
d86fd1d5ee4c26f5b80f17340853b33c95cd5f0128f92a86bcfc65cfade513b9;727218;2019-02-08 06:44:20;Stake;2.79995837;70147.61372566
ebf0cb6fab369ffee2b0065225a916ac438bf7fd3a581871c9fe15a77fecc567;726946;2019-02-08 02:12:51;Stake;2.79995837;70144.81376729
c3fb6fcec77af51d73feacefc18ae2b96bd10f77d76f0d725a5ec90fa5f62c26;726844;2019-02-08 00:30:04;Stake;2.79995837;70142.01380892
15fa1ced93128d10724444165d5a4c2a331dd784f502dc55ea184569285cd053;726748;2019-02-07 22:53:10;Stake;2.79995837;70139.21385055
20e4ad282a086310b70145a8ed3836b2b3df1ff9dddba1adac9d98bb1132552d;726696;2019-02-07 21:58:30;Stake;2.7999584;70136.41389218
3307db797ef417582b48e849cf4a87a37a93627ac1a8a5c35bb6ef587945bfdf;726581;2019-02-07 20:01:02;Stake;2.7999584;70133.61393378
bec7ccc017b379e7ed21dac779d25bfeb27c5537856c5df0bfaeab959a6103ec;726452;2019-02-07 17:47:58;Stake;2.7999584;70130.81397538
431d498ed0ea2bfaff12e8cb614b553b35ade078ccacc49f94d171efa9bb96d5;726413;2019-02-07 17:09:30;Stake;2.7999584;70128.01401698
0380d8f1421f683daa7445258f4994f1e938f318771b322568c3781df0e1c632;726379;2019-02-07 16:42:19;Stake;2.7999584;70125.21405858
e5a898f6bad7caf3cca85a7aa5fc942139f0e088d3290d2aeadc77a157fd0fc8;726214;2019-02-07 13:53:26;Stake;2.7999584;70122.41410018
b5e2eec8bf8362302c0a55e8ffd94e7d60a5b1990a5fd6d5d9d9d9e7351e8092;726169;2019-02-07 13:05:51;Stake;2.7999584;70119.61414178
649b71cfaef2fc2e64dc34f8ded82e94de7c0ec135edeb3f6f17a00d915f0f1f;726165;2019-02-07 12:59:56;Stake;2.7999584;70116.81418338
60519f75b1693d66fcedc4eaf7ffebb228355a04a5de1862f9219a65a7c9adaa;726118;2019-02-07 12:18:02;Stake;2.7999584;70114.01422498
a09c4dda98f7152b33888683a82187f6bd6eca1b200cac83813983792465d14d;725966;2019-02-07 09:44:06;Stake;2.7999584;70111.21426658
913981b38647fc731aa7f60385058a75913f226d80269d55e4807c84c1c4665a;725814;2019-02-07 07:05:59;Stake;2.7999584;70108.41430818
63fed43c2259ae50e16befacde0c50148895abe828034c4a047b946535c28f24;725579;2019-02-07 03:02:56;Stake;2.7999584;70105.61434978
0fa68d6d2ab23d816543b0c0ef31a9775455c906b462d9a85d5e76a1244c0973;725578;2019-02-07 03:02:18;Stake;2.7999584;70102.81439138
2e371963e37fc87f3089b72e2bd4cf44db6e04c3df1a09d3b2a5c11fb1c593cd;725407;2019-02-07 00:12:16;Stake;2.7999584;70100.01443298
26083ee00f4e2ada08ae6de981a60f51150996e1ba5a97db21c6c2b3009871b0;725139;2019-02-06 19:38:40;Stake;2.7999584;70097.21447458
01fa61ebab7bdc1d74bd51309cd3e5bb478047ca1034e2205a241d9d3ac8a388;725070;2019-02-06 18:23:06;Stake;2.7999584;70094.41451618
b70ab5e6b028427d491dd0038d6d88ca30e0406033e0af451c2ebfcff00f450a;725060;2019-02-06 18:13:37;Stake;2.7999584;70091.61455778
d4dad89e9a39c8aba0c744f7aa9c0719987fa3b58d42272e0bbbd9453a761629;724917;2019-02-06 15:53:25;Stake;2.7999584;70088.81459938
9562b8b7c79b1b7c6e99d7b72282f548d777d860af656ff042dae9bb69b77e47;724794;2019-02-06 13:53:34;Stake;2.7999584;70086.01464098
2db4823b2a97606fc043972d98c7ed49b8c6836a9b28c6b64a4d723eb2f9372d;724690;2019-02-06 12:01:24;Stake;2.7999584;70083.21468258
ff952b8adaa60f6d13a17bbf162e05b4aac39d9a50840bb63c64b8986270a67c;724342;2019-02-06 06:18:50;Stake;2.7999584;70080.41472418
8d6ad8938295ebabe50eacb272f364ad0bdb7862d46e9d12bdc6a33898ef14eb;724283;2019-02-06 05:12:26;Stake;2.7999584;70077.61476578
4beeaad7b60ab4252cc8ff611df1b601a1057ea339dbb981cde63c4663618513;724144;2019-02-06 03:02:54;Stake;2.7999584;70074.81480738
29bd603e3c824609f2decda2542d49b557165f30976f1eee543b28b351d3e2e4;723903;2019-02-05 22:48:35;Stake;2.7999584;70072.01484898
353aa06ceff90c39668d00d1d9d0f713f9c596f4de2146ce0cb264317c3e848e;723778;2019-02-05 20:44:15;Stake;2.7999584;70069.21489058
be1b05c894c146ada8fa9a8771c74d280dc874556847e0dc182321be993cb0c0;723684;2019-02-05 19:04:36;Stake;2.7999584;70066.41493218
fb8681a2238b551dc1900ff859f8a1360bfb2186f9f598e5e4ad79ff3b0d7e0c;723587;2019-02-05 17:23:10;Stake;2.7999584;70063.61497378
c9238b33de184657ff4b3db295aa609e7e4bca40e6b032e582a97bd1452bf316;723505;2019-02-05 16:04:20;Stake;2.7999584;70060.81501538
978f41cdccbc02277ea70eb5935bea4b8b85ceae9de25e5756fe0594418fc197;723383;2019-02-05 13:59:14;Stake;2.7999584;70058.01505698
0ead27759458ffa2958bdfc71f483dc365135e569690de0540493ad4f60f4cfd;723273;2019-02-05 12:14:24;Stake;2.7999584;70055.21509858
eb20885cf21c6221ca9b62de7a918676a210fe25ef2e78af586f0ab9a6a7b68e;723270;2019-02-05 12:10:22;Stake;2.7999584;70052.41514018
78ad0d54cac7668003379d865c2147ebe625a2ae38bc10eb573cc11c9bbf30ec;723249;2019-02-05 11:43:55;Stake;2.7999584;70049.61518178
3c9cd028b1947bd91702bd474e4fb63d341e0e53c33b5193620af2cf6fda3561;723201;2019-02-05 10:51:39;Stake;2.7999584;70046.81522338
f435ff03ed3d88f5df1567620a1d7d0331c784ad612e33e29820faa21147a119;723198;2019-02-05 10:49:17;Stake;2.7999584;70044.01526498
1be63d4326bad6f25102b1e99728c009e538847c65b6fbcc7195138ebc35a115;722900;2019-02-05 05:50:02;Stake;2.7999584;70041.21530658
c8b13a6ab9299bf45f75aee8eb416002cab311d84ee815d46568a7c7c7bd7ebc;722712;2019-02-05 02:45:22;Stake;2.7999584;70038.41534818
78be0c6b4ca0f5a4a66ab88c323db469a63837f6a8c9da39839f1e6081bf81c8;722677;2019-02-05 02:07:31;Stake;2.7999584;70035.61538978
0c945ea930e3ccc2143fef391657cc82cf8f4a3645dd746c7a616f729350be4b;722575;2019-02-05 00:26:28;Stake;2.7999584;70032.81543138
ac8c0e4d324f69301c23d12599b584fdbe139504e66be7e3c6a20c450124bf5a;722520;2019-02-04 23:29:50;Stake;2.7999584;70030.01547298
bc237723d86510fa4f0bd19d07b2d4f4ed47ce87b215c8a8af88a90a796ac7ff;722503;2019-02-04 23:18:04;Stake;2.7999584;70027.21551458
9976397504a6b13fbfa96c66f9d61724d50c02cf28b2060b0ceb3dd1f5a9c470;722319;2019-02-04 20:04:03;Stake;2.7999584;70024.41555618
613f42d481a071729158d034b5a7d31939a62835c6cd8983d6bf9cfdf6af8ea3;722284;2019-02-04 19:29:57;Stake;2.7999584;70021.61559778
d25fc1d776354113bf1d9d44cc7f910c7a78e12f9f3ee1b346db33250bb0fa73;722230;2019-02-04 18:37:07;Stake;2.7999584;70018.81563938
114a652342a4804cb781a371a82b4e31e29b417d594b97375b5f87a76a4ca15b;722198;2019-02-04 18:08:47;Stake;2.7999584;70016.01568098
5474b0ad43f7ade83daaba35c3ecb3c9978d2a8c7e714efb3b5cded41510fd6e;722131;2019-02-04 16:51:36;Stake;2.7999584;70013.21572258
1a9dd3d63883f56e32d48907afdfb14f52689f27663a2fec6332a524536dccdb;722083;2019-02-04 15:59:11;Stake;2.7999584;70010.41576418
33a01c476947a5d56d2f18ebdc98a893e10aa33a41e0fb940f66c1e2a0a94022;722077;2019-02-04 15:50:40;Stake;2.7999584;70007.61580578
3aa890b0be9cfd1577c43d8fbc0666d03b14a3684a3780652594ec67ea92a509;722035;2019-02-04 15:20:06;Stake;2.7999584;70004.81584738
67043a60b5be059d2f18d39e3657c0babac8b5728b48204702a650609b29664d;721915;2019-02-04 13:20:49;Stake;2.7999584;70002.01588898
7314a963db55d75f5e28b4bdc58bad8e1e823c43b09c6f893ccab94f3c0e1f41;721784;2019-02-04 11:04:45;Stake;2.7999584;69999.21593058
0ed1e736bdf3a3f757c0250e20ad3e73fc4a9d2b23ef0885822e4975986fa6eb;721683;2019-02-04 09:17:59;Stake;2.7999584;69996.41597218
ec28e03cdedefd5a889479b177b5e00609659c481f9494a2a5a13e6a8a9f3320;721364;2019-02-04 03:55:28;Stake;2.7999584;69993.61601378
70957caae5520e7066153bf0888cad32431da0ea6714912d3e37984e99d79e3a;721300;2019-02-04 02:50:53;Stake;2.7999584;69990.81605538
db5bd7025c5d4fa75b7ccd1575f1b9f00e5a58ada61dd34278f16505817ec15b;720902;2019-02-03 20:08:07;Stake;2.7999584;69988.01609698
20731cfcedd6ab40c6e273ff9249d3234c3a41ba65df076c55b5c768d2aa08af;720869;2019-02-03 19:39:30;Stake;2.7999584;69985.21613858
a03fe6705f0dd22de454739630396e78dbf9a234635566a3fc3201f16f3f05e5;720634;2019-02-03 15:40:14;Stake;2.7999584;69982.41618018
e497885150d150b92905106d279bf10fa828ea3f79d73274577d84ac31695c7d;720598;2019-02-03 15:00:57;Stake;2.7999584;69979.61622178
5bf77f2855fa0c5021fc415edff94f6ce7e7ede290bbf74321b3b6b202cc4d54;720491;2019-02-03 13:17:14;Stake;2.7999584;69976.81626338
12a018d9f6796911e5f96da7bf17dc1dc6f8578c79cfc2dc29170e615604c7ba;720475;2019-02-03 12:55:46;Stake;2.7999584;69974.01630498
342e1e01d5e082fd24988409231be10704ef6870502f25013a529d0fa63b35f4;720422;2019-02-03 12:07:03;Stake;2.7999584;69971.21634658
1c870c1e318d12c11156914001f351f9bd6be81625c7eb9225bb0a95bf37912b;720375;2019-02-03 11:14:09;Stake;2.7999584;69968.41638818
b7b67765a4cd40303cf5398decc53e360b0dd49e0a0107f5f8be81beed7985d2;720291;2019-02-03 09:57:26;Stake;2.7999584;69965.61642978
c7d55a927445fadd6960612476efc166af911124d629a77611a2600a87c640ff;720200;2019-02-03 08:27:41;Stake;2.7999584;69962.81647138
cab41488a62103576625c3b0725ed2b7411f3c1bab8e3da4b36b214e7a8b9dee;720170;2019-02-03 07:52:35;Stake;2.7999584;69960.01651298
6d67dddada40140dde344a7910c4b63892bcac50bcf47755b56d38168c95db51;720124;2019-02-03 07:09:05;Stake;2.7999584;69957.21655458
f8f066012b27999304ff08952870d9acbb69899db81af9f64877e3b65432df4a;720090;2019-02-03 06:30:06;Stake;2.7999584;69954.41659618
f4a5fc6bd1e80845cc12adbe26841b4bc85e99b2517f869e224dc80dbee003b7;720041;2019-02-03 05:40:51;Stake;2.7999584;69951.61663778
d2afbd90df4e3c6d877d5bb2d1094d2b824916f93c11effa4a2c8f431a0a157a;720036;2019-02-03 05:36:25;Stake;2.7999584;69948.81667938
fb083078cc0699b739909bd238651746f9dcf4550ba083b51fa5a33444475bf6;719806;2019-02-03 01:50:04;Stake;2.7999584;69946.01672098
42dadf66408058d0ac7430608380cbfe1bdf938ccde7c100704bfb9334b0a2f4;719771;2019-02-03 01:16:03;Stake;2.7999584;69943.21676258
409760c0f4aa68fb2a156f3e1803566a448fc0e6d7c201f8ab794f6fd9ec40fc;719754;2019-02-03 00:55:09;Stake;2.7999584;69940.41680418
451da44163f6f0ee64e019b41cf24e909f22cbb7ce8eac18e2cb1149bb4ae18a;719702;2019-02-03 00:02:13;Stake;2.7999584;69937.61684578
0c5b69a2afa732becfd09e6b6530432e8811dc17ab1b1720f38e4f324457619f;719487;2019-02-02 20:27:32;Stake;2.7999584;69934.81688738
8f974f445e7c2efa42dbb813cfded3a8c3f86b287a744625736e50a4f9bc0fb2;719478;2019-02-02 20:18:48;Stake;2.7999584;69932.01692898
201fbe96f788c876d6cf5759c5902df5a77a9a273ca92deee089cddef7031a6e;719363;2019-02-02 18:20:59;Stake;2.7999584;69929.21697058
3e525250cd73a224cc4beb73402e221b09686c1cb2c2b695f39c686687dad76a;719254;2019-02-02 16:31:44;Stake;2.7999584;69926.41701218
c985ed09a6af0f027f5dc681d385f97b5036d2f4b931b1ff2888118bef1e04c9;719195;2019-02-02 15:26:28;Stake;2.7999584;69923.61705378
d8679629cf161ac0f6ec783ac58d9b63f20c5a578098ddf8286047f68baa6359;719176;2019-02-02 15:11:00;Stake;2.7999584;69920.81709538
5e5f031d30f103e326cb9e7653f3978dd3ca6c08acf85274addea7c697c2dbf9;719166;2019-02-02 14:59:35;Stake;2.7999584;69918.01713698
6d2f59268146f52919337c9da7d5ca4861fe09a128362c591ebfecc3497a04e4;719148;2019-02-02 14:41:39;Stake;2.7999584;69915.21717858
74d18653730b1a2946a9b5d7625719a5e681a67cc55daa90a53b5b0e48e1e169;718923;2019-02-02 10:56:30;Stake;2.7999584;69912.41722018
c514b7d0f09ce2820f2275786c3f32bae09c49fad12ec87caf0cc5ad6ce6a569;718904;2019-02-02 10:34:41;Stake;2.7999584;69909.61726178
ab867f9b96e97a71746e12c95768447a4cc4a1c3a259309aa8bbccd01ee4371a;718890;2019-02-02 10:21:26;Stake;2.7999584;69906.81730338
cc000edac09efdeca9ea3a606be3d9b0cb7ad6ae0fa7f47bd764c94ccfb7d06a;718831;2019-02-02 09:18:10;Stake;2.7999584;69904.01734498
5683d7c22788642e54c578a0d0039b55b13b9002758531428f03e1fcb6e4022d;718764;2019-02-02 08:17:33;Stake;2.7999584;69901.21738658
22e28541030289e4b3dd8d02897d043a389cbff39e558be06349d79c01231369;718745;2019-02-02 07:59:00;Stake;2.7999584;69898.41742818
a954553333a9b6461fb40112d9f5876ad63b40b42ecdbaa64710348bbb9a21a8;718695;2019-02-02 07:03:21;Stake;2.7999584;69895.61746978
f1b4e50ae1893f1dee5ad61c1d7e293bbfb1deaf03b9fc11309636f675d6fbe9;718662;2019-02-02 06:30:08;Stake;2.7999584;69892.81751138
c01ea44c8b91308441761d73140fc85455024ba0c7f9f6fc16f6b1c1c1817c13;718521;2019-02-02 04:08:33;Stake;2.7999584;69890.01755298
e81bcef36cd078d8fffa3b6cb5b935b54b2dea2a9a756fab2fd128bad1cfc952;718390;2019-02-02 02:05:03;Stake;2.7999584;69887.21759458
87a7ed1e852ac84fa0a901af9b1c2804c836ac700b943118075d452412e2230e;718375;2019-02-02 01:52:28;Stake;2.7999584;69884.41763618
952c0c1b8c7f2c44164ba7fae2273cb0f51f30a99f9ce7474118362edd511e6d;718305;2019-02-02 00:41:30;Stake;2.7999584;69881.61767778
15104cdfc167e54c4ad8a66b79ebdab15d819360251596b91a3296bcec7e4009;718209;2019-02-01 22:52:03;Stake;2.7999584;69878.81771938
c8b254219ea32386447d4e5179319302d37a348f542eddaab5e00e3121986453;718164;2019-02-01 22:10:19;Stake;2.7999584;69876.01776098
25dbfc52894182d47d748968dfb72b9b3ef8e2c68a40344b2877e6061489f70d;718062;2019-02-01 20:24:42;Stake;2.7999584;69873.21780258
5e56e569d6eca3fd429944a05bffc8a93c44f590d630a95607aa656f28505ce5;718040;2019-02-01 20:04:25;Stake;2.7999584;69870.41784418
e8804052193594123f09867dbb68e9ce428cf4c2e237571fc93d46c6a8338dc0;717919;2019-02-01 18:00:15;Stake;2.7999584;69867.61788578
c8ccbc704fd5dcc8d8bd04a5fbafecc1b1dab1667fc3afe4792878df6c66b0c0;717849;2019-02-01 16:50:21;Stake;2.7999584;69864.81792738
2db97f422960ae5355b731fd3d1572df33775803baeaced8e9270eecd40054d3;717790;2019-02-01 15:49:55;Stake;2.7999584;69862.01796898
e92b91099e89b0867a50b34bed32f6416b731b25f56914c0f3319014be198fe0;717643;2019-02-01 13:28:07;Stake;2.7999584;69859.21801058
f3337f52e13b52cfddb6f772d8a55a77c89bdca0800812a66701c261c615e4e5;717598;2019-02-01 12:44:56;Stake;2.7999584;69856.41805218
b295587e1d172523fe74be1d203e1680831be2552035a1d472f78cccfcc42a9e;717553;2019-02-01 11:55:23;Stake;2.7999584;69853.61809378
5b47223dadeff984434198f1e6f5d95db3679646f95f087ea5a0705c08b27765;717529;2019-02-01 11:29:48;Stake;2.7999584;69850.81813538
230810d7c40387e3ecb1e81f38c25d95be3205e671d55b33bb01cd3094369953;717512;2019-02-01 11:13:05;Stake;2.7999584;69848.01817698
594bf8c262fa84ba7e74cdd60a48a7a1adca7ab2d515f658bcef9e8ed53a01fa;717498;2019-02-01 11:03:47;Stake;2.7999584;69845.21821858
cc1b0f0415cccdda5153e2a1e542a3b9b234bf8c59f0a8eca2622eaeef12debf;716280;2019-01-31 14:17:48;Stake;2.7999584;69842.41826018
d264ac5c3115f7ce47c25f34eff2b3f2f7c66aece7207ba8b86494a72d437a72;716256;2019-01-31 13:55:09;Stake;2.7999584;69839.61830178
07661f0af1356f53a3ccbc86597b8140614aa4cfffd56019cf89e3cbe76a1d94;716168;2019-01-31 12:26:06;Stake;2.7999584;69836.81834338
ab02c106ad0b2cc716dea2561a2593419794493e29b5b1fcb98be8bd734cbe7e;716167;2019-01-31 12:26:02;Stake;2.7999584;69834.01838498
a16531f71e5e7d2fd2f076a14b6cf670e8fd88b0925831cf084edfa534b746d8;716120;2019-01-31 11:32:45;Stake;2.7999584;69831.21842658
9874d0678b52670d145d2a0330f4d69d43d3fa235649aa2c4b93b38e8f60a9ce;716107;2019-01-31 11:21:48;Stake;2.7999584;69828.41846818
2cac1026ad453a076d274d471c007e9332846b4ac754720a59e24662b150a60e;716043;2019-01-31 10:22:19;Stake;2.7999584;69825.61850978
6992243b89489d50c62d4338aae14a24dc8fef575db4729cd117d3e9ca0c9e9e;716042;2019-01-31 10:21:29;Stake;2.7999584;69822.81855138
3e31e83f51e83ed115ae54d32a51de133482ff26c6fc26e5d4a73350a204d765;715401;2019-01-30 23:30:18;Stake;2.7999584;69820.01859298
2ca05e25b53b8d8ae3913b0f2772f1c347057e0343cdfeb050cbe19015038696;715146;2019-01-30 19:07:55;Stake;2.7999584;69817.21863458
2401ee60c46b20c1ebd49a1d7ccd6ecdf13070ead7c461b7f152c6d0e531a7fe;715084;2019-01-30 18:06:47;Stake;2.7999584;69814.41867618
208d419e5f0dad11b85ec00f46075d70df50164edd14fa14e5a96a73413261ae;714769;2019-01-30 12:50:37;Stake;2.7999584;69811.61871778
4e90940daa03b5b303224f0b7decdf0ae4d8de057a904e7d628002ce3ec751af;714695;2019-01-30 11:33:10;Stake;2.7999584;69808.81875938
b4b0d2679f7d8e3aad3fd9506f5466cd9cdd8a27bf58d4691e984b612e6ae7bc;714679;2019-01-30 11:17:07;Stake;2.7999584;69806.01880098
6c9bdb585e745069ff6fbcaddd3d3f04c77302e1f4aa9f17f6ba4a2fd30c00ec;714541;2019-01-30 08:53:20;Stake;2.7999584;69803.21884258
5f062186559d591a516287f13366f79af7c2800b3e05a4855df5bb8532595474;714483;2019-01-30 07:57:33;Stake;2.7999584;69800.41888418
94e3a79e91a89a9699727e7dd172bc68ee431eae0ebcba59dd2c3a3ae9f6ca02;714473;2019-01-30 07:47:22;Stake;2.7999584;69797.61892578
b9884cd974090b251aa79999f9a1192ed245854785a68f46feb4c1c35dee0627;714274;2019-01-30 04:21:00;Stake;2.7999584;69794.81896738
c6ca6fb94cf40803344f81f8646f6847122bed80e6696b7f180f97bd3793ad4f;714065;2019-01-30 00:53:32;Stake;2.7999584;69792.01900898
56d5995b9d06821285e7dcd157b716622ca1e87a13376cb1549cc12a069ce3fe;714027;2019-01-30 00:24:21;Stake;2.7999584;69789.21905058
5a2a423c5f12d697d75605db695c08e6c6be0594cfe179e105824d07e1002de0;713979;2019-01-29 23:23:13;Stake;2.7999584;69786.41909218
5f3f6a728f9e5427bf0d4f883a1bdd9f9955700e64f8fbe50f6e6364c53810be;713887;2019-01-29 21:58:04;Stake;2.7999584;69783.61913378
30b22d7b85130871903bd4419df945421f95758223ace255bd1aa16f260768a3;713756;2019-01-29 19:45:38;Stake;2.7999584;69780.81917538
a5888e6b2c3aca08ba364b58bed1cbd50db52bd130cb8c07227d97dc38ea7672;713586;2019-01-29 17:00:15;Stake;2.7999584;69778.01921698
7f3fa3595dbf668050daff58390f3cf041ebb7a58c0c8acd907b175b44c5f15d;713480;2019-01-29 15:04:54;Stake;2.7999584;69775.21925858
41812015240dcba0bfd8da2d60114802d5e460f6560ebffce98f34a69ed8c770;713466;2019-01-29 14:50:33;Stake;2.7999584;69772.41930018
520aec7133f1481106a747cffe4d3556fedf4846ac518133c24da96c8f4ede05;713227;2019-01-29 10:58:18;Stake;2.7999584;69769.61934178
8a5c1d72f4534a19c575daeb7d51d83079cce5ab163dc4d05a95de72f96575d4;713037;2019-01-29 07:44:08;Stake;2.7999584;69766.81938338
62b83455f515395cb2191a5acdb26b948e41bdeb4b8b889a4051e7c6bd21c204;712910;2019-01-29 05:43:14;Stake;2.7999584;69764.01942498
26aaabc6743e049196266de31dbca6c1305c6840cd97bf5dc7215218da181ef8;712761;2019-01-29 03:09:03;Stake;2.7999584;69761.21946658
222c8b1bb76dec48ba96f87051b7a53da62728edb08a7adfa67515d992ca745d;712700;2019-01-29 02:07:09;Stake;2.7999584;69758.41950818
a980abf974af196d5dff8fd675728b9d58b9d6eb7666a020dbb1402226d0f3f9;712572;2019-01-29 00:01:53;Stake;2.7999584;69755.61954978
