sep=;
Transaction;Block;Date/Time;Type;Amount;Total
e701f038593e2db8821339ef37b76fbd106e6fdffb154c6f5c88933e218accb0;2273197;2022-02-01 20:23:53;Stake;1.08;91168.10705299
a158b88eb96eacc2a20bd98f1931b869b5f94046e8b284f7148f5df766928c43;2273168;2022-02-01 19:52:40;Stake;1.08;91167.02705299
4ae65a5575ea4528dce78681570d5e30302867754fa19fadd95dd4bc3df9869e;2273083;2022-02-01 18:21:29;Stake;1.08;91165.94705299
f55a6a42152adf9a5bf44a20031d4b8579cbde11a41f53c57a85b261b8c22937;2273074;2022-02-01 18:13:31;Stake;1.08;91164.86705299
4d7d7aabbb08757c74d7de14490ca4ac215120a78ec6e2af0857ab28cec3ac43;2273052;2022-02-01 17:52:22;Stake;1.08;91163.78705299
6cb9ddaf14ff3b1d2d9813aa1f96595917b8534233ec2bba03ce935a53da6772;2273043;2022-02-01 17:45:56;Stake;1.08;91162.70705299
5f263a477eaa19cc442b01b6231c0d9e6fb12aaa8f9702a14f26730fb8b46593;2273034;2022-02-01 17:33:30;Stake;1.08;91161.62705299
7a7b353718e19f4f38f44e8c79a24796d05bc5fb251ce64626f2bb1159dc3678;2273000;2022-02-01 17:01:35;Stake;1.08;91160.54705299
4bec8fe1ef9393f71f35812b066b7c2ede7064846fdcb33d9ffe6018775f14bd;2272978;2022-02-01 16:29:06;Stake;1.08;91159.46705299
2678a9b8aa5763b03de06497473d21c71dfe1f82a3ae9dda75978256720ab9f4;2272977;2022-02-01 16:28:43;Stake;1.08;91158.38705299
6d503746a037fbb749f1233542aa8802b65719dae11773150014e463a5048766;2272975;2022-02-01 16:27:07;Stake;1.08;91157.30705299
cae866b08d0235bc3baebc5f8337da83d7d911e00f3048b1246e77468a0cdbab;2272932;2022-02-01 15:49:48;Stake;1.08;91156.22705299
509ee9608d9a8b4e27b56087ce91b852f799f90b30fd7b48c539d9c314104f8a;2272921;2022-02-01 15:33:55;Stake;1.08;91155.14705299
4a0c5aa8e2847b016dcf31f0ae7b570367d3e6b5696bf2658b6102017342c497;2272914;2022-02-01 15:30:51;Stake;1.08;91154.06705299
35ee666671c1887f29a13d042437d29a855fcc159bc8bad0940b749c72ecc5a6;2272754;2022-02-01 12:46:59;Stake;1.08;91152.98705299
806e3f91c975e0336ffeb24d5e2d26e49143e6d53bd8c996e5ce55b43bf99acc;2272687;2022-02-01 11:41:05;Stake;1.08;91151.90705299
d52224870bc921b3182e48d80e9f08ed1867a7bddceea9da20d2667c60a4495d;2272676;2022-02-01 11:27:35;Stake;1.08;91150.82705299
8500ed544aae2720c9f0a944a309626a0acb745c2807c40cba76f8ae83ca6ce8;2272656;2022-02-01 11:07:22;Stake;1.08;91149.74705299
08eb12f8230cecbf355a20f47987b576f776df145ebd95185adeed4e76e5e31b;2272642;2022-02-01 10:57:30;Stake;1.08;91148.66705299
f614061ebb8555f4dbfecff755eb3eaa3c058b4d0a743c781656b62f6578e000;2272587;2022-02-01 10:00:07;Stake;1.08;91147.58705299
6dffd21b6b8e2d46b4346ca4659e5240e5bec4e83bb90116ea5cff2c67ec74b6;2272568;2022-02-01 09:39:13;Stake;1.08;91146.50705299
a545e37f2717f6aa999ed9d33ae3049b2903d8c12c31260b464967ecc513f428;2272532;2022-02-01 09:03:00;Stake;1.08;91145.42705299
f8a5c841300a48d614aee4a0a2aa7e1f9230b51130be4ea7910a13ea9ad269ce;2272496;2022-02-01 08:25:12;Stake;1.08;91144.34705299
7385d8795a50a29a01500ef0e089afad88e8a05a26827d9fb5589bd2777eff3c;2272461;2022-02-01 07:51:41;Stake;1.08;91143.26705299
a9f7a5cea8de2122a09bfb3f1c2069e4660c160ee1514469fc00140974d4efdf;2272444;2022-02-01 07:32:55;Stake;1.08;91142.18705299
1d32fa1509651ba6a204c8e1b6032ff8c29d6f240127b80c58b98ad96c018d91;2272421;2022-02-01 07:11:00;Stake;1.08;91141.10705299
fe2fc0671573e25cb484c84e58f287df12efbbdc9fe1fc58072f65de17f95de0;2272363;2022-02-01 06:08:35;Stake;1.08;91140.02705299
9f5146acef1043606887e333eccf4529e05db89aa85e83dd3fded442f74efde6;2272356;2022-02-01 06:03:12;Stake;1.08;91138.94705299
866631ed088c1ed8ac60bb852a40ad366c0f7776b96ed5801c4ea9c877254fbe;2272339;2022-02-01 05:42:10;Stake;1.08;91137.86705299
ab2594100f580c053b8047064c16005422ffca7e94200350c5db1ca816aad213;2272307;2022-02-01 05:10:04;Stake;1.08;91136.78705299
72340dfcfdc011dcd28199b3ef0939f42d6467b4e5ea16ebf2b97831435ebe6a;2272306;2022-02-01 05:09:46;Stake;1.08;91135.70705299
0f9e35fe1e1201504483b949a18449342044d3ad9624711a831ef459b17a5ba7;2272284;2022-02-01 04:50:21;Stake;1.08;91134.62705299
2a54554d0343078dc506f2db2704489b85619bbaa7729a82c93b75107b7e2466;2272271;2022-02-01 04:39:06;Stake;1.08;91133.54705299
426232462299cef9043b16d699284ec8575260d677366d7376bc360988d1f5f5;2272239;2022-02-01 04:07:04;Stake;1.08;91132.46705299
8211f5892ac83f2e3a9311ac522e75d68a1912834b1b8bd1e08f86499bf791ec;2272238;2022-02-01 04:05:44;Stake;1.08;91131.38705299
4d0a09d8d39ac09dbe5cd475020546f6c12dddfff82c87433fbb30dda8fe4632;2272210;2022-02-01 03:41:58;Stake;1.08;91130.30705299
27652cbdd212093f9531c9aaf2d113700b15e0e9cef789f2dfdaf4c639188ac8;2272018;2022-02-01 00:15:44;Stake;1.08;91129.22705299
7f6f1b0ed7d01f19f9fd8d0e2eadbbe4ce75d98462948a38d5cc74f521a77e61;2271990;2022-01-31 23:55:04;Stake;1.08;91128.14705299
d492dfe562d9dd6f580226acebe54433437519ea54208dd56df4d813da3bbd3b;2271925;2022-01-31 22:45:08;Stake;1.08;91127.06705299
02060eba1f08a50d6a73ad4f8e7f5c2b72917f6ed42a73c36aeeb4707a2f42a0;2271908;2022-01-31 22:21:12;Stake;1.08;91125.98705299
84295485213e6bc70be2111b9491fa6a59e6ebe7a8d3ecaf1bbddaeed1f7c76b;2271907;2022-01-31 22:19:15;Stake;1.08;91124.90705299
1cd8fc92a1a3ce19a515515f51197264e660039fac84899243d2e964b2d83a4b;2271876;2022-01-31 21:50:38;Stake;1.08;91123.82705299
88a4c359d29d9c136f725f2f2a4bc81ebf8a54f4157c54951a963ae8bd244f31;2271833;2022-01-31 21:10:59;Stake;1.08;91122.74705299
6109b6a4f4d1ee5bc79813075539a8abcbab6a3171b52bffb4f1ebf69c286676;2271829;2022-01-31 21:05:54;Stake;1.08;91121.66705299
be80311643fcff203577e43bc13a6c43463b353080ea61e0cd15289a50d4241e;2271827;2022-01-31 21:04:16;Stake;1.08;91120.58705299
2532b381bd220ecb9a63761da81941609e1130a5bbb323e9044742d8519d515c;2271805;2022-01-31 20:40:29;Stake;1.08;91119.50705299
e4af18cef0c816c5bec586ce31240baa0f5b57eb41e884915580d7cc5f8ba583;2271791;2022-01-31 20:29:06;Stake;1.08;91118.42705299
e57c2373f3b4459af0ad44e674dd8061ed5da356deeec3ff20a049294168eca0;2271765;2022-01-31 19:57:01;Stake;1.08;91117.34705299
435a740244dcec28e4d2580ec95be14a49c93ae5a224043cb5f031a39c882d8e;2271686;2022-01-31 18:38:01;Stake;1.08;91116.26705299
329dcbda9dada06bc58dea88769a77d357b744b13c2390bdffc863184cb053fd;2271642;2022-01-31 17:59:24;Stake;1.08;91115.18705299
71c071c07aaa23fcbbb3670c1da4c69393057284704a737a43230a171becdd7d;2271610;2022-01-31 17:23:50;Stake;1.08;91114.10705299
f5af004c1cdd96ce6f39cc5389ae1faf6c1a61636b219aad5f6de08abee88146;2271549;2022-01-31 16:20:29;Stake;1.08;91113.02705299
11bff27a78fccf5bbe08d749b0adef1104149eb78b9a1be9c175bfb64f49f77c;2271493;2022-01-31 15:16:45;Stake;1.08;91111.94705299
bec5806239791dbc26dfbe8ea6b5ef15d5f0efa60b7b0520d6c3e05ddb4cf818;2271481;2022-01-31 15:08:35;Stake;1.08;91110.86705299
de3ee90eb7807db1f7c0b82516a048ac1923e7d4956e0856c450900f3942f093;2271471;2022-01-31 15:02:36;Stake;1.08;91109.78705299
2b3db5775a9d8c4ba80155e987297fed11b5e2fef990c615e824f1b6a7ee160f;2271462;2022-01-31 14:53:08;Stake;1.08;91108.70705299
90e59eff6f2a50ad334c1bfee7d640320d1c63310818b73259e219aeb8d23ada;2271459;2022-01-31 14:50:57;Stake;1.08;91107.62705299
5ea4608ae89b2896f9653927a752c29119ab359c3d77866525b28349fc0aa2cf;2271450;2022-01-31 14:43:10;Stake;1.08;91106.54705299
755400f42712b986dc65961e1307b55398b80c44f2a2634b40d7fcf29a8c823a;2271382;2022-01-31 13:32:04;Stake;1.08;91105.46705299
6f2a931d250fa8004d1d2a8f5c6322dea588760b51f914d26b116cea8e5a252c;2271257;2022-01-31 11:18:41;Stake;1.08;91104.38705299
0d4c00b774a5bbd0f2747c82a2ff30a683d3681e00359c6dbcec8bc5a5360613;2271197;2022-01-31 10:21:06;Stake;1.08;91103.30705299
6ee1feecb4f032b3970305105fe01aa656e361a8769690bd9d881a9ace001a53;2271187;2022-01-31 10:14:16;Stake;1.08;91102.22705299
533d9469bf201dd3b9c8879d026c67965d50039d477b87917df2247d9170b0f3;2271169;2022-01-31 09:49:55;Stake;1.08;91101.14705299
a50285319ec41867a32451ac4ac641d69464359a9bfbee3c1dbe30e254e8225d;2271118;2022-01-31 09:02:17;Stake;1.08;91100.06705299
f94416443302a90ba8f5ad96b3e36a1f537c9fed16a3d8baf62ebdf6a982a08c;2270805;2022-01-31 03:38:04;Stake;1.08;91098.98705299
ff3100cbfab3c70490870154369dd0e9ccafdf258217a26b203cdba889b15f2c;2270794;2022-01-31 03:23:39;Stake;1.08;91097.90705299
dcf55695e0dd16215bdc30b13448f3bfb8dea9bc956d4eb75c6cc67fb7a2e63c;2270789;2022-01-31 03:20:14;Stake;1.08;91096.82705299
67e2636f329edc93199d34b862b4170182c282478050706079846099c3b4cda0;2270696;2022-01-31 01:49:07;Stake;1.08;91095.74705299
6c1159f8674c3a6707b1696b0ffc0e971cbd13c94a217a952b15ae2f49fa46ac;2270677;2022-01-31 01:30:19;Stake;1.08;91094.66705299
e82a9a3d5387667283590873580bff7081b0453b6223d54ce87767e681d64166;2270634;2022-01-31 00:41:33;Stake;1.08;91093.58705299
7d24efe7e286d68cbd3ce8b82ba9857ef7a544884adb8d4786cc1c826fee1a05;2270617;2022-01-31 00:26:37;Stake;1.08;91092.50705299
c1c3badfec77024d55fc7d926be62943553338225ba825b3386c4016a96ac1c7;2270240;2022-01-30 18:05:11;Stake;1.08;91091.42705299
0ea388871d44fa62de8a409e0b641004ebe93c551dfeb69310bf6dc1a3c2f156;2270226;2022-01-30 17:53:32;Stake;1.08;91090.34705299
74aa3d942d0ede8cc602765d6b9c1d6cc3f17952933227069af0713ef5f9ec88;2270218;2022-01-30 17:43:35;Stake;1.08;91089.26705299
cba89f44fbdd9b0cc033e6ef3de48c0ec37a73b4af0629040ebf7b9918330c5a;2270203;2022-01-30 17:30:03;Stake;1.08;91088.18705299
c8ddae83de618e4ad46d3f210af325346a51144a45a2cbd9e4dfc8b21bbe410b;2270146;2022-01-30 16:27:35;Stake;1.08;91087.10705299
2deb2093407777f75ac9162dee5677a9a61b66142912e789baa5c468aab8d8aa;2270123;2022-01-30 16:02:27;Stake;1.08;91086.02705299
af6ee1561b4fb351918820d2d27e7cb779a0d66673ba2a68e69bd0e7743a8735;2270115;2022-01-30 15:52:50;Stake;1.08;91084.94705299
8b376e593979d39f770c0efe7122d3fa0ba07c34e35f498a37f0684b04cb6334;2270028;2022-01-30 14:25:14;Stake;1.08;91083.86705299
c51e8cc454b2a94f4857fc998effbc5cad9744e0ce09f76a1e389732f2c456fb;2269913;2022-01-30 12:30:28;Stake;1.08;91082.78705299
56b2b87d9998e6c6f3b36483f981f023c0da8ad4af4f192bc39732bd81c96bcd;2269887;2022-01-30 12:00:21;Stake;1.08;91081.70705299
2fbb3bd21389092c1db82f9a9064aabe1bcb784b9f358b037a5289c0b1056354;2269858;2022-01-30 11:30:31;Stake;1.08;91080.62705299
bc5ffa43789b8a0cad5332870429824bcb62bda742dc04a46b56488bef5feeea;2269836;2022-01-30 11:10:49;Stake;1.08;91079.54705299
46c1d22d3750cae0229954b5a549a4a44172083f7df0a5796714ba75c8a4a063;2269789;2022-01-30 10:22:48;Stake;1.08;91078.46705299
dcc897d4dc01e774ee45a5224543785e77755daf4cfa7899d49e15c55741d279;2269772;2022-01-30 10:02:50;Stake;1.08;91077.38705299
2d3ad4152e768e713d93c79931e328131af20efc118798cc3844faeeb3227641;2269766;2022-01-30 09:57:07;Stake;1.08;91076.30705299
10f3eb2406d021fe32fe4bb8300cb7a6ad5650d6dfa0c9995343ddbf5bf87903;2269742;2022-01-30 09:33:11;Stake;1.08;91075.22705299
ecab6dc3c20d2a55d1a43f567552b2884cd279d375693a7d07d5bb7a07408b08;2269726;2022-01-30 09:14:52;Stake;1.08;91074.14705299
8c8b6ede0810c6295c08cdd8b2a2a80e154e623a1b51815b02ea05851e24b23a;2269703;2022-01-30 08:54:42;Stake;1.08;91073.06705299
51d614719bcc900ecd2947ac936c4c8c5f5fe7ec3e1e443859f8a12a36a0c4b9;2269679;2022-01-30 08:32:28;Stake;1.08;91071.98705299
cf5d7fdcfae014cdad697b97d040e9717f0c5cc5527c0e1976f9caf82afda665;2269651;2022-01-30 08:03:40;Stake;1.08;91070.90705299
10770c2e26e81890f8a9c6dc7be4570b2fa138e5668f51852557793723ed4263;2269640;2022-01-30 07:49:22;Stake;1.08;91069.82705299
38819a15a22362329ae4cc0d65e4e78c4e2317c817dac83bf6934ff8af0fd054;2269632;2022-01-30 07:43:32;Stake;1.08;91068.74705299
6559e5c5cabed8813ecefa62818786720fe76b2dbe425005c5a2539b073e0c4c;2269598;2022-01-30 07:11:38;Stake;1.08;91067.66705299
d6d02d58197f0f5ff20593972ed6dbdecedee7e3ff6755a63cb65d28d3851884;2269565;2022-01-30 06:40:51;Stake;1.08;91066.58705299
2d5446ab9abb0f4b819fdaca5cfdb4d999032344b06eb7a95fdc14516f5224a0;2269564;2022-01-30 06:40:32;Stake;1.08;91065.50705299
53bcd8fab2d2eef1a987ec48f77f56e5758ff047041a932e4a92cf33de7590d3;2269544;2022-01-30 06:18:03;Stake;1.08;91064.42705299
e57c4d8a6bce553713e4ee564ce0efc6340081b04579e47a9d14ff2ba43e6b78;2269495;2022-01-30 05:20:30;Stake;1.08;91063.34705299
922b64c08e85045105f0d944833ea86fce39a29a5aad66ba33e6fb29f7270ae2;2269488;2022-01-30 05:15:11;Stake;1.08;91062.26705299
42877a0241836a04e979c51ff7465c9334487d27948cba95e007de554bce697b;2269462;2022-01-30 04:49:54;Stake;1.08;91061.18705299
d077d91682d998e0c998a68b91ec475b1d438332a3784ab6b06600fa824c059c;2269456;2022-01-30 04:42:10;Stake;1.08;91060.10705299
f5dc67b3f7e871ccc15dcee2cf4ebed785f6d4555669d868dc8b4a5a15eea688;2269447;2022-01-30 04:33:42;Stake;1.08;91059.02705299
eeca0cbd98c61d6cf837f2da8dde3ec0144620dc84d7eccc22a2a7c5dc714ed0;2269391;2022-01-30 03:35:45;Stake;1.08;91057.94705299
64866af2902be5a88b1f77c0fb05dda542f2a3c66f3461be2c829d5c76e4141c;2269386;2022-01-30 03:30:30;Stake;1.08;91056.86705299
9d6753664623ddc6b35777aa75601ae1e27c092e0aa7099bf20868ac2199d0a4;2269189;2022-01-30 00:09:33;Stake;1.08;91055.78705299
f3f24892e9d392c39ee5b401869fa8b24d059bf925ea661039393eedeafb06dc;2269125;2022-01-29 23:07:25;Stake;1.08;91054.70705299
9879accb3547c2a8b2d6318bebe12e4e66f9949c56ecd3a0ebfd1beda9b1adfd;2269122;2022-01-29 23:03:55;Stake;1.08;91053.62705299
e031a7b94a78e533e7f0f594c4f52b944229ece1691129a8ce26b050449341ba;2269057;2022-01-29 21:54:48;Stake;1.08;91052.54705299
034f22b24448d3a36aadd96ef0244c2265733a5e4aa030cb4ae6c7e193778b09;2269034;2022-01-29 21:29:43;Stake;1.08;91051.46705299
d68eab85711afd91a85629786b2bdf10b384140da789130ae9e73e9250c48a9a;2268968;2022-01-29 20:24:31;Stake;1.08;91050.38705299
108c7f75de7353cc74226fb387e57afe33ddc2ddfaf400d6afdb95878c6cc1a3;2268922;2022-01-29 19:42:33;Stake;1.08;91049.30705299
6efe8513170c5f9a282e46eb450e2a7ccd1b2184b4772c4fd52b4cb95b473a97;2268921;2022-01-29 19:41:49;Stake;1.08;91048.22705299
e7d2ed60bf5092ee29bf366b4c9d243decf548ccafce271b6a732ca517a671c6;2268913;2022-01-29 19:29:48;Stake;1.08;91047.14705299
a7349fc1b74fbfe5069c295bc81a6554ca507db350bdf0eeecb1524d51696f6a;2268855;2022-01-29 18:30:46;Stake;1.08;91046.06705299
8372087a045c1b81dd9d22be7668359511114b3f574c9824729bed23ac7a11bf;2268758;2022-01-29 16:50:23;Stake;1.08;91044.98705299
9d0aea8f770501d6e791d5929c72acd7b44e9eb7f5e6a42fc5a3d3128a8549c2;2268747;2022-01-29 16:37:45;Stake;1.08;91043.90705299
18702162de973ff4716a3ca1169c9787a768f66b3b3346f00a2b68a1f4ed405b;2268728;2022-01-29 16:22:51;Stake;1.08;91042.82705299
7418a907a2d7759c4532dc129dd4bccab0f687c85f2c2eed6d924b21e8637ff9;2268717;2022-01-29 16:11:30;Stake;1.08;91041.74705299
c41fa68945e46d1af4ae2f0bccdf54ba3f7d6a78068ff11b13e36e0060db52fe;2268636;2022-01-29 14:46:37;Stake;1.08;91040.66705299
2c74d8472c4cc8cb7ea1d33e1cb04112caab2f31cef3eb05e37ea0a175a2d4a2;2268629;2022-01-29 14:37:07;Stake;1.08;91039.58705299
cc1408afa1dccff610fd08861e94b89c2e9c6ebe52dab3c551f29eae6228fb3a;2268605;2022-01-29 14:14:40;Stake;1.08;91038.50705299
bf2350a91f3afe238a519e4b0aa532fed06f43a3688428c135dde97fc36d3bda;2267087;2022-01-28 12:32:03;Stake;1.08;91037.42705299
32cf4ae6c69863252c5d91e1de5ebc72aaae662ea6aa4d3b89cd38bb40912d5e;2267085;2022-01-28 12:28:45;Stake;1.08;91036.34705299
b4523ed60426906d3ce25cd1596c9310d41f63dc8ac622814c747914f28dac58;2267059;2022-01-28 12:00:52;Stake;1.08;91035.26705299
82367e362f484765e04d653986927ac506b0da6b094484fae033452cfb07c65e;2267046;2022-01-28 11:48:30;Stake;1.08;91034.18705299
c70774ac5218447527cdd28d3be194ff9979b6c821ba86bb4cb76c4209ec90b8;2267043;2022-01-28 11:44:44;Stake;1.08;91033.10705299
abeb95af34868dd5fe5bf0b9a57338f679cf2085bf86266c13265dffd6ff4128;2267006;2022-01-28 11:05:52;Stake;1.08;91032.02705299
1cb586473d2cf787d08dc3ed154e5e19aba66875336adc23ef9267ab8503acb3;2266991;2022-01-28 10:51:56;Stake;1.08;91030.94705299
27d19186bbba7e1cda5bd3a7cc333a8f0c5adfb8d3683ea09cec77f0bb7f46dc;2266952;2022-01-28 10:18:29;Stake;1.08;91029.86705299
16b3dbe917ba117d353cb7aceb4e4e83062e14468423c399f2e2424867a7c4f2;2266944;2022-01-28 10:12:13;Stake;1.08;91028.78705299
3618ed2bc94c33e3d3b4836867b65bb2cd1e466aabfbddd8215a7ab4ec0cd9a8;2266910;2022-01-28 09:32:19;Stake;1.08;91027.70705299
8de78c8220d36d0acc87fb2f2ed067b135e91804660e4dc253e2478d26b70ab7;2266852;2022-01-28 08:31:58;Stake;1.08;91026.62705299
cd9a329e0477560208b16c332ce8f77116110bc2098ae2d405c566894e2260f2;2266833;2022-01-28 08:17:36;Stake;1.08;91025.54705299
70c01f6564e899e58841a3576620ca7bb5199e5be44bc21100cacef6e20f6266;2266741;2022-01-28 06:42:58;Stake;1.08;91024.46705299
b123f01755d1fe1a69ae16c9ae5873269af4bf9498b0c3a2a0342ba090c8addb;2266737;2022-01-28 06:39:02;Stake;1.08;91023.38705299
1ead62f5be12f291d4ff2637f64325f00ac8f542820cc682cb4db9275cbaaac0;2266693;2022-01-28 05:53:20;Stake;1.08;91022.30705299
6e6b59663dfddbc062259656581250a9f13aebe6d732914f12e48adae8df372e;2266363;2022-01-28 00:16:46;Stake;1.08;91021.22705299
ddbdfc73cedf64a8849f6b03d0154f511b4bd107b0823b40189f96f96b85758d;2266327;2022-01-27 23:40:56;Stake;1.08;91020.14705299
d8fb12ae83695b7d8839a9783ba973bd2517e5b9a995246411bac120e40a6a40;2266239;2022-01-27 22:09:17;Stake;1.08;91019.06705299
dc0268cde8459c0155529eb48e5462fb2521b441f3e88d945c2069a421a9a568;2266234;2022-01-27 22:05:45;Stake;1.08;91017.98705299
fef44c4d7a0c81a5ea3eff74dea929701bfe3bb69ae9f0be248824587166d2fd;2266190;2022-01-27 21:19:02;Stake;1.08;91016.90705299
f151184141945f810ee811b86c0c2310f2a0c2f5e6caf7ca8a627ae3b00d50e3;2266189;2022-01-27 21:18:31;Stake;1.08;91015.82705299
8a6a108d95474253c10318d562a8662e0bb2394c347bff150262d7c0edbc021b;2266188;2022-01-27 21:18:02;Stake;1.08;91014.74705299
18427550e461e24deece81537dcd3cbfb146fb7b7c56209d4f0c4314fadc2a6e;2266062;2022-01-27 19:10:31;Stake;1.08;91013.66705299
23e965825426d42afd28d38ece0a804b6c116526889a831c5bc4e5c2778da8be;2266021;2022-01-27 18:26:10;Stake;1.08;91012.58705299
137eca4e87b413f5f8172ce75b74f2849ed581e3c3e7438386cc99072798feb4;2266020;2022-01-27 18:25:06;Stake;1.08;91011.50705299
90824d90d4163cbca79230ce460dc587b5d4be3b7e6d4964091f2d32f8a94cbb;2265958;2022-01-27 17:22:49;Stake;1.08;91010.42705299
6a502cb51664cd2d42f154f4ec90fc4813f6ce5d2c075818f6d781c5bb04d25c;2265918;2022-01-27 16:41:30;Stake;1.08;91009.34705299
639fa0f12bfa751cdd955d38bea411303f749275db2a0ef64da9fbc3e3367a5b;2265914;2022-01-27 16:35:28;Stake;1.08;91008.26705299
27f851a1e780bd18c1900ca45b35c8d619305d37df6e3bec5c4250f00335eb0e;2265893;2022-01-27 16:18:07;Stake;1.08;91007.18705299
0282b6b5cc1e2d97835fb176d92c8cd58e79c30e21e2dfa9fa23a974c0eee3bb;2265880;2022-01-27 16:03:59;Stake;1.08;91006.10705299
126365ba10d956c24ed0ad620045eb6757e0879ad5777909ead7d63107c7bce8;2265801;2022-01-27 14:46:51;Stake;1.08;91005.02705299
84581658f0b60c3101fa2bc4c82e038dabcec35acaf5453ab9cc389186565685;2265745;2022-01-27 13:47:53;Stake;1.08;91003.94705299
c2a14a95724bdf274fcb79c7f5e394dbcfbbcf14e76c5c7c631e48eed459824c;2265416;2022-01-27 08:09:51;Stake;1.08;91002.86705299
424ddae4c91e1bdfe1d0eb375ef10f669106d8384f34b27290ee909f7730ee5f;2265269;2022-01-27 05:41:37;Stake;1.08;91001.78705299
dd973d070023dc5473a3b3a73ad334dc9ddf3f7fa6b6118703c5c2aa263d9508;2265201;2022-01-27 04:36:34;Stake;1.08;91000.70705299
a56bd30c9201045459be67b31d22574dbaedf4d3855d2e9b64e7fc7cbb7f65ad;2265197;2022-01-27 04:31:13;Stake;1.08;90999.62705299
f02257104885d1e22bbfee0e78231d4aee07c169727023c5504a1c411a840f33;2265196;2022-01-27 04:30:17;Stake;1.08;90998.54705299
5edd01c01b14d6ef338c8d04eada4c7f85e16e6246496b6555992b371b4dc34e;2265122;2022-01-27 03:11:43;Stake;1.08;90997.46705299
a80754d612ddb8d16f37e1dde3e975fa665dba627d4bf9efbeb1447c2b851399;2265107;2022-01-27 02:58:58;Stake;1.08;90996.38705299
9833c4c32939a0006e62029f44dd95bf60232beebc5218803f15813abb86c7eb;2265098;2022-01-27 02:49:28;Stake;1.08;90995.30705299
c6a6a04bb18999e051068cbcc77e623dea7ba6f9a4c0ea233bf6f3197027ab51;2265076;2022-01-27 02:24:08;Stake;1.08;90994.22705299
e1e32c7ffaf4a1f8c05d27ca0295e92f80237045d912756c6a1e942194b35571;2265060;2022-01-27 02:06:37;Stake;1.08;90993.14705299
78e7886d85811258f51f6be8cfe39e909069cc8ca3b58fce7a872803b5c35e9a;2265051;2022-01-27 01:58:39;Stake;1.08;90992.06705299
18855c2e3014bfa515a7eecf93897b3483e969a802896f28169d9c15b1b39a73;2265001;2022-01-27 01:04:43;Stake;1.08;90990.98705299
ff28f8d0d368d8346687a46b2c5f423be1ea7dfb58c6942e41527e2d774a20db;2264951;2022-01-27 00:17:17;Stake;1.08;90989.90705299
a2c86f491991f5641d5ce20eec29776f5f008d38e831d42131414197d1294ccb;2264944;2022-01-27 00:06:47;Stake;1.08;90988.82705299
434066fb428fa9c0d2a04b29a9123ab72f82292e0238343a5c7dd495cf3a2655;2264759;2022-01-26 21:05:47;Stake;1.08;90987.74705299
cdf9e694f9df47197fdf2654473b01a1fcdc8f584af4529d6d6c53b1a2e0059a;2264756;2022-01-26 21:04:37;Stake;1.08;90986.66705299
a0aa56fbbdc52b4f68c7ec522669ac0dfe8b9a97c8bbdde3c186cd1ac1e50a11;2264732;2022-01-26 20:33:35;Stake;1.08;90985.58705299
ee47fa27eb5b341891ea1e99d5451891722415e25ec1022e85a2c2b554008129;2264666;2022-01-26 19:23:58;Stake;1.08;90984.50705299
2373f30b262e3adc4c7c55c021c4ca086fb5f0cd4db322d661de85cb5bbb00ef;2264665;2022-01-26 19:23:31;Stake;1.08;90983.42705299
ea590faa0b591f3f5cedb17097c0155bec5cdf7516703e6969952f402e84ae84;2264654;2022-01-26 19:12:30;Stake;1.08;90982.34705299
fc376c646a99428361cfd0935369cc4f46796bc247f3a9a29cc6e316cbe4d246;2264617;2022-01-26 18:33:18;Stake;1.08;90981.26705299
419af43d2c89e22dd2968831e25d7b472825881c8efcede3623862c75137daf0;2264592;2022-01-26 18:14:34;Stake;1.08;90980.18705299
7d4500751ef099da19b213d0798b164e0d3f7c5a953fbdcd820b006ad4adffee;2264345;2022-01-26 14:00:32;Stake;1.08;90979.10705299
00a009d0b566800f83eacdfe3ebaf8aff5721c74d25b1aeab76f4bdfea24f7a9;2264329;2022-01-26 13:44:27;Stake;1.08;90978.02705299
ac0e10acf09007fba47153d0fc94f1891d4f5241ed3708c8aa9e9c2725a9171b;2264303;2022-01-26 13:18:19;Stake;1.08;90976.94705299
9b6b8150fa6856082aebad64c78c75146a9018e784fc697391d70b0619a471be;2264246;2022-01-26 12:15:48;Stake;1.08;90975.86705299
08b351de4fa85c161ce4a4df14ad446da1bf22b280650772006b65f8e4e32455;2264183;2022-01-26 11:12:49;Stake;1.08;90974.78705299
7f5c521f0d0f5227661efd2cfd8387456b54e83d8b3f52d996ef27cce1c146d5;2264180;2022-01-26 11:05:12;Stake;1.08;90973.70705299
8a7365cc11a56223f3b0b9edd7e92e6f22ef1a59d801f481e06798deb15a35c5;2264138;2022-01-26 10:29:13;Stake;1.08;90972.62705299
38d600d241c7d6ce79110b871c31dd92f9e17bd2a420c6aef696ea1df76673f4;2264073;2022-01-26 09:13:38;Stake;1.08;90971.54705299
78666b6cbfbdd1a86be68c8d0c51d682b1ae96ef27a86bf6798f582c41d92ca6;2264050;2022-01-26 08:52:05;Stake;1.08;90970.46705299
de06bf36d009a5fc6a647243ee06a2303c41d4cae34ed414ff625648f4c187c4;2263968;2022-01-26 07:32:41;Stake;1.08;90969.38705299
46b72a3a9099e8078e49d09cb57fb67115caaa253e08d143eb736bddf7ffa38f;2263967;2022-01-26 07:32:18;Stake;1.08;90968.30705299
