sep=;
Transaction;Block;Date/Time;Type;Amount;Total
227fcc390d7f9b4ade2d5c2710e6168a7aad8e95b3d820292cdb5aeed27d65b8;1193329;2020-01-01 01:33:48;Stake;1.4399584;27411.84231821
fa4c5c59c503e8a241f41cce537000cad52a67744631b0cf9b9e9b71da3afc04;1193237;2020-01-01 00:01:15;Stake;1.4399584;27410.40235981
2628642e21cadd495b0e950e144466773effc9bcb3a306783719eb36967c74bd;1193166;2019-12-31 22:45:57;Stake;1.4399584;27408.96240141
96bbded0603b855ec65a9a1986e4224c31fd53e5d6f4b9064e1d0ea08c0de79c;1192752;2019-12-31 15:50:14;Stake;1.4399584;27407.52244301
66e8bc85e14e3540ce72133352bb9ee85426ac863ea983006bb6f6b9ef6419fe;1192490;2019-12-31 11:22:04;Stake;1.4399584;27406.08248461
83120e7e651a1112ed6cd564877a340c5787895abee28353efe3d7dbe2382cbd;1192426;2019-12-31 10:20:09;Stake;1.4399584;27404.64252621
f663025ded17ccaf88bd9c221cfd0710266f57d2987a06b0d9b656fa53182ec2;1192247;2019-12-31 07:20:23;Stake;1.4399584;27403.20256781
6c8e661304a2aca034ed5da468feed4d3617d5c2f3523a5761884147d357bfe4;1192241;2019-12-31 07:14:17;Stake;1.4399584;27401.76260941
c560d0980708ab20e3af02f925e5dd1179379f093209e6333d83a53579f59433;1192215;2019-12-31 06:46:16;Stake;1.4399584;27400.32265101
4a8a941b4b00f2df80f3ee41d5e8321c39c42d85422c0e406e4ae2e6d311c786;1192002;2019-12-31 03:14:19;Stake;1.4399584;27398.88269261
df9ccfe0da0779836f6d6c0e62fa2edd48cf2fe9e316627a5b8cc465a512631c;1191713;2019-12-30 22:13:07;Stake;1.4399584;27397.44273421
f41b9728693cdc4cd78d67682357738c141d73c962834686f514dc7a621a9ee1;1191508;2019-12-30 18:48:03;Stake;1.4399584;27396.00277581
77041db92a28baea3d8d0c3bf69fb5317c8cdea8d86b17be96df69cf8eb27c57;1191211;2019-12-30 13:47:58;Stake;1.4399584;27394.56281741
3cd60f7bb4b411112eb623fa16993966fbe6df6875486de07d1f98ebea31dfdc;1190655;2019-12-30 04:28:42;Stake;1.4399584;27393.12285901
69a578b202f0d99caa11320e592d7adbde772f9906b70341e0b66754470f48c8;1190622;2019-12-30 03:53:28;Stake;1.4399584;27391.68290061
e06e079b28f300adca08bacef5d7bcf68e3b5095e2ba9afaf6b1aafdfa536a52;1190364;2019-12-29 23:30:04;Stake;1.4399584;27390.24294221
cbcfb3bf5ff34e5068606fd3db6de232ad3fff90ebf3e6bca9dda709d2a95147;1190306;2019-12-29 22:36:17;Stake;1.4399584;27388.80298381
c2fada6a9ea163f113e53be3aa7192f7aaea39f5225f0e587d1c939fc9432a1f;1190185;2019-12-29 20:30:52;Stake;1.4399584;27387.36302541
e547455d471b9c388f9f009d157352a03a6b1acbfe368af4e223adb9c552e6b7;1190139;2019-12-29 19:45:16;Stake;1.4399584;27385.92306701
f667f650cf4a83abdd50536e8861bd26f4a8a326d99fbfa9d39bc4b5a3b4e128;1190083;2019-12-29 18:48:43;Stake;1.4399584;27384.48310861
48c220d6646e263ae46279bcfc6b63ece96ba8347ac03d77ebdf55c986a91928;1189876;2019-12-29 15:19:27;Stake;1.4399584;27383.04315021
0c5773120fa5c6849676d8f8b34ff861be2b9a92ee48c2a9540aa051e8d19265;1188491;2019-12-28 15:56:50;Stake;1.4399584;27381.60319181
b4ae66cf226a3eb4b7ec919865636391a7fb4d7838fabc61591c2469b15520fc;1188474;2019-12-28 15:35:53;Stake;1.4399584;27380.16323341
5c84f16f7ab2b3b24017479841dffe43e83c64ab56de8c2174a60c8ef6d308c1;1188130;2019-12-28 09:50:05;Stake;1.4399584;27378.72327501
fef37e2493708c00ca13cf5ca99a9158a5b9e46bdb35e851f28f46d8d4c4ebc2;1187452;2019-12-27 22:22:16;Stake;1.4399584;27377.28331661
23cba2513dbf157a06a707013165d913e30ced87581817f2386cf71c5c7ea360;1186879;2019-12-27 12:40:07;Stake;1.4399584;27375.84335821
73b2d748b77ed57a4ec562fffeff5b6dabe064eccb7717fca03e4f1451272993;1186734;2019-12-27 10:20:39;Stake;1.4399584;27374.40339981
b8c60ff371d93203cab35830feb28591c91dcda65cb33cdab790ee6b76164c17;1186658;2019-12-27 08:55:02;Stake;1.4399584;27372.96344141
423a6285df9e4225f33248ce2cf9af4f957e7a80c3b36d497a7a707ec900007d;1186605;2019-12-27 08:08:03;Stake;1.4399584;27371.52348301
573bb96ca7d67f2e83c837e26c60520289e8e6734ff37f05d2e148155011f800;1185677;2019-12-26 16:28:02;Stake;1.4399584;27370.08352461
d5ffe5a4ca1d0836128e878e14440755e2cf61cbb62ec2eda3465ccc8ab6fe20;1185636;2019-12-26 15:47:59;Stake;1.4399584;27368.64356621
1e1c54227621ac21e70043e6302f5d4035d3e556c899e21b1c7d5bfd3af50986;1185618;2019-12-26 15:28:31;Stake;1.4399584;27367.20360781
d37a8388f2786eaf55ffb14d019cb5921065e87df0f3c033c036d6b556169bae;1185447;2019-12-26 12:38:19;Stake;1.4399584;27365.76364941
27a33f4d0705296a9ba44a86fbd0cfe6ac15e5cb29a6e629df67cdfffeea0e79;1185143;2019-12-26 07:29:07;Stake;1.4399584;27364.32369101
a1cd24d70c078504755320fac43d834b3288ece05ffc6bb7fc61cf495797a066;1185019;2019-12-26 05:19:43;Stake;1.4399584;27362.88373261
67815c39afdf89b6b5f514d470ec65451c9d7fe3b6e36c5b295b096a6a36dc96;1183906;2019-12-25 10:44:25;Stake;1.4399584;27361.44377421
104312a6b4f084f6081ea2998f36de0a4b5a3b028ab5dbe3a0d02448f6e68fae;1183099;2019-12-24 21:07:43;Stake;1.4399584;27360.00381581
18aa37d4b2ecaba332be5ef61f7b09e64cf0a05f094e6d88f1a7aa2a85404b9b;1182995;2019-12-24 19:16:30;Stake;1.4399584;27358.56385741
ac277917fe7f5404bcaffe58201197b669ea773c3cd8ea6a37dcc96252c99a10;1182927;2019-12-24 18:10:39;Stake;1.4399584;27357.12389901
4c577985087b689dc98aa81d4945f705b4dfb55eed34bce77f61f96e89380a75;1182749;2019-12-24 15:08:37;Stake;1.4399584;27355.68394061
d783762dc88b7931435a327f81c59ff5227e2108af57204f793acc6b8adc1fb4;1182551;2019-12-24 11:49:17;Stake;1.4399584;27354.24398221
24542e1eef10569bedd929fd7a61e6e32c7987b9b7b4bfa2d0231ef6215a22a9;1182321;2019-12-24 08:00:41;Stake;1.4399584;27352.80402381
1ce29c9dbbbad79fd2c6450b5b6ae0cd420c8a236f48ed26fe48273cb0b40475;1182313;2019-12-24 07:50:32;Stake;1.4399584;27351.36406541
08d8e5b82ec87eaff637619c78dd32fff7eec76a2f64040d75fc1a1169dd2da9;1182275;2019-12-24 07:15:42;Stake;1.4399584;27349.92410701
acf16916d9adf9ec0cb90f872aa7bc79154e45fbfaa1786911770cdce93aeb1f;1182028;2019-12-24 03:01:57;Stake;1.4399584;27348.48414861
c083786ef844d54ed6c11a31299185de94febf820de6d27e29fa0b13289e98f6;1182010;2019-12-24 02:47:42;Stake;1.4399584;27347.04419021
922b8c1f4fe17fc0d17cf267604a506ad1a4f0c7dc0cb6c4c688c73d2966ed11;1181996;2019-12-24 02:28:37;Stake;1.4399584;27345.60423181
9ecfb83470ed2bc4593cfc91f4ad90af3b0b0fd54e4a841c4865121d9d6eb87e;1181991;2019-12-24 02:24:34;Stake;1.4399584;27344.16427341
d792a1882552bf291475ca56db8acd09ae37e44d274d4fa70c95152871805172;1181925;2019-12-24 01:16:42;Stake;1.4399584;27342.72431501
147f173b9139e0e59063d757909ecda860b4aff0b3132341523a9730c1c1809c;1181738;2019-12-23 22:13:53;Stake;1.4399584;27341.28435661
77c4aa54e956e539f1f601d03718efc36493b80549a8eebfdee545274cae1c5f;1181712;2019-12-23 21:45:06;Stake;1.4399584;27339.84439821
ce9f5e598bfc828516b26bbeb1cea92a5e77dfa9e793937f88f4080f17014e89;1181540;2019-12-23 18:53:13;Stake;1.4399584;27338.40443981
e0473815f1a3e9f28a4bce758831f9c8fe8f6e534321d500b587447ed5a0845f;1181356;2019-12-23 15:46:15;Stake;1.4399584;27336.96448141
2c124e4887b7dc67b251b19eb0bf2d4a55cdce5b75dad712d26cf2b3eb50f5aa;1181275;2019-12-23 14:15:46;Stake;1.4399584;27335.52452301
ea2548edc14711c95b24c658be54516ff8deeea2dc5684aa80b6ed6f44e8a347;1181213;2019-12-23 13:20:16;Stake;1.4399584;27334.08456461
4591352395384fd8959a1f11209e0182195225228e4e5853266b9046226e10ae;1180951;2019-12-23 08:57:33;Stake;1.4399584;27332.64460621
2aa1ef91d4f55fd99fb566c571f179551f23f163244056b36491907c7473c49b;1180738;2019-12-23 05:23:05;Stake;1.4399584;27331.20464781
9a05f09d53bc0b181fa081fd014df9af267829e83a7b62fb58cf3e6d5b02b494;1180444;2019-12-23 00:24:33;Stake;1.4399584;27329.76468941
e5817cf8db6d3ebe836079548e2a3f623a93bf0616bf27968dba609385bfe77c;1180154;2019-12-22 19:28:36;Stake;1.4399584;27328.32473101
1f80410e72cf517f5a87445a903109bcf26c4bc2a8e20c651ce4699406441abf;1179920;2019-12-22 15:31:13;Stake;1.4399584;27326.88477261
1ed041237714bbcf4a9fb98f1357d5e7fde6bf9209b60da046473da1d3d31d9a;1179791;2019-12-22 13:20:00;Stake;1.4399584;27325.44481421
b0af73b3c1b9a3926a255003ae4d6d443223fac6b2d7ccfe05bdafe9681ba569;1179715;2019-12-22 12:07:49;Stake;1.4399584;27324.00485581
832f0edc711fb5d5d3066dfd44347f46cb567c2112d3af7a9618f712d1d216a1;1179441;2019-12-22 07:27:39;Stake;1.4399584;27322.56489741
923f1835c837c2b235c421865efce2a8a82f7ec39933cb0b28b03a4a7b129286;1179110;2019-12-22 01:54:48;Stake;1.4399584;27321.12493901
3442d5c9d27a35f4bc7210e010e7da718cb66fe60d9a4c69547b6587ecbaa90a;1179062;2019-12-22 01:04:44;Stake;1.4399584;27319.68498061
c44f0e44fc0b6dc42bdea71312a06ddabaa30caa045f21526ce1ff923fa77be5;1179054;2019-12-22 00:55:56;Stake;1.4399584;27318.24502221
059c3eeed21c0708a61e7bff6b854b112c21aa6d8948be77982396a9bc7e00c8;1178784;2019-12-21 20:25:24;Stake;1.4399584;27316.80506381
420afb5c5896ba1b7690232b6d22bec9c448a78624744de1b9598a2961082120;1178753;2019-12-21 19:48:06;Stake;1.4399584;27315.36510541
6b661749206bcffab56ec4ac8c2a5a77514c7bf19b329b8dd30e2cc58c513620;1178701;2019-12-21 18:59:12;Stake;1.4399584;27313.92514701
6b12305c3a30b9a6e399c2a88020faf01500a68fb3bc95323fa48cfba5acd763;1178403;2019-12-21 13:49:19;Stake;1.4399584;27312.48518861
ea714cccdbe2705b67f199630e39283aaff205954ab411c12c2a26001eb42eff;1178149;2019-12-21 09:41:44;Stake;1.4399584;27311.04523021
1042035af2922b364314157c0cf8ed67899d17a5d50338222ba54b709ada9e6a;1177911;2019-12-21 05:36:47;Stake;1.4399584;27309.60527181
e238e7aa9d05e24b1b9d9695f79d27b3b1ba3fdd9d67a5ffbafc312af3da3d98;1176541;2019-12-20 06:28:50;Stake;1.4399584;27308.16531341
a4841830dd15be3d60b99ad090238d5e0a437cfebbd11f5f48e63e58c7487270;1176539;2019-12-20 06:27:25;Stake;1.4399584;27306.72535501
dbe844499a6a53228e8c2d1060cfe1fd590204dc3c13544361b22174371ca163;1176389;2019-12-20 03:55:17;Stake;1.4399584;27305.28539661
85158bd489eed44f97dd771bcc23b77c559a238245358b65fdaa55c9d5090906;1175864;2019-12-19 19:11:31;Stake;1.4399584;27303.84543821
252debf7a1c2bfdb6cbf6095ee302eb1eceb9a9ac2a62214d2f012c755f169ae;1175836;2019-12-19 18:45:37;Stake;1.4399584;27302.40547981
5793a97fde7844ac9659bdf9160266229f1ae0b57b416fdfb74bcceabc28461a;1175775;2019-12-19 17:42:13;Stake;1.4399584;27300.96552141
bdded330dc1cd12e9caefd08d181f82c772e7233c0032d1b1716a7e8e470452e;1175470;2019-12-19 12:32:07;Stake;1.4399584;27299.52556301
ef20349861836b9f70d7fc3c4a4a493d68bbaeda46e4ac87afad60f058b7b664;1175415;2019-12-19 11:34:49;Stake;1.4399584;27298.08560461
3e0ce1aed477f97581ebde35887764178741566e62b8e94d1187fb0348cba300;1175353;2019-12-19 10:39:01;Stake;1.4399584;27296.64564621
20086bc28aadd73d8c403ef04a1e8e9ccf9271ab7509c70d4bfcfa253434d75f;1175251;2019-12-19 08:54:34;Stake;1.4399584;27295.20568781
5480d8463b01d3996702484ba79919650e5ff02ff5777c405f1ac5e9abcfaa8d;1174448;2019-12-18 19:20:38;Stake;1.4399584;27293.76572941
ffceaf854e4b7dc653f69c9c81bdd6a24a5343bb1f53256d9aaf2b17d0068af4;1173809;2019-12-18 08:45:08;Stake;1.4399584;27292.32577101
ff9224f4515b95a9bd4b60b974139452bb4a15102ecb35286416165b66977f9b;1173320;2019-12-18 00:30:48;Stake;1.4399584;27290.88581261
f8a503a20a846e293b9f85bb422d68fa0056a574bab9a8ca194009f40c1a38ae;1172955;2019-12-17 18:14:43;Stake;1.4399584;27289.44585421
57c0cdd4eece907bd5879944c0d9d7d5ac5a409665c9378139a11c017e76c6dc;1172815;2019-12-17 15:59:42;Stake;1.4399584;27288.00589581
391521b566761e13770f6741c1c1cd1c3ee7a542c584ccebf0b01e7d81f99f45;1172376;2019-12-17 08:31:35;Stake;1.4399584;27286.56593741
1487feed05b62315d5c890f731695f5b593b8098951af36a729b13e47a81bbb8;1171431;2019-12-16 16:45:13;Stake;1.4399584;27285.12597901
6cb99ccc4638e9d52c92270bbd448ba3298e2ef81e86fd0080f431fd66bee46f;1171262;2019-12-16 13:52:29;Stake;1.4399584;27283.68602061
6132e187c63921974af34a75ca2801f478408a4af115f3bfb0c5c168cf5afcdb;1171228;2019-12-16 13:12:28;Stake;1.4399584;27282.24606221
ece546caf43f413969cd6b3ea98da7b07bb5a0f1bc137d817ff90e4bad9db194;1171206;2019-12-16 12:54:21;Stake;1.4399584;27280.80610381
917c2a04718244df20895fadb7deb490b17582290aa1ffa745ee3b447948a7a3;1170556;2019-12-16 02:00:53;Stake;1.4399584;27279.36614541
b24b68a14c383f69f6e6ec835fc1c32a28e3d1ac0768c9aa8c2d469c61d2819e;1170124;2019-12-15 18:44:42;Stake;1.4399584;27277.92618701
46a33e2164c739a7f49cc6c3e37c158681977efc77ff76700e88a132dfc79b3c;1170042;2019-12-15 17:15:39;Stake;1.4399584;27276.48622861
8394b8830303afc87f5d25c0c178034b9d2f28066e8efb323a38ab3453614152;1169824;2019-12-15 13:36:02;Stake;1.4399584;27275.04627021
bd4435899410e372060429c185d6ad1cd3cd64f5152d33834693a80aa6bfffd8;1169725;2019-12-15 12:00:53;Stake;1.4399584;27273.60631181
0951f5c7d1c8ae82281c84247d835b70d66e8b4acec5f0122d1b5fba0aaa8aad;1169571;2019-12-15 09:23:40;Stake;1.4399584;27272.16635341
e9921189d213304e90782fe0598727b23bcd90f340c2a2cb6d735ce9e076cee1;1167943;2019-12-14 05:59:24;Stake;1.4399584;27270.72639501
bbd320bac9a8dad0bbed33e069c3a9972aba6e161d7f8e6017845fbdef9dd05f;1166485;2019-12-13 05:11:04;Stake;1.4399584;27269.28643661
c292b9f8ba9974e21b7f23ce78e62b8c6ec4450058473659d0638f63fec9259c;1166284;2019-12-13 02:01:04;Stake;1.4399584;27267.84647821
489c772633a265580a1472021e0f218eb58fe73fe889af55d333f207c3d7d939;1166038;2019-12-12 21:50:16;Stake;1.4399584;27266.40651981
3b19155db6666ef49b24b02afcbfb677c86cc23a6e45bc9742e7da5eb6d4bcb2;1165649;2019-12-12 15:12:46;Stake;1.4399584;27264.96656141
f720fd39c4c1155014e25e6ac66d0d69c3e6edb58bc22451f1097c2323c84615;1165149;2019-12-12 06:43:09;Stake;1.4399584;27263.52660301
da8ec09d3fd7f505f92b0b7e9d25abe272c3ec56b1e08d7e9ebd1da18c4228a8;1164881;2019-12-12 02:16:47;Stake;1.4399584;27262.08664461
a0bc41c438a0c35fc59da8dae0ce77f9682e0ae211e5d5626119504db34ca696;1164855;2019-12-12 01:54:32;Stake;1.4399584;27260.64668621
dd427b90ef3083c2dd815e82d1bd449b502ab07368d9a502b675cb85a1327060;1164759;2019-12-12 00:15:51;Stake;1.4399584;27259.20672781
a2d874055e8a9547d4da87f18a82b8a50b18a042fa66f43d0b322c13a42f1f43;1164571;2019-12-11 21:07:10;Stake;1.4399584;27257.76676941
b4509bfe7f2b5685df5ab9d874f9874398a78db5f5b276186ed6611509c07c37;1164503;2019-12-11 19:53:50;Stake;1.4399584;27256.32681101
52769b942c23a7e4d59837ec071010ee946d583ddbde7e0dc6e0009ceed83bde;1164486;2019-12-11 19:39:36;Stake;1.4399584;27254.88685261
1102f6741e526161b416d385bf9f5602f2c7ee2cc938df9587c065304c006ade;1164484;2019-12-11 19:37:32;Stake;1.4399584;27253.44689421
de4f8872d87daa8cb9e7024453036ed6260fc5e75727d752f176566d66ff19fb;1163581;2019-12-11 04:23:21;Stake;1.4399584;27252.00693581
02875abff413b982f3ac5f165c7d75ceed90811185d013d0bf73b0a63d77da6b;1163526;2019-12-11 03:28:10;Stake;1.4399584;27250.56697741
afbc48949f4a9892862f58c77a528a189789be07d18aa48000da6556789e42d0;1162828;2019-12-10 15:45:52;Stake;1.43995838;27249.12701901
513dade8aec1a49cd7c73ce1cd9b197f0fc431199406705582519f7a22bcfd41;1162792;2019-12-10 15:07:15;Stake;1.43995838;27247.68706063
dfaf4728d239cb1e226dde8a9d8fa39e6a41867db88ee6c6f51b803c869f122c;1161901;2019-12-10 00:04:56;Stake;1.43995838;27246.24710225
5026db81eb3725d7341cc477b77db70ffc48df052e47e445dfc442d39a8a7b75;1160773;2019-12-09 04:59:40;Stake;1.43995838;27244.80714387
ef99c206723a7ffa39271eddad1147de586b7a426aef3b5b8bbfff19772e113c;1160631;2019-12-09 02:39:36;Stake;1.43995838;27243.36718549
e072b3fe380856ae4ad944424a9df8a08281cba81179020d31f119b1e03428f6;1160455;2019-12-08 23:41:18;Stake;1.43995838;27241.92722711
b777c3ae0881544f3f2ada11e2e6a4e27ce79be6c12cd5cd8d48bb7278cf4acf;1160448;2019-12-08 23:38:00;Stake;1.43995838;27240.48726873
b68721de2ace6c38bc8d8748952a947e6326440cd8b45f31bfeec8f171e35007;1160372;2019-12-08 22:13:47;Stake;1.43995838;27239.04731035
0853d74c462507dd5caa27b786557ce1831d0fab2d2a7776e1b47a824738dea6;1160257;2019-12-08 20:21:08;Stake;1.43995838;27237.60735197
91692f8b4789129c6542687f6af835bcfb92afb8f5c97baa93f9a82e5f7aaa79;1160087;2019-12-08 17:27:16;Stake;1.43995838;27236.16739359
26422e580a47a4a22242806a0cf781570c585cd4bb03d0496a5778bec21f3ea2;1160057;2019-12-08 17:00:28;Stake;1.43995838;27234.72743521
667de4da96bdbd6b740f2da37ce3f073d9500abbda8c0fc67670867bb5361f7c;1159697;2019-12-08 10:55:41;Stake;1.43995838;27233.28747683
21f8665a3416d16f69223972da4b2feef71299c15966171f3770192380e5812a;1158795;2019-12-07 19:40:20;Stake;1.43995838;27231.84751845
0a96fd8cacef1f76a49e685b3a91769474dea06be10d29f6c5f2dfa628e10123;1158633;2019-12-07 16:55:49;Stake;1.43995838;27230.40756007
03a37d8b82dc063bcd4c2f9a6b73c8f308ee4286a7b9a925976ec0e31152cfe1;1158496;2019-12-07 14:37:03;Stake;1.43995838;27228.96760169
9587337bfd1596e149d8f088fdd497980c086b0421390e08e45dc4f5687f8dd8;1158305;2019-12-07 11:26:27;Stake;1.43995838;27227.52764331
10e72ba3a47bc96c68be476eeba8584aa85be06311f62142bde9200512d39d41;1158237;2019-12-07 10:14:07;Stake;1.43995838;27226.08768493
25da152198d743b3faa7df71641c503e3a61467430d9a799be33bf75f7d256eb;1158044;2019-12-07 06:57:07;Stake;1.43995838;27224.64772655
0ee0b8649a7f45625e5632adf168bec914527654d3428e6fcc23ed85e3e94c51;1158033;2019-12-07 06:47:41;Stake;1.43995838;27223.20776817
4f5c9795d625383cb0c0877ea54a937d5410f86ccc9210f1450d03b1288f1104;1158025;2019-12-07 06:40:01;Stake;1.43995838;27221.76780979
6d443eeb792fabdb684aa1decfb0b010ebaa7369c9824fa9b9159d4c6651a920;1157674;2019-12-07 00:46:48;Stake;1.43995838;27220.32785141
279503c5492ed45bb8bafa7c0a11f0c526717a238cde42f962f5cd14b35f3780;1157490;2019-12-06 21:42:53;Stake;1.43995838;27218.88789303
7f9f7b19949068005eb449953e3f3a2994bada6a61a8850e60281bf21e14f89a;1156834;2019-12-06 10:41:47;Stake;1.43995838;27217.44793465
c794dba3acac8181e4762c3e1e57043c2c76372c60b755229236b37132d664ad;1156112;2019-12-05 22:33:12;Stake;1.43995838;27216.00797627
ae5f17f51d4cf368873676eb104ad9a1c56e7e8219e83f04cfb1ace81a864f03;1155982;2019-12-05 20:12:38;Stake;1.43995838;27214.56801789
627e117568702b58f02f30f8abd239df9b5e7df08b82a14c70dec74b151d6a56;1155964;2019-12-05 19:55:37;Stake;1.43995838;27213.12805951
29aa6c06a61d1cb08c8649c4ec0f98389cedd45b4b9e82c37e2d8e1ee08ce5e7;1155748;2019-12-05 16:19:10;Stake;1.43995838;27211.68810113
8428cbdee040972b37d27c31b3f3ab26255fc31cd291d0c60b1c55e61ce3df40;1155345;2019-12-05 09:32:38;Stake;1.43995838;27210.24814275
146e3d9fe4da79af5832b0b2676eb5e8a5e585b1add5d59cf1d0c4978c98756d;1154878;2019-12-05 01:35:01;Stake;1.43995838;27208.80818437
80845d0590a6b41bcf0e36bbb46a47e32a6f40e9efad967cf1216a1519c05fb6;1154723;2019-12-04 22:58:12;Stake;1.43995838;27207.36822599
736c06c41759397c726c28fd9a0b34242d652a0e9bc8f973c45bc18835cac2e2;1154659;2019-12-04 21:55:38;Stake;1.43995838;27205.92826761
ea6ee37b8463e2d394577af68db83f54f454c1877e8beaef5e10e562b63cf256;1154592;2019-12-04 20:48:58;Stake;1.43995838;27204.48830923
d4f20cd4251bf5506517c70338b70fc1976640f571c470537c9666089b9603d6;1154339;2019-12-04 16:31:04;Stake;1.43995838;27203.04835085
4222b3c368cff0fe702a9c4e5bdd0eab9924f1903b6cad6509093a4972b2cbb7;1154327;2019-12-04 16:18:49;Stake;1.43995838;27201.60839247
356c9bcd1def0520da4b9b7b4ec6917b2634e9c16f72c6ee10ac337f825294b8;1153377;2019-12-04 00:12:55;Stake;1.43995838;27200.16843409
6d22c77ac13d458e1b958f7cfc5cad83780d855dd39dc038c01096feb393b507;1153244;2019-12-03 21:58:33;Stake;1.43995838;27198.72847571
182301280c08a799b9ab69d4b7e97e96184d1066af1ca8f1e0be7a869eb0233b;1152835;2019-12-03 15:04:57;Stake;1.43995838;27197.28851733
c9fcb5ef705b536013e7ff7857b5541f35a20fa17f67ba4e58790bc8f26997f8;1152725;2019-12-03 13:15:25;Stake;1.43995838;27195.84855895
7fe994de5ef4d2fbba96048e973bb7b7be27d6143f26b048ebfa27395ea05827;1152482;2019-12-03 09:06:58;Stake;1.43995838;27194.40860057
c13aa001a505fa0d2e1b0484950299eda8a694beeb50e58d5699c2df6528666d;1152476;2019-12-03 08:59:53;Stake;1.43995838;27192.96864219
44b5c34cbebefd5e17e144eade2797a1abff7e858cdd685b042f8a3ab9ab58f5;1152460;2019-12-03 08:47:40;Stake;1.43995838;27191.52868381
9cae43e81abd64b3ebcfe5f56fcba42201c931fd8b4ee83f50987abb97926508;1151620;2019-12-02 18:34:52;Stake;1.43995838;27190.08872543
07a4fddd281f6bc73f8579c51cf6f167329f96db7aeb6f662ff191a7c217f95f;1151295;2019-12-02 13:08:06;Stake;1.43995838;27188.64876705
dac5719dffd4813fa7dd0b051b1d0631f355539c904615b782814cfc9f7b124a;1151208;2019-12-02 11:37:36;Stake;1.43995838;27187.20880867
c51650bb71da3860dbfecf85b9236627c2f9d2344afe244b58aa954daf4f89a8;1151056;2019-12-02 09:06:14;Stake;1.43995838;27185.76885029
47ba9c0e67287536bb138d1029ec4d5185f6786bc1e63751ceef79c552c38918;1150855;2019-12-02 05:39:39;Stake;1.43995838;27184.32889191
850112eb0c74467483fe73e2215bdb4e7cadade7ed008c9ac76ed9cf67883f8b;1150572;2019-12-02 00:51:27;Stake;1.43995838;27182.88893353
f07e709b67c5aeb91f48ec0354e5131d4b0e1fdf741639f294677b60a54f3471;1150519;2019-12-01 23:56:33;Stake;1.43995838;27181.44897515
c7ac3bec99aeb9c75157f14a0be5bc4e14b3bbe0f2e103a3a92e7b0a80485282;1150205;2019-12-01 18:50:21;Stake;1.43995838;27180.00901677
688c050dd56569758bdc4f5df7a14d1302bfb56e875cd9ca23efd9483ddb0c12;1150089;2019-12-01 16:49:40;Stake;1.43995838;27178.56905839
a91d442f5cb7b1192160fa5d43fd3ab2da356c34314c32fad8f19de823b2be9a;1150037;2019-12-01 15:58:03;Stake;1.43995838;27177.12910001
0502f5c7bdf1a8d794e596ed6a0eafb6b1170a78382274ad39a5aea39db95c75;1149965;2019-12-01 14:48:54;Stake;1.43995838;27175.68914163
cd803987788f2988d94a756b75754a6c269d16d3a53823e5785ada7f52f79514;1149939;2019-12-01 14:22:44;Stake;1.43995838;27174.24918325
68617b4491ea5a4f0ae5d6c966b593f2fcd68ffedae6ba54893c52607e427cec;1149171;2019-12-01 01:37:34;Stake;1.43995838;27172.80922487
f0c9dd16275508f75b8f3fa5f13ed420f01f0205b7ca0d492d8848ad4901aa7f;1148944;2019-11-30 21:48:33;Stake;1.43995838;27171.36926649
1520c548137749ce691bbea04a342fa5aff094a983e03584236453a942b22539;1148876;2019-11-30 20:44:40;Stake;1.43995838;27169.92930811
7d6c83287959db010367f4980511219a31c365e908e9f1638c93a60940992a28;1148372;2019-11-30 12:16:21;Stake;1.43995838;27168.48934973
7f5de592c625d86b8562e5caaeb2bdcac612325fe38d00fb280ae361a554807f;1148299;2019-11-30 11:06:56;Stake;1.43995838;27167.04939135
7539b2607aa9ea8b99ba3c83db32b654b9776572bc3b6a43823a83175d3ec39f;1148172;2019-11-30 08:58:51;Stake;1.43995838;27165.60943297
60760ed89f2f0bd532ab92d37a26afbec1362aaae281fcbbb4630736e67635fb;1147587;2019-11-29 23:20:03;Stake;1.43995838;27164.16947459
f39e807f499152a4c612fb9c27ee74444a85c52fe89c995208547ef190523e34;1146820;2019-11-29 10:27:52;Stake;1.4399584;27162.72951621
2df4dc26f8d16872841d5ebf909bcbd1cad95531e18e28486e260cc3677221ca;1146792;2019-11-29 09:56:57;Stake;1.4399584;27161.28955781
1d78f0aae7475917283d24b9957a45bdd5821729947f88737754a0c7ce659b8b;1146634;2019-11-29 07:21:35;Stake;1.4399584;27159.84959941
e40bdbff4d57337adb6c5ac33762bab62c93e93f4d1680d4f3913a0c1838d1bb;1146615;2019-11-29 07:02:00;Stake;1.4399584;27158.40964101
fb6c7054634452b08f360c9ae0d2a42ff65dedee16304fbc5ebccea568cbde60;1146450;2019-11-29 04:22:23;Stake;1.4399584;27156.96968261
19d05e94b0809d3ae14144dc60de220665580b4ba9f00b48f1f7cef7cf7bf656;1146242;2019-11-29 00:53:05;Stake;1.4399584;27155.52972421
00533ddee2e809215ecea1dba37838900753c0df16155c276ea1daec4ea46e02;1146207;2019-11-29 00:21:58;Stake;1.4399584;27154.08976581
f8a19cd140ea82d6288752c0854ac0c18d177f157c931a571b19297140a08b3c;1139580;2019-11-24 08:29:32;Stake;1.4399584;27152.64980741
ca27f01d2e34181018e40a162803951cd004b4b020554e5333e6d4aacbd508a7;1138528;2019-11-23 14:47:01;Stake;1.4399584;27151.20984901
