sep=;
Transaction;Block;Date/Time;Type;Amount;Total
698603b0cd138f5b5c80a136249328439c1a18cbfb12609390da12383f96d03b;2358998;2022-04-03 17:11:37;Stake;1.08;24788.22030405
7dfb5e158b2cbe40636e2749158d21ca4f1b91f4126b8dacbb3c637646703703;2358891;2022-04-03 15:27:16;Stake;1.08;24787.14030405
21d446566f089545ee909c388add0461cb4600ad5d8a72ab22afd637cb082465;2358796;2022-04-03 13:40:33;Stake;1.08;24786.06030405
cc61644ceb9947765a5b793945977bf354326876998034290f8db85f4e35ad95;2358665;2022-04-03 11:28:04;Stake;1.08;24784.98030405
f931b1afe7c6813c908c7890cd40b8591029175470fba0694e9dd1d5979481d4;2358530;2022-04-03 09:19:45;Stake;1.08;24783.90030405
4911e14309f146453a9dfb50c7512b2a1e9c2927e35205b90f8750b31d8c3bf2;2358426;2022-04-03 07:27:19;Stake;1.08;24782.82030405
8f5740c31d1f8e768689c7f35fc738ee87706fea52f2545f53ba22a8d6b9cc73;2358276;2022-04-03 04:57:28;Stake;1.08;24781.74030405
3c0395de893520df87d615cb5d63bfda80cfc2efcffa76fc45befff478d11e7c;2358260;2022-04-03 04:40:57;Stake;1.08;24780.66030405
2658df8e688c03ef620a8c76d5e37d5078bdfe7553e51ea4c9ed7f9afc7b3c8a;2358047;2022-04-03 01:04:11;Stake;1.08;24779.58030405
ef3ce9d341df12e45be4de98a38cdeccb68a4d575b7ed83d8fc80cd025695359;2357911;2022-04-02 22:36:06;Stake;1.08;24778.50030405
4aad8424c5e7c4572c9839a7f5878415c2ae7180f3cc4aa4159c963cf8a7138f;2357702;2022-04-02 19:14:33;Stake;1.08;24777.42030405
9ba7c748ca2a0a81801fb2e906ab32f46262a620635dac2e7f191df9e23bf8ce;2357502;2022-04-02 15:49:20;Stake;1.08;24776.34030405
8708357ec48eb3071303939476621791602ca5a8082b9a3ace92b5137213cb46;2357484;2022-04-02 15:24:05;Stake;1.08;24775.26030405
10a62a818df08d8747205392f524e745b120d87878dc810f68428d3bc06b287c;2357279;2022-04-02 11:53:19;Stake;1.08;24774.18030405
035903498e9af68663cfe42264571b6cb1ce43e5caaaac49eb7e967115d61f10;2357206;2022-04-02 10:45:29;Stake;1.08;24773.10030405
51c26ef88c63fa5778f736d61cb3b81e77014e2d91eea869df542201a7874ead;2357124;2022-04-02 09:17:56;Stake;1.08;24772.02030405
3293158db3f03c91b490e56ba7f08dd3da49fc641de8620531d1ec30901190e6;2357040;2022-04-02 08:01:26;Stake;1.08;24770.94030405
3f6c88eee8dca1f020054a4b2ef69d2f2bfc0ed133e4ee0b391afac21af6e0a8;2356993;2022-04-02 07:16:29;Stake;1.08;24769.86030405
2db99119c07af0400cbd8131291a4aace2825e16b7031c11ba337dbab844461d;2356965;2022-04-02 06:48:04;Stake;1.08;24768.78030405
9950ac2b54aa3cfeb9e33c9d9e1be5e93b2dc5a1f6f7d3293030dce8d0af3183;2356921;2022-04-02 06:06:04;Stake;1.08;24767.70030405
d9a1c87b157c93364491dea4434215fbcd8688d9f897cb8880ff3e3b834f8baa;2356906;2022-04-02 05:49:29;Stake;1.08;24766.62030405
2ce2f8fffe07bafbc10d586c38c2f4a80a8dcabf10851935dad7caf5d6e4c6a8;2356902;2022-04-02 05:42:17;Stake;1.08;24765.54030405
b52d606d43df413958b65c922a7f257b38c812ea2529a931557ad4bb1a8dd49f;2356895;2022-04-02 05:33:29;Stake;1.08;24764.46030405
a5744c2597bb5a497a958480aef6bb3c546115149fb4a9201b6c58744cf75e57;2356785;2022-04-02 03:44:01;Stake;1.08;24763.38030405
1d5650b631d4bc87e6fca0e055f928033060b911396e1138e941fb8e434a5299;2356765;2022-04-02 03:16:19;Stake;1.08;24762.30030405
365dea657e60698f8f24289da71951ff75d508adae13b273e01f151dd91b2eec;2356731;2022-04-02 02:46:57;Stake;1.08;24761.22030405
9594033649b14bde955ed38b47d6921b1f6477fa285d4cdb3170b1645e7beb63;2356561;2022-04-01 23:54:05;Stake;1.08;24760.14030405
e268a779295e3843bbda9e5dd65183f1877e817a9111390ab77f31664d23557f;2356526;2022-04-01 23:14:30;Stake;1.08;24759.06030405
3647477117e6655e1b39e155e898e6e983b84467acb0c7ac05dcb3379e453dc8;2356483;2022-04-01 22:29:41;Stake;1.08;24757.98030405
a56b3d8ff5169a07d2e2b0e79f91b7f4687b4f433e22666d94fed3c11a5810cc;2356336;2022-04-01 20:03:31;Stake;1.08;24756.90030405
3e6d479a010183cc0d3fdfa038f98661dedae848cb2cb54de3915b2a09577ee9;2356273;2022-04-01 18:49:28;Stake;1.08;24755.82030405
227528b461b00cf46bfeb8e68689dec105815052c0814808ec20438e1131e559;2356236;2022-04-01 18:07:12;Stake;1.08;24754.74030405
a4401c259d52ac92bb5939e737dce68c477829790161a625d1feadb953adea74;2356143;2022-04-01 16:35:43;Stake;1.08;24753.66030405
7a8c33252f8299b068ed3bad87fb241707db95251520b5b5f6ff3f5ccd95b544;2356075;2022-04-01 15:26:34;Stake;1.08;24752.58030405
f7d54752aa9a9e6c4c201bc2ac58fee912da1c06ef4ae52742e9c4847d902e4c;2355964;2022-04-01 13:37:44;Stake;1.08;24751.50030405
bc921acf8e8f3c08308da3e5ddae5111c63cbd3d030956ee0f3ff9ac5e10a66b;2355951;2022-04-01 13:28:39;Stake;1.08;24750.42030405
0e5eda869b369582c9d21ec861bce644eb80eec8eacc77c9221986428e238d8c;2355886;2022-04-01 12:16:21;Stake;1.08;24749.34030405
ceacc6e3c3c7de2b4a0cad4499188f73b24ebb5decaf4f0c98f3c5fcfb368550;2355850;2022-04-01 11:40:43;Stake;1.08;24748.26030405
26b9439da656f77fedd5f17ed3696047e6b51099da337922c3e78b690a961a06;2355844;2022-04-01 11:34:40;Stake;1.08;24747.18030405
3aabcdcec9cb44725ec32edfc0f0330218da06c6f3e58b1713d678de34e2b310;2355781;2022-04-01 10:31:51;Stake;1.08;24746.10030405
161c2fb4e6e369e378a42f350199b1f482585965ac9330b7e0fd5d8a8e09a5f3;2355753;2022-04-01 09:56:56;Stake;1.08;24745.02030405
d06a6583d9bc7c5fe0b9f588f61217918f7ee4a21cccc2023c3056d7b6304307;2355729;2022-04-01 09:32:53;Stake;1.08;24743.94030405
ddc72ae503ff5268590b8bc04640b073456516341b94e6921d6422fa681467e4;2355634;2022-04-01 08:02:40;Stake;1.08;24742.86030405
13ce311fe2d15d1a8169428355077785503b0cbd334d240c60b6732c69acf0c6;2355607;2022-04-01 07:29:09;Stake;1.08;24741.78030405
4cb01e242ad6a9ff508d28c7c0abcf8f29e2a097379ee70d9ad95734f0a289f9;2355587;2022-04-01 07:11:01;Stake;1.08;24740.70030405
5124a69b800ef6b9ac05fd842b6722dd639c0fd6bb2bcb84f4e1e7312d00fcd8;2355449;2022-04-01 04:46:33;Stake;1.08;24739.62030405
0d784046ebcd66932acabbf393829817c0e43f0d841e0dcc8238ab60cdc1ea6b;2355434;2022-04-01 04:33:29;Stake;1.08;24738.54030405
95fe7704bd6a3ffd2bc8ae6ed30f11e1827ae0182274f2c8d382194f1e045f42;2355344;2022-04-01 03:00:42;Stake;1.08;24737.46030405
72ba91b8f233199f1f04feb0f020933593a0cfde2f448779dfc5a77a4ef28ce6;2355328;2022-04-01 02:43:03;Stake;1.08;24736.38030405
7b8635b9f5ad2eae68938a434d7bf1fc85dcedeacd983882f74f3aa4f5c096b1;2355295;2022-04-01 02:14:24;Stake;1.08;24735.30030405
22a9b97a2322db47c45f68789144c7292af6ba404256e93abd0336f67eb5986d;2355146;2022-03-31 23:40:39;Stake;1.08;24734.22030405
33f26f34036ce86cba86cfac1be902f2df9c469fc4715fd7597d6e4e0eaf0509;2355019;2022-03-31 21:33:33;Stake;1.08;24733.14030405
f0cb284c8f370d0c46303798a9cdebfe8ed7443b5148205215464283b4fd52ce;2354813;2022-03-31 17:59:51;Stake;1.08;24732.06030405
350528efdeb32d6103ee7464245090c453e69f255845649c8baee1e6ffbcf5a9;2354808;2022-03-31 17:57:15;Stake;1.08;24730.98030405
9d409788b2233dcc0ef3eaac546e399d3b26ab68dd92fe7415c5ae52415ef1c9;2354702;2022-03-31 16:02:03;Stake;1.08;24729.90030405
47d9a924d61802c09febdf91b7ed1c40c17c2664148dcd0de1fd615148a31528;2354638;2022-03-31 15:02:55;Stake;1.08;24728.82030405
0fdae6866cbaa494147c4596a797a459056b66dc9662e06441d3b60127288311;2354499;2022-03-31 12:32:08;Stake;1.08;24727.74030405
d6031d37249bfdc1147c4f46edaac73d48f7bcdd1bea1a3d63f85ed295a1b471;2354302;2022-03-31 09:24:19;Stake;1.08;24726.66030405
9bcf57d03a6b697dc76e1f98c70cc98f55c545f5176e5a407b752515ce974a40;2354298;2022-03-31 09:22:47;Stake;1.08;24725.58030405
cb10821dadb28afd43abff93b758af87d864968af8b31061347aeed436eff79b;2354277;2022-03-31 09:00:46;Stake;1.08;24724.50030405
f89a2a8e0acf952e7f03086f4db401ead317c9a91a28506b682733125eb8ebef;2354209;2022-03-31 07:42:43;Stake;1.08;24723.42030405
50e7b23ce77fd208a9cd2a4f99dc97630dca4a744a7a2934df4fe57107f1ac77;2354176;2022-03-31 07:11:13;Stake;1.08;24722.34030405
d2ca0eda4c3d952fcb445598977e1d0bb5992bf1239ae811e8ff8463d4a8af8c;2353932;2022-03-31 03:06:15;Stake;1.08;24721.26030405
2a3d9f9e637cf39f6d27af6b8377e31e96a0e144ffaf87e37da618e57cbb152a;2353876;2022-03-31 02:00:32;Stake;1.08;24720.18030405
2589152f6c23bf9ead7cc21c7af93cf9542f6de1be6ae9673930e405ecbbd3e0;2353834;2022-03-31 01:23:13;Stake;1.08;24719.10030405
8321b49e07f4592e1710261af6b3bd235147c0f6eae0f2ed7079272cd99f4bb3;2353797;2022-03-31 00:41:28;Stake;1.08;24718.02030405
ef3e8e70edb02abade966699bfd1f325ebafdd1039c74abacde20bc7b60b11a3;2353762;2022-03-31 00:10:09;Stake;1.08;24716.94030405
e2ed59a3c6f821f1cec4cf1049a8954e8c59529348d07bc6726afa9006710b34;2353705;2022-03-30 23:15:26;Stake;1.08;24715.86030405
2e0cf128d509d2d171f95426f858c6d8119d91733166ac8084a9c33b3b138703;2353668;2022-03-30 22:34:58;Stake;1.08;24714.78030405
8b8b6b26420c2d6e375ee0df7b98ed721ec01fba730de1cc596c30f61edea392;2353656;2022-03-30 22:18:59;Stake;1.08;24713.70030405
c0cd867e0a1d209243efa08ef29e77eaf73d7ca412ae7ec64299c07b2a821b21;2353535;2022-03-30 20:15:51;Stake;1.08;24712.62030405
8cb90a2866ccffd15e8ab80cc0a845f7227cbab6e28b83274c7ff303952bfd71;2353506;2022-03-30 19:48:57;Stake;1.08;24711.54030405
cf69b2e84d796b70a9d8b2b17e923af090f0dbea768d982e416afaf57d336e99;2353477;2022-03-30 19:16:01;Stake;1.08;24710.46030405
2f63473c663dbdd70982920b6fec6e254846d3605953b52f0da9d881f5bdba55;2353431;2022-03-30 18:19:54;Stake;1.08;24709.38030405
47d86b7aec7fe82f861ca27768a4c45203c49ff5e6a43c360598ae3e275fe717;2353352;2022-03-30 17:07:30;Stake;1.08;24708.30030405
e1b897d28fb0945527fbd5ce1513661380a7a3a965186940957b6d1d64ee0f32;2353190;2022-03-30 14:23:13;Stake;1.08;24707.22030405
41961e894bd275aff6a8847f96fe55d3b1eb18f20c982ed500601fe326347221;2353156;2022-03-30 13:49:17;Stake;1.08;24706.14030405
2225a443f88b92ff7db1aadc288bbc1178eac4c08d63648b03418493e77697f2;2353154;2022-03-30 13:47:11;Stake;1.08;24705.06030405
f8ddcaed5de437bfc0382cd7e186245b977188fc15678c8d83545c09e0490ebc;2353021;2022-03-30 11:31:20;Stake;1.08;24703.98030405
3585b72d373cc582251cb8ca0e5eb39ec32f0a3634fb9ceefad0b77993558680;2353005;2022-03-30 11:10:09;Stake;1.08;24702.90030405
edc4fe40f5695ab0d945e2dc935aad55ebfc0b7057a76fd3a427935accd21325;2352997;2022-03-30 11:05:19;Stake;1.08;24701.82030405
d9aa6444af64bb9fc16f4ec2ef622365f0392568d074845291691cdfbfce0a9b;2352816;2022-03-30 08:05:19;Stake;1.08;24700.74030405
34d8974c4d679af68fe8979331a9558ac85bab41db4e74dd71f2132288f4cc7f;2352815;2022-03-30 08:03:49;Stake;1.08;24699.66030405
b9e8f73766415aa370ddae82b526d469089860017e504958975b8adf637ac5a9;2352651;2022-03-30 05:15:12;Stake;1.08;24698.58030405
fa246187450d5191b1280d98316ec3053e376be99be364f6d5487c00cbed5d62;2352646;2022-03-30 05:07:45;Stake;1.08;24697.50030405
15a6d098c01aa3a8023a4f35772365b5db5f69a2b7a282bd967b1cf31c853ab5;2352606;2022-03-30 04:23:08;Stake;1.08;24696.42030405
f3715a46b32cffae1e817667f78cb62d128662315801c1a8b595c7ce761db0be;2352440;2022-03-30 01:40:22;Stake;1.08;24695.34030405
eb89f87c1ab17fff939917f9b13f30aa7a21e8b0d95328a92b8c39528aeeb4c5;2352353;2022-03-30 00:10:51;Stake;1.08;24694.26030405
624fec0a55dfd8150eeb8f21045e4942208b9251a14659c3acbfa46402ed1a03;2352350;2022-03-30 00:08:27;Stake;1.08;24693.18030405
de73b7eddd0efb640a85a7622f17ae914d5d3c74e4410021dd25c73258bbe8d1;2352077;2022-03-29 19:38:18;Stake;1.08;24692.10030405
62d4f745669a0d46cc98797a890f51f0c7145ff03789554287df8925b9ee39fe;2352053;2022-03-29 19:06:35;Stake;1.08;24691.02030405
e48c19c10977ff2d74f2d1c487ae3e9424c68a92ddad1eabfcb77cd200210b80;2351998;2022-03-29 18:07:01;Stake;1.08;24689.94030405
c78dd5025caea3fe3dde71476f8434cbd7a09a5d3acbecf6564f6f1e2884d46d;2351954;2022-03-29 17:20:10;Stake;1.08;24688.86030405
e55a54a72c0b79420a814900dc545e8cb5ba95d9bb69bdc72a89adfb30a372cf;2351935;2022-03-29 17:03:27;Stake;1.08;24687.78030405
c59e80597dbe50428d097f026b62599a3e345170ee2921a05e0d19b97b605dd1;2351873;2022-03-29 16:04:12;Stake;1.08;24686.70030405
7d6c83dc29df3dfa23cf2f262e5e53861bc9141d3686e2b1497096481bfe77b7;2351788;2022-03-29 14:33:38;Stake;1.08;24685.62030405
87a4c759dcbe2b8dd9cd623210c197922038fb7985b042c4bbbe9a562304c254;2351659;2022-03-29 12:18:13;Stake;1.08;24684.54030405
e14365e5bc46a8fe958bba5c62429edeb778092da96ee47658591e85eacc26b3;2351652;2022-03-29 12:13:12;Stake;1.08;24683.46030405
735f589edffdb14eb66633bbfdc5ed657ede01de99f55b46bb6ccee34919492e;2351635;2022-03-29 11:55:37;Stake;1.08;24682.38030405
8f23c4a2fc01a2b8d6d8243ad5943348bb9c291af2d4a268c186ea354bbbd066;2351613;2022-03-29 11:39:50;Stake;1.08;24681.30030405
c88b6a8ef69f797815812865d1da31aabbd7dad955fe9c2e0e9e80ff9f596e71;2351537;2022-03-29 10:18:30;Stake;1.08;24680.22030405
fe32c36a1035850cb6908801eacb49300b4a651b2d09adabc5f40620daedd746;2351524;2022-03-29 10:05:28;Stake;1.08;24679.14030405
f4d975cfdb742cc638d329f45ba6f5e5c3b6afbde615e24e9abd399893f7b923;2351380;2022-03-29 07:34:30;Stake;1.08;24678.06030405
c8c593209c9e86b86ecc5552c1481a9ad92b23f8520616d77ecb2ff81d01ac42;2351377;2022-03-29 07:27:24;Stake;1.08;24676.98030405
d1a791d2bc7b198bb595fd30099b3c3c03520d33e63de8ad7a3c326bbd85a0b9;2351372;2022-03-29 07:25:15;Stake;1.08;24675.90030405
c756c098a788450b44a35aad5523ca6bc56f9a3c35fdea71fb9dd3ff08f3bdd2;2351285;2022-03-29 05:54:21;Stake;1.08;24674.82030405
71ef268e8e74f9bf3944400fda59bd92f5e23bfbfa28d84b8773e934a0cce965;2351249;2022-03-29 05:14:20;Stake;1.08;24673.74030405
39f97a305232e0934007ca8ea7d0e55d90e9f902092f6dcc98da5370f323e882;2351228;2022-03-29 05:01:50;Stake;1.08;24672.66030405
b24d26706e005392c118a93c73f45f4b7ffd014c0fb6cf522e55da7a8c341773;2351160;2022-03-29 03:48:59;Stake;1.08;24671.58030405
d5560b460db5ee0a6b48b1a03bae99a0431d4603cf45872a27bae9059e62da33;2350869;2022-03-28 22:53:40;Stake;1.08;24670.50030405
a5196b11e34f3797cb52c9d702afdffc243a138748d87868c884bc382fa2dafd;2350862;2022-03-28 22:48:15;Stake;1.08;24669.42030405
dfba9f068ba4652287cb0a1f8cb1f808b6237d7ed19886f578db0abf0078bc88;2350857;2022-03-28 22:39:25;Stake;1.08;24668.34030405
e20ff4b180d936423658a85bc650dba791cb0673ca8fdf8d64195c794d47c553;2350852;2022-03-28 22:33:59;Stake;1.08;24667.26030405
314b7d4732797e8e39c6e9de4cf1e0a304e3445ca261daa7a14b4c8d3dc0fbc8;2350760;2022-03-28 20:59:42;Stake;1.08;24666.18030405
04093b8242964e31c4cdac5222424644a905b381557250484c2011238478656f;2350757;2022-03-28 20:56:06;Stake;1.08;24665.10030405
dd8698f3227113a3403136c589d07c56b97f92e64fb498436888479954c39196;2350691;2022-03-28 19:49:24;Stake;1.08;24664.02030405
8b83b116d1515fd7b0415e51b3a83c8e059b438c08a48c23e2304a9e2c6c8037;2350570;2022-03-28 17:42:27;Stake;1.08;24662.94030405
f2197ebce17b84cd60bf62378b34ca6362687d66ca059a4e6b8105debb00e719;2350544;2022-03-28 17:16:06;Stake;1.08;24661.86030405
cf5aed097eed534ca7586bd23cce50e00f8ef1d7d6c512c5b423da98fb359b32;2350537;2022-03-28 17:10:17;Stake;1.08;24660.78030405
22e29350a50d2e510a565df64c6be55fb4ad78b8e808661b0988421bbc7ceaa6;2350534;2022-03-28 17:07:36;Stake;1.08;24659.70030405
e7ec31d6731b843047721355ac95ccf52f39bd82dd8c25611cd2704344f9d017;2350434;2022-03-28 15:25:13;Stake;1.08;24658.62030405
96cdfb73411a7f7f4f4527d18d56692fae734afc6a98a5b530a24487d6e98ed1;2350302;2022-03-28 13:13:09;Stake;1.08;24657.54030405
c9c436b4369d1b7a08971e490268c430308504217d32ecf0bb7fa50bd0120beb;2350297;2022-03-28 13:05:14;Stake;1.08;24656.46030405
39d1ee549bcc14f287446867a8d5a46e14627fea64a9d60184d40c557cdc55e5;2350254;2022-03-28 12:17:35;Stake;1.08;24655.38030405
ca63eb2f3a4a3814dc647104048c5932bcedf5381c10e013784df95e143317e5;2350049;2022-03-28 08:52:58;Stake;1.08;24654.30030405
96814f7f808dad26214c8d6f097a6d80850f659899c1ff697f544bb059bb1daa;2349991;2022-03-28 07:56:28;Stake;1.08;24653.22030405
315e840b84791db1740f30f4be55a12671c94b098c0fb5bb14ab4a9c8252bd27;2349944;2022-03-28 07:13:35;Stake;1.08;24652.14030405
1bfccf923f79a0c0eb371f6f7c7a3585fc4469dedcb1fd5adba65c16cb975864;2349903;2022-03-28 06:33:24;Stake;1.08;24651.06030405
bc41e570b4cae4945b765c6778b41f067d36d73c797eb096cfa37981ee963808;2349882;2022-03-28 06:02:36;Stake;1.08;24649.98030405
ae7d688e26a11e362a13ae8eba061e86a90d87dca9b92b4b67b91df86a927073;2349782;2022-03-28 04:19:57;Stake;1.08;24648.90030405
1c8b00d8ec479ccfe78c02446676b8613ea0777f7230c53e1cf131830ae87922;2349606;2022-03-28 01:19:43;Stake;1.08;24647.82030405
2216438efabf5ee21d417b00eb25b4c7ba2a21158eb97c47563795d49cd0ea3a;2349567;2022-03-28 00:44:54;Stake;1.08;24646.74030405
7c1c313f81dd3a6bc36c24cc1b5e943f3f903f4b5ddde097f0365e1ad14ffa54;2349500;2022-03-27 23:32:30;Stake;1.08;24645.66030405
bd69db6a45ef3857b610f4ec64c8f156935a1dfb71fbf1e0f51c730ae811370f;2349457;2022-03-27 22:51:32;Stake;1.08;24644.58030405
10d90289a5d53f1b014ae0165862eeb60c7b0a3bb003d8f57f3dae6559bbfb40;2349376;2022-03-27 21:26:33;Stake;1.08;24643.50030405
e022e30a2727a7381d85897ed963fd17c681b5a1deb2faab7df9c7a6313df85b;2349368;2022-03-27 21:20:01;Stake;1.08;24642.42030405
cd07118adb27c8d83e467a287f55c5b0210f6fb225d42e6af3b6bbb39604068d;2349272;2022-03-27 19:44:54;Stake;1.08;24641.34030405
39e25c1c6239dae8ba49e9e186c4cb21bfc90a94a1a8687d619cc150f38937cf;2349235;2022-03-27 19:01:18;Stake;1.08;24640.26030405
3a0f34de1c4b6178de84ef6602250e48484833e36bf3785b57490bff432d0a64;2349220;2022-03-27 18:52:32;Stake;1.08;24639.18030405
8ceecd79fc0508aba5020497c3cb5891bb32a2835820c952ad041cbd19bb2e23;2348864;2022-03-27 12:41:11;Stake;1.08;24638.10030405
0b8958cb574bf69873b47a1cce5f731a5e929476d3f238920bc8b76042fbdb92;2348851;2022-03-27 12:28:06;Stake;1.08;24637.02030405
f895bd800cbb388f741815a9ddd1d4d05528c3c21db441ae96bf33e72a46dd02;2348837;2022-03-27 12:14:12;Stake;1.08;24635.94030405
81d025bac9dd2bd693c61e5875df7f115df2a9a3e23059fc842d00629683f844;2348740;2022-03-27 10:32:08;Stake;1.08;24634.86030405
dd87072cf13b38ba63720a313cf63ba2ab482830cdaaaa8b6372aa7433a00fb9;2348661;2022-03-27 09:16:33;Stake;1.08;24633.78030405
ba4e1deba56f7878d269b238b2fa80f37fed1d8a1719fcc90bbe6d4c011e9487;2348516;2022-03-27 06:48:57;Stake;1.08;24632.70030405
a1b61e058706cb70c4584b8649686973f1795afc08125a70b4bc9aec35fe9f60;2348505;2022-03-27 06:34:23;Stake;1.08;24631.62030405
ed1becd060d91f1fc53d637144e144599ee3ffceacacec16fcda4b4c14146015;2348435;2022-03-27 05:29:45;Stake;1.08;24630.54030405
96b5798d2c3025f7a2139048684234da3379b0129d1045137d11af43fe0508e2;2348375;2022-03-27 04:24:53;Stake;1.08;24629.46030405
ae27401c4e4081b4a057fc3359b4f95bd3afc9586a8029547537340109747871;2348169;2022-03-27 00:50:20;Stake;1.08;24628.38030405
5367f7cf8d93ffa3d78b58c807688bcc39fcb9d049b1b22c72729bd22a195eef;2348158;2022-03-27 00:44:10;Stake;1.08;24627.30030405
8f9f3c7db39acf8855e8b32d7c0662ab75cfa415fdaad792486a36a79169f398;2348114;2022-03-26 23:55:51;Stake;1.08;24626.22030405
5878285f345646996ffe6f8dd3cff18271f52ed111c7203fb84bf280c0f6aa7c;2348096;2022-03-26 23:39:17;Stake;1.08;24625.14030405
6521fa0418b89b0131df75b9a2d019184110eb30284463980a586fe6de12aa5b;2348085;2022-03-26 23:32:59;Stake;1.08;24624.06030405
40d2f7d97ff32cb1cbb3a00cdb6699fff55bc1434e14557934e09f994a27f8da;2348080;2022-03-26 23:27:04;Stake;1.08;24622.98030405
aa1843bbac70ff5e1fdf832787ea7b3b109523f353c56aa6eb6317659f08e8a7;2348005;2022-03-26 22:08:54;Stake;1.08;24621.90030405
aa8cf02e4dc21a359f840514acacbdb54010423ed2bf762510dff1ddee4cb13d;2347972;2022-03-26 21:25:36;Stake;1.08;24620.82030405
98b7d449fa64cd2562f212c6ea1234798edff6c3ff276f58def82535e9ec4f98;2347791;2022-03-26 18:27:12;Stake;1.08;24619.74030405
b06199628d8f31c36762afe3ace215c41c8cddee4e79ed9881c5b231f47515ea;2347646;2022-03-26 16:02:09;Stake;1.08;24618.66030405
28cd9e95638c5d3230f59bf438c965fac803213ec1c45d9b82b08767011c1d40;2347604;2022-03-26 15:15:09;Stake;1.08;24617.58030405
16546af0a701ef016648b8532a8f8aa1b76d26fd8b7e73a789df59311f8a08fc;2347601;2022-03-26 15:10:02;Stake;1.08;24616.50030405
4e881e8ddcb919e1ec6018494de794ae2e6f54573c7fbc753dca65db7ae81d67;2347600;2022-03-26 15:09:34;Stake;1.08;24615.42030405
231c49945d3ddfa85ca29533d4496bb880d628015266920ab05769934e198122;2347480;2022-03-26 13:03:12;Stake;1.08;24614.34030405
d5b48b9b8a3e63a679828b4a7f5de7a364be3fe9484bfcd7722ef48771d56df5;2347354;2022-03-26 11:00:26;Stake;1.08;24613.26030405
9e93c4384b9abfaf0e080259760a17f3275bab189d4b4f9cdaa10389e1ff1599;2347300;2022-03-26 10:05:25;Stake;1.08;24612.18030405
1e71fc8fba6dc8fac48eb96e0f625ab43957d3e603ca38752b61e15f90b700f6;2347240;2022-03-26 09:06:15;Stake;1.08;24611.10030405
1dc2cd14670518c911de4986deacca6cc5725adf4a6d0478e7c8ff4066f4e9da;2347065;2022-03-26 06:02:21;Stake;1.08;24610.02030405
072358ad8a242a1c935800d22b9fccac0679cf793b7eb8dc5629306938ca917d;2347053;2022-03-26 05:50:36;Stake;1.08;24608.94030405
c354fcd0ae30fc184f4e00b4e647945f5cc2ce38618aec8928c7d6a0e77f2cb0;2347017;2022-03-26 05:15:37;Stake;1.08;24607.86030405
dd083846e9983b8f56d2f78e1e0df392fd42cc4c0a0beca488bc1a5aa14c55f7;2346997;2022-03-26 04:57:12;Stake;1.08;24606.78030405
02528f747510512c8fc5049317ad103c6df747027f3a5c285cde601d36453648;2346980;2022-03-26 04:38:26;Stake;1.08;24605.70030405
a6cd6d3f3e3accdb8779c4254595d516b79fdb3c820e35f48d5414bd8b3d9ff2;2346866;2022-03-26 02:43:30;Stake;1.08;24604.62030405
7c7c6db988b66013674051bdb913eebe8ae9a35206a1749e73aa1980879b73da;2346786;2022-03-26 01:16:07;Stake;1.08;24603.54030405
0c729413cd898b5c2191ef471f824523dc833a75b3e28febf16ce75c352edc34;2346641;2022-03-25 22:48:32;Stake;1.08;24602.46030405
0a78154db75c020d8f3965a84bd35952856db077cc06d947ae1f5d8d524733ec;2346634;2022-03-25 22:40:45;Stake;1.08;24601.38030405
ca4c94997b58f24091d7c453475d0382523867016ce0ef1e3c6a89e572374a95;2346632;2022-03-25 22:39:21;Stake;1.08;24600.30030405
dba984537d6d69703350e93816189d1276b767a92fb99c2dde1e08645207a276;2346599;2022-03-25 22:04:00;Stake;1.08;24599.22030405
6a320f68bb3e7016930eeac6d28e3f08dc58cf51102026c9793ad80a01d715bf;2346541;2022-03-25 21:08:04;Stake;1.08;24598.14030405
daf6eba6214ba9010e17b6b5b569fe48ded3676daef3969c1475a44244c36db6;2346535;2022-03-25 21:02:34;Stake;1.08;24597.06030405
5e0edb8f647849e375a545a0fb4c25fa9093ad9f8395ed872562f917ffcaff55;2346508;2022-03-25 20:32:00;Stake;1.08;24595.98030405
039b009c46c02f00e558aafa2456012600d7fb0a6867827ee09bd49836898526;2346505;2022-03-25 20:28:51;Stake;1.08;24594.90030405
8406f616e6837cfd62f04c18c6e6640f70385bed4721dd6de10f0f9de8b979ba;2346460;2022-03-25 19:48:22;Stake;1.08;24593.82030405
08a8bfa0b690e12fcd813c2b96ad6fc3444b05949d7a46716341434a8607d502;2346334;2022-03-25 17:33:31;Stake;1.08;24592.74030405
67f4955d8eeffcfff6a1f40c0235ed9a7424a45e8c6d9803f4af0937f8d6e4ca;2346323;2022-03-25 17:26:50;Stake;1.08;24591.66030405
9057914eb9ce3a63fabbce21216235742ece384a49f6ea6c07c61250b714124a;2346216;2022-03-25 15:35:45;Stake;1.08;24590.58030405
2d8c858ba23c1f17ebd49e94f1d277dc1ca1c9f4b2d81e603c385e7bc303a473;2346207;2022-03-25 15:29:21;Stake;1.08;24589.50030405
76d33f973a39f06114b23b8317c29c463d2ef2e9fc2307f30dbd6af8ed8a9443;2346155;2022-03-25 14:32:47;Stake;1.08;24588.42030405
60e7cab12b5bafb66bf4eabbc96e1ac08348db2f1380ed447986c8eb993289f1;2346049;2022-03-25 12:38:38;Stake;1.08;24587.34030405
