sep=;
Transaction;Block;Date/Time;Type;Amount;Total
f641398a7459c1c3b8c5e2f5c35d7866cd0bc2fb5c918f80cbceee38ad696a2e;1333078;2020-04-08 03:56:39;Stake;1.4399408;255299.8873968
d1ed40a44729d9e2631f4a817ee880159a003aded3af8867de734b74c331980c;1333076;2020-04-08 03:54:52;Stake;1.4399584;255298.447456
35ca13d197eeac3a0f2fac7b8c0f95c19442c6be19949cd84593b6f9e24de951;1333058;2020-04-08 03:36:46;Stake;1.4399408;255297.0074976
07968f1e1d4890ffa6d76b155b0be9126df7482ef83692ddcbcf6efa23a2e1d0;1333042;2020-04-08 03:22:27;Stake;1.4399584;255295.5675568
1451088aab9a6cdc0a4a1a2b76b0377b10356a4350d2e977f26533ffe3355621;1333034;2020-04-08 03:15:47;Stake;1.4399408;255294.1275984
c6e311770797a7ea742a0b7d9c8480ffc4e22dbce2edeba4fedd7cef16395f47;1333007;2020-04-08 02:46:36;Stake;1.4399584;255292.6876576
8f28c17298f57d71f026c54645cbf2dfbedc11a7225ff2278f9cbf628dd9a1c6;1333001;2020-04-08 02:41:51;Stake;1.4399408;255291.2476992
82aca12ee4ac8075bfc08cea3b8dfc9e2a4ff6ecfe0c56e78ec3ac325a199937;1332993;2020-04-08 02:32:44;Stake;1.4399584;255289.8077584
ea74cdb0c6a4853f554a2b5fb2622dceb69b7506a472917e3c32ea67d6c59651;1332971;2020-04-08 02:06:52;Stake;1.4399584;255288.3678
040734aec5835f465eb6f401b2fe87dd9cc8006165241a9ada5bf3cf40d5ced6;1332970;2020-04-08 02:06:26;Stake;1.4399408;255286.9278416
218cf6c6f3f8edde95f9816a9e50005fabc2874ec30c6d4dfe28d854ff34a265;1332964;2020-04-08 01:58:22;Stake;1.4399584;255285.4879008
1824e5ef8f179f534d94c9a19edcafdded2a9b1a4dc6c8b3715e6c4c04c73572;1332945;2020-04-08 01:42:38;Stake;1.4399584;255284.0479424
99494fc476888a91b7cd6ac035ca44b9ece58dada2f0a52d408ba4e4528a7463;1332941;2020-04-08 01:37:57;Stake;1.4399584;255282.607984
6f3e54002cd2cd410549de14ece0eee572cdac8fa493351d3c3a5acd7322a6ba;1332938;2020-04-08 01:36:06;Stake;1.4399584;255281.1680256
5bbcd33663bb3689c30cdd33a6e20f464ce565fcda35043f81d9ce82d55567b9;1332936;2020-04-08 01:35:09;Stake;1.4399408;255279.7280672
c07165be7747d74520feb2ec5300a1bffe42178cc42400738bedb976ef289db2;1332893;2020-04-08 00:54:10;Stake;1.4399408;255278.2881264
e82652136138d2b2aa7bdc956454a8fe3fbf6c9d898d1031bfe342d3bf310495;1332849;2020-04-08 00:11:59;Stake;1.4399408;255276.8481856
b1dfa386e44913f52447cdede962873d1905717ecf2e8e944c13618b9d64aa73;1332848;2020-04-08 00:11:42;Stake;1.4399408;255275.4082448
0bd3ad637b2f25e1015cf159d80c31eade9471941d8b081a852f9dd0c514b746;1332845;2020-04-08 00:10:37;Stake;1.4399584;255273.968304
95f04de1fd6dc41aa07a9dbcce25792f3dfea0f02aa207696c481d30dd9f700f;1332806;2020-04-07 23:30:08;Stake;1.4399584;255272.5283456
d852b0a067bcb7bbd41c7ae013d4626b5b974bca49b75f1f8c4eace7074c83c0;1332804;2020-04-07 23:27:55;Stake;1.4399408;255271.0883872
975887806a24ff79e3ae74ebb0dfb29f9a7c1df7f03bd34f85baf21a6eefb5cf;1332788;2020-04-07 23:09:26;Stake;1.4399584;255269.6484464
229d9d4de12b945cb3beb7675398d84fb73dd9a8393bfd38c83dad853a540346;1332775;2020-04-07 22:53:13;Stake;1.4399584;255268.208488
98468ff24e63d523ddb8c91edafab3aa5a0edc78cce4a24e489fca7cf5339769;1332744;2020-04-07 22:26:57;Stake;1.4399584;255266.7685296
b8be020e475eaa12f2a972d103a944230ee853ce26d3575d8467f965f0f4df70;1332724;2020-04-07 22:03:07;Stake;1.4399408;255265.3285712
886fec9b628f5bf37610cf5f3cae6735913f2fd3a1a849a66579670a99ac28c7;1332712;2020-04-07 21:45:44;Stake;1.4399584;255263.8886304
b03b0d6ebfb0213d8e08cc2bd31cbf43e9dd55caf78b658b455cd5dd6716a9cf;1332709;2020-04-07 21:43:12;Stake;1.4399584;255262.448672
5bdd501b7b3b3ddf315893b75e0849c6bde785b7c65a998160b956a88535a616;1332702;2020-04-07 21:34:20;Stake;1.4399584;255261.0087136
5a23f4f6d1f9b6d331a995062684aa29f21b87032dbb68405e4a662cde464775;1332692;2020-04-07 21:26:53;Stake;1.4399584;255259.5687552
c8948d0a27da249f3b53aae6b19452dc3bc8eefb1d9a5f5c1ef52c16dd6c868f;1332680;2020-04-07 21:17:01;Stake;1.4399584;255258.1287968
f556406cc76c552ec2a0b65da6bc728e996dd0f4bf3797b7fb63b01978e76b20;1332649;2020-04-07 20:52:44;Stake;1.4399408;255256.6888384
ff35879249f555978d5bbbe9f1460b7df8c0dae1f17c1bb3d7c199cebcbdfb9f;1332647;2020-04-07 20:51:57;Stake;1.4399584;255255.2488976
f12b373be243298319ea33e2cad39943bb079aea76f04d9a716413684bb12561;1332629;2020-04-07 20:27:52;Stake;1.4399408;255253.8089392
87e812b4a4a692d35644356317f14b0b63a21fbd662cd5713b7157cf6056802e;1332623;2020-04-07 20:21:54;Stake;1.4399408;255252.3689984
a00ae46409adb02563a15f3b5b6eddb6810dd738107b8ce5f31d2e28a538b79f;1332606;2020-04-07 20:09:14;Stake;1.4399584;255250.9290576
e79fd750969662413fcf2e9640d8475a430761c0d0a85a10e3d15c067cecdcd5;1332601;2020-04-07 20:02:32;Stake;1.4399584;255249.4890992
b7b820c30805798cd659b64baf8520673a8b45f172468257d4b33dac802f3ace;1332599;2020-04-07 20:01:24;Stake;1.4399584;255248.0491408
13cd9a67c6fb0fc7a223fc235d6955d1dbf9a1cc855ca1933cc4f891df8c3ec2;1332580;2020-04-07 19:41:13;Stake;1.4399584;255246.6091824
05256a627737f0b4aec5636ac1dabd0936a25f73a7bb9792fbc406c4801fbf18;1332562;2020-04-07 19:15:17;Stake;1.4399584;255245.169224
0e0c06b8ca564c85876efd7a5fcc3d1d310c992e9e8e18a97f2f964e811e2fb6;1332531;2020-04-07 18:46:54;Stake;1.4399584;255243.7292656
cfd3c5bf5a061462426a4e0a23605110b72d37fbdc8f01b6f8a0bffd8c3d1851;1332528;2020-04-07 18:45:36;Stake;1.4399408;255242.2893072
8642ef69caa3bc4cb22ca267b40a0b133c68c6d905d3992fef762b1c07db0615;1332454;2020-04-07 17:30:10;Stake;1.4399584;255240.8493664
3e1b9f2fd1f4b31a4097dd0f0720bb292e33bd27a836711f48a9476a0fa9b0db;1332391;2020-04-07 16:33:35;Stake;1.4399584;255239.409408
f53a040fdb02e6d4b8c2bd5c65814ad5380b9c6b13e48dac8eb649380ad57882;1332294;2020-04-07 14:49:02;Stake;1.4399584;255237.9694496
eae9aa4d20385b6cf9c3fb2864ac3e0cf0ac7bbc8f7085d29ce19293f3e5c23d;1332293;2020-04-07 14:48:20;Stake;1.4399584;255236.5294912
e116f0e05be35497cab313a36a0f8a32df3eb21d6835b2b5e6836cf91f0aa9df;1332283;2020-04-07 14:36:54;Stake;1.4399408;255235.0895328
41f9a86b023e7aaa76fce074877e8a3c12fe2705cc2c0a40384b7ba4d178bbcc;1332278;2020-04-07 14:31:43;Stake;1.4399584;255233.649592
a8cac45c82ed18250fb479c73a308c83b5654dcfae88a7e8885b4ebabc8ff0f7;1332272;2020-04-07 14:25:59;Stake;1.4399584;255232.2096336
d095ad6a9c7413173757577e9e3738eba69ed37720f11c329ff896a513c5f1cc;1332260;2020-04-07 14:09:07;Stake;1.4399584;255230.7696752
d1cb3bdb0e9b1ed9e341a927d0b9596ed3e6f9c7baab12181e6dd5969d8413ec;1332256;2020-04-07 14:04:53;Stake;1.4399584;255229.3297168
d4907e8dc6c3705cde378d894b92ce64f0cee3d5879181fadbcaac3f36ba9731;1332221;2020-04-07 13:29:59;Stake;1.4399408;255227.8897584
09ed08f8894d2e12bcbe0deae8ac9fe4307929523fa476148c1428e6c72bb2f6;1332198;2020-04-07 13:12:41;Stake;1.4399584;255226.4498176
e5fce8fff9425a6cd75e64e56ecb4b687688797978bb687eb637fe18d0cb3c3d;1332141;2020-04-07 12:16:58;Stake;1.4399584;255225.0098592
0ff4df0d642b53d9475d3c481e71113d7cb18a8ae72a7ed46f5d4ddafda59d3f;1332098;2020-04-07 11:31:04;Stake;1.4399408;255223.5699008
68db1a5a3bf049fddb292905d5214a5d39314e9eafcf5a74841016b500f6cb10;1332038;2020-04-07 10:23:03;Stake;1.4399584;255222.12996
636b923386aa2739e31558b3d82a9bcf49e7c46c5d1cba31533e04f82d942f5f;1332037;2020-04-07 10:22:07;Stake;1.4399584;255220.6900016
8e6825fffd3f6a1d39056356b5a61e7c9e8eb0cc240a4821f75c6bda64c039f5;1332029;2020-04-07 10:15:57;Stake;1.4399408;255219.2500432
f48441cea781d08c3977e7f2b41b6be84434a101d593200ad5abede5e9aa88e4;1332028;2020-04-07 10:14:17;Stake;1.4399408;255217.8101024
74ff0952f31c49119649a8983f0f08ba1d739822a7faaeac2794c8429719d9df;1332010;2020-04-07 09:54:24;Stake;1.4399584;255216.3701616
9713b1a4c62415a8ffb3ce55b7170ccf9103b30dab67b1d03da3320dc59a49fa;1331983;2020-04-07 09:32:08;Stake;1.4399408;255214.9302032
ead84be3099a6548cabbec47741f348283a9dc024b9f352a7b8925567d8da05f;1331957;2020-04-07 09:02:48;Stake;1.4399584;255213.4902624
0554cf9cfc54801589c44b32bfdbd909c8cd4261d539c7b156f3ecfa484ce4c5;1331938;2020-04-07 08:45:56;Stake;1.4399408;255212.050304
a89d853a0bcc01a9fb5cf345df817f9a84a5658d518996a4081c651e80f85f41;1331931;2020-04-07 08:39:25;Stake;1.4399584;255210.6103632
3668c570162946855d920574a0d31109bd93447c956a83d0e30fec903f90ed01;1331921;2020-04-07 08:29:46;Stake;1.4399584;255209.1704048
4c0a83cdaf8d9215782cb77bcb210b5a6554f95766155f6a309e85b0bcf47095;1331907;2020-04-07 08:15:43;Stake;1.4399408;255207.7304464
cc3a163af766b6ca37a72c869666f9c8aa9cc559a145e11ebbd3fc3a05a15faf;1331875;2020-04-07 07:47:13;Stake;1.4399584;255206.2905056
82cd7fe205762234ad2b2eb84dfda35c0b22b72b6dd9053a1716e8f4ccb70124;1331873;2020-04-07 07:44:08;Stake;1.4399584;255204.8505472
5fd2c610525bd4589ed748cf829461a9f8d3b0e9790eb97f820ba85dcbbb2021;1331821;2020-04-07 06:50:16;Stake;1.4399584;255203.4105888
7f960e71da59f3ea26766f947292dc7d0c69072b8f470d66b6edfba2d88ca878;1331800;2020-04-07 06:33:59;Stake;1.4399584;255201.9706304
f76be7685daabee3ef258a695d382f262f9f4d29918d3196eb2457f8a2d84ee7;1331787;2020-04-07 06:18:10;Stake;1.4399584;255200.530672
8daa8bab94110d1ded7a5c97d41c2a50789fd07b6068fb420349732cef39e5e1;1331778;2020-04-07 06:10:40;Stake;1.4399584;255199.0907136
918423ccfe875975583b0ea66a2d478c054141f81c69ce8d4fd77c399de66ccb;1331777;2020-04-07 06:08:01;Stake;1.4399584;255197.6507552
15527de7122661612320ebc0b75f6a8439c57360691c2474b145815c3b8d65a4;1331761;2020-04-07 05:51:47;Stake;1.4399408;255196.2107968
416e810e0387724f5dd28291d86d68be843d9c65de4377fb6fba93984f64c845;1331756;2020-04-07 05:47:19;Stake;1.4399584;255194.770856
6948670e7299700b1f3d0e8cc0edb59a395cb2e712b5668d3e647bec36cfe67a;1331724;2020-04-07 05:14:28;Stake;1.4399584;255193.3308976
826da14f59ef05669ba42c853aa472834231b084e0aa70fd35d121416493d2c1;1331658;2020-04-07 04:12:04;Stake;1.4399584;255191.8909392
2f9aed1db89bd2be2e40d5dfb6df17300ed7f8b9d1d7a3965c83f0fecc8b497e;1331655;2020-04-07 04:05:08;Stake;1.4399584;255190.4509808
4a0ab4b137f4e79f2101f36a75c6b51d78c8e600c9d5c70c0b07c35621b9cb2f;1331636;2020-04-07 03:44:32;Stake;1.4399408;255189.0110224
4732b0a0d37ba1a77a5039770d6149664449320caec0ad9b1d6665c548ff158f;1331572;2020-04-07 02:38:15;Stake;1.4399584;255187.5710816
aaf5de7f57ac758d693640b4e689515b4a2db6135faea25e765197de73de8ebf;1331559;2020-04-07 02:24:09;Stake;1.4399408;255186.1311232
d5867420dd9a7154aa654e37848a9c80a4abb8db705550e6ae39dd5c5e5ebadb;1331552;2020-04-07 02:16:21;Stake;1.4399584;255184.6911824
14b63b5676f2b62c609b7ab81b0c2a3a4ae2c11f5a45352ada4697cc8806e7b3;1331503;2020-04-07 01:30:44;Stake;1.4399584;255183.251224
ff362774ba7e8302302a1ff298c7924aeb082a62a74212380f827be2bfaa8c2f;1331495;2020-04-07 01:21:58;Stake;1.4399408;255181.8112656
3eb1068c638c662389a74d5c7811e4012dbb76edb82c1780678addb1cf7e4f78;1331475;2020-04-07 01:02:33;Stake;1.4399584;255180.3713248
3d70b6cb6140490e058e099248a46fa8aa47be991c33de09016018b9a3e35dd3;1331471;2020-04-07 00:58:48;Stake;1.4399408;255178.9313664
e3418b485abdfd2081f45681980b1539554ba16a3823d31f91e7e74f5e7663dc;1331445;2020-04-07 00:36:56;Stake;1.4399584;255177.4914256
08a1b77584b4213af0b1fe820ddc42cd47eab3ca3f75bb8c1631d126009704cb;1331442;2020-04-07 00:34:37;Stake;1.4399584;255176.0514672
2790c7840e7abe5f330a216aab1efd87549b5e5ce6181ecb320c78b6a3459bcb;1331436;2020-04-07 00:23:12;Stake;1.4399408;255174.6115088
76dcc7f77706e707d32566f5b99b0ac3baefb0707fcee021ea36130b8ff4f19f;1331414;2020-04-06 23:58:32;Stake;1.4399408;255173.171568
1a55cc17a57172d4a82ba5a30e400d8ade70d5b2710019248c66a22f28c9bb83;1331373;2020-04-06 23:15:28;Stake;1.4399584;255171.7316272
ffbde19f683657312e5f34cebf899bb63f3d803f14417d9f1f19f16a5e7d3932;1331346;2020-04-06 22:51:48;Stake;1.4399584;255170.2916688
e983891edf29e419cafcecb5bca22d5d9516107302373f447963e891a6725430;1331322;2020-04-06 22:31:35;Stake;1.4399584;255168.8517104
aa0194da2225955d1db1a65a884bee7c4f6033558278c9e1725672f9f8cefbd5;1331311;2020-04-06 22:20:59;Stake;1.4399584;255167.411752
74ead3f6b7ed9d7d7d3db170e528ed717d9eb2db22a321145c532cd85c059abf;1331306;2020-04-06 22:17:42;Stake;1.4399408;255165.9717936
7eddc4b2a159eb14f11b2174ecb878c0ea3f563c3523c36902ca4c69e62fd348;1331293;2020-04-06 22:05:03;Stake;1.4399408;255164.5318528
e69ee7a2574c62fe7192998cb377d73679feeaeb4cac76c8da2bdee3a7325dee;1331282;2020-04-06 21:57:10;Stake;1.4399584;255163.091912
b47425a6da928a58c83c08fb28ded082368040856875152b409fbdd43a00964e;1331265;2020-04-06 21:37:14;Stake;1.4399584;255161.6519536
0c9e3b8a33ff5ab1fc24262a21ff69b1dd3f65c6951209d9af32b0d2dd10d6e1;1331245;2020-04-06 21:15:29;Stake;1.4399584;255160.2119952
25fb8c28db843e9529aeead87c87748139b08af3dc2d55e4e708ba5fe37a41ba;1331234;2020-04-06 21:06:25;Stake;1.4399584;255158.7720368
4313e3788c25b6af6fc93f1c1137da318341ffb4b358aba9ffcaa2e52863545a;1331177;2020-04-06 20:02:05;Stake;1.4399584;255157.3320784
837ccf3c6592fb1d59f0837857ac0edec1417c60c4fb188cbd38008050f91777;1331143;2020-04-06 19:24:24;Stake;1.4399408;255155.89212
81a533fed0fb43cd9895e8c74cec9cb5e281c313007ac6faa1eecccf039ef960;1331134;2020-04-06 19:13:13;Stake;1.4399584;255154.4521792
880e5ef7b3ab58b57df1513d3fdc0c57a64be08d15044832401f352e2d7d055e;1331117;2020-04-06 18:50:17;Stake;1.4399408;255153.0122208
959d2379f43f79716838af76ab6edc712ad804d3a4574f15feae6a205eeace58;1331092;2020-04-06 18:27:43;Stake;1.4399584;255151.57228
e2ec293a1fa48262a4f20e5b110566fef9fedcf92131b639ca4515c06a87f0a2;1331075;2020-04-06 18:13:12;Stake;1.4399584;255150.1323216
9ba006ee17b9a16143f1a42ae3aa12fa62cfd7ccf0ffd7071f43861edfeec0e8;1331074;2020-04-06 18:13:35;Stake;1.4399584;255148.6923632
23d86ccd565a1bde939dcde238bb6e12c99dbc5627220de9b4326db0aefc1233;1331043;2020-04-06 17:39:32;Stake;1.4399584;255147.2524048
429913f0d14ba4dd87df7086bc4f799212401506ecbc85f18f30f38590145adf;1331033;2020-04-06 17:32:54;Stake;1.4399408;255145.8124464
6a8e174b0655783b4867367ad4dfc65aae11f02ff87785fb519215b97052c7b8;1331007;2020-04-06 17:04:41;Stake;1.4399584;255144.3725056
b92adeeeda1b4ac46e93b328cd7ffdd3e5075f675c0b3f6837d955c89a19b61e;1330960;2020-04-06 16:20:42;Stake;1.4399584;255142.9325472
b6115e5674a40024f0c05d23b12aa85d5d3fbe5319dac2238cf57968321c1e98;1330936;2020-04-06 15:53:47;Stake;1.4399408;255141.4925888
33f144dd9e592735298cebfb32ee8a7774b38f83ade570a13eeb9359b724a437;1330935;2020-04-06 15:52:38;Stake;1.4399408;255140.052648
e37335e9150ba7500b22b83056b8e7b9c96c2cda06763d2ffa6f3bce8da89c1a;1330898;2020-04-06 15:19:46;Stake;1.4399408;255138.6127072
b67f48fda205efa1023779c7ad8d880a6f70337a5df08f233e3130a04dcb2312;1330876;2020-04-06 15:01:44;Stake;1.4399584;255137.1727664
c95d311d73746e0cadadce9a92cb16e62d0dabb54ab4563914a54d063cb2d969;1330854;2020-04-06 14:42:53;Stake;1.4399584;255135.732808
b897a97f78959ee1ca31f0cb19a027cf1a5c9320e5b7f2dd6b51cac10b858809;1330851;2020-04-06 14:41:26;Stake;1.4399408;255134.2928496
d661bb86cef01460e0bf07ff303198d1251eb8dfda6391ad02fd13b235de6e8d;1330848;2020-04-06 14:38:28;Stake;1.4399584;255132.8529088
8a593d43a76f2f730b7bc4ea8b725b5d52c4e0a8448d1bb3736b0d1b7291f54a;1330847;2020-04-06 14:38:01;Stake;1.4399584;255131.4129504
ebfbacdf8f7df9b5af200c4478fcd6acdb0c93fa152d41300c32adf34f9ef568;1330831;2020-04-06 14:13:32;Stake;1.4399584;255129.972992
475602583a02d459b4d697995e361e18e198027d2595d5d79229936a32f72f46;1330818;2020-04-06 13:53:07;Stake;1.4399584;255128.5330336
eb3cce16827d6d7b91af95db85d05a0718d7863aef97b4458d7bddba0b0083d1;1330791;2020-04-06 13:28:06;Stake;1.4399584;255127.0930752
9be97fc1ad08614ff27a437d9dd97c5b4e94be14132a61a937d56e2382585bd9;1330731;2020-04-06 12:31:50;Stake;1.4399408;255125.6531168
06a432bb6d7e7ac98742c9276e74f0e5a2a4ae7defe6ca6668ddb6c58d2cea90;1330702;2020-04-06 12:05:49;Stake;1.4399408;255124.213176
97b38fb2beb7e1ae245017cd1a343768a3fce90ca8c648f429dadacae8eccce5;1330698;2020-04-06 12:01:06;Stake;1.4399584;255122.7732352
90ad8cd8f42be3aac99a0b6cc180f610ee6241f49d684172b80dc0e4b6c95404;1330653;2020-04-06 11:16:44;Stake;1.4399408;255121.3332768
e9c9e6b826b1411af29108bf974f49aa82a841b5425d1a1b5dab1da9e7e9e7b1;1330625;2020-04-06 10:51:00;Stake;1.4399408;255119.893336
efb7f6b0f9d9b0d2a008a5d6045e5222b1d2598c967635425dce298ab5840fd1;1330616;2020-04-06 10:39:43;Stake;1.4399584;255118.4533952
eac3815ac3f716a6161a492b7ec5f235a3c3e0ebaca1c8e25379f2ea68b3d63e;1330609;2020-04-06 10:28:51;Stake;1.4399584;255117.0134368
5d0d614928f9422a3e500d44131be668cbcb5235d02b488122fe11dd917ff273;1330592;2020-04-06 10:13:01;Stake;1.4399408;255115.5734784
3cc52704f603b369eabc0b235cbade4c9e940f57bebb1f9de12b9abba6536f7c;1330517;2020-04-06 09:00:49;Stake;1.4399584;255114.1335376
a848434863ae53ec0c2288d76c3ccaf795fbbd4b68aba188395fc49a4a454147;1330511;2020-04-06 08:56:03;Stake;1.4399584;255112.6935792
dc5a92c88c64e1ffc648907bc16c3c2824bf80541d6eba692691421aaad133b7;1330491;2020-04-06 08:34:42;Stake;1.4399408;255111.2536208
6a439271f5cc3c8e7a87fbd8fd09d9bf50792b0010d5ef3654646e2bf573974b;1330448;2020-04-06 07:54:21;Stake;1.4399584;255109.81368
f2291f21ddac8952670416421a8ff70a7ca0d32ecc75292d740de8c24debe588;1330426;2020-04-06 07:32:43;Stake;1.4399584;255108.3737216
beb51e5ef23199b7b4c081428693baac4b6e53b32dca755a64f675cf3297c009;1330413;2020-04-06 07:20:57;Stake;1.4399584;255106.9337632
6ae0bd6cb2a34d6fc5ddb71d9528c667b21844258f9527101e132a964466929b;1330354;2020-04-06 06:16:33;Stake;1.4399408;255105.4938048
e0ff2e5f7a10f4c7383e5ca7df2d61de1cfea6d8829b502dd70c4cf3399889e6;1330291;2020-04-06 05:12:17;Stake;1.4399408;255104.053864
ec57de56aec764d92374122a1c91a8b8159cb9b8b27f94d848d640954433adeb;1330275;2020-04-06 04:56:02;Stake;1.4399584;255102.6139232
c43ff496e2e18f9bf6c603a65841024f9dc85be6da2f752f4843f365d84ca0f4;1330260;2020-04-06 04:44:22;Stake;1.4399408;255101.1739648
dc0b6221287aff60e400c5784011ef67a4b4c465bb579e8a1d24805919aa4c7e;1330259;2020-04-06 04:42:37;Stake;1.4399584;255099.734024
dfdc86ecd588e8fe8967afda5458a26370dc4e776508fc8d89feb7b139435340;1330253;2020-04-06 04:34:42;Stake;1.4399408;255098.2940656
8531076f590cb48f3436c7cb9e97dc6dd105dbb680612eef49bed6e86ed936ed;1330132;2020-04-06 02:35:30;Stake;1.4399584;255096.8541248
9946a1202e3f4583ab2ff4e8da759acaf8e2a033498d584e4dbc8ebd57f61629;1330117;2020-04-06 02:18:08;Stake;1.4399408;255095.4141664
a8380a94970fdad2cb5c26ca59869aea2ffe961c91ef0db9c1944e82225335f6;1330100;2020-04-06 02:02:11;Stake;1.4399408;255093.9742256
2db325574db39fdc017aa1c534fc031b32f051404d7c40c4d940e6a0d99e9bce;1330017;2020-04-06 00:33:54;Stake;1.4399408;255092.5342848
b729dd470665fa679563d20fe9ca5aa7abffc036bd20a6d23530decbb8a1babb;1329910;2020-04-05 22:46:12;Stake;1.4399408;255091.094344
643bc6a476708fd29e3695e7419acee99880f0752da6f005e95359d8be7dcdb7;1329907;2020-04-05 22:42:48;Stake;1.4399584;255089.6544032
e017f29cc5d703b8dde8b48865d1654981a5748dcfb6e89d70749d78ab6b1b56;1329892;2020-04-05 22:31:00;Stake;1.4399408;255088.2144448
e45f8ba4123c3a85bfb94a361aad6fbe7a47d2aeb13b8f3ab253a7a9c71e0b9d;1329885;2020-04-05 22:24:38;Stake;1.4399584;255086.774504
7f9c321b9af02779f0a28cb1bda7553a593f50620b95035c3a1b7cde3bd7c8ea;1329842;2020-04-05 21:40:19;Stake;1.4399584;255085.3345456
ed3d5751313c2710eb33eed000d35aa378b6bb42a387662b53f08f58bba93420;1329794;2020-04-05 20:49:51;Stake;1.4399408;255083.8945872
ec87f07903743d452d5243ebc64dd3b94c9ef376736c0c038982bb3b33c66e61;1329772;2020-04-05 20:26:12;Stake;1.4399584;255082.4546464
803259bb47f72b64c9c2b0b6a7e93813a24c23b750366e00489a03a3eaaa187a;1329726;2020-04-05 19:37:38;Stake;1.4399408;255081.014688
e1f000932cea5d8a8ff3c2bb46681f17901e2c2084b73937624b33b9097badd3;1329720;2020-04-05 19:34:30;Stake;1.4399408;255079.5747472
bf55d810fdc7d8237491ad997a60e22c39e7e415f812f8d1ef90ce3c5e4371f9;1329693;2020-04-05 19:07:09;Stake;1.4399408;255078.1348064
037bc372036b7d5e96a747dbeb4c4eb98b65c48e13d45711b82165c48940e8a5;1329642;2020-04-05 18:23:42;Stake;1.4399408;255076.6948656
3d040c6804511125c1c3cf73351b5ce13446d223593b2d807b8d70123654cfff;1329623;2020-04-05 18:02:01;Stake;1.4399408;255075.2549248
879edff22230d5b1692bb7adec13a72a8f6cff879e9595e6b28708e2c610fa3b;1329593;2020-04-05 17:29:45;Stake;1.4399584;255073.814984
4ba96a9de54ff608de7f710e327cf47bc29912d2fe9502b81fbdf4897bde0c0c;1329587;2020-04-05 17:21:01;Stake;1.4399584;255072.3750256
c68e30e5c640956efc5a6a39f12984a535e6c61ec1187a575ceac7c3ba3b9ad3;1329586;2020-04-05 17:19:26;Stake;1.4399584;255070.9350672
0b23fed8e00a875efd4a22611d5d0e81ece7d758933b698ed4f5df14f9a6f62b;1329584;2020-04-05 17:17:51;Stake;1.4399584;255069.4951088
27c6dd85f33574067f0ea1078241150157fff9896bf3cf8657cf7a6afadfc3c7;1329532;2020-04-05 16:24:13;Stake;1.4399584;255068.0551504
b59563d972c1e10f6c1c0f3d853fe14d930fb8b0e96fa728b9e60bf2a8e0e142;1329458;2020-04-05 15:15:45;Stake;1.4399584;255066.615192
a9f25fa4a42dd028ce90179b67f7eace2aca89fd11392693e96283faceeb09b9;1329410;2020-04-05 14:23:36;Stake;1.4399408;255065.1752336
860b00f4b386852adcae0dc214e6f1ce4528d468adca3ef6b98b7b088ec992f0;1329317;2020-04-05 12:54:34;Stake;1.4399408;255063.7352928
89e497c600d95ba3860a8ba0ac6fb610e8db1af6627d00c39aa09ae988d313cb;1329305;2020-04-05 12:44:40;Stake;1.4399584;255062.295352
9b45ad9c557f2daa7103a7a5dcf1532bb04eed8a41416e71c1a0291d5247c34a;1329229;2020-04-05 11:31:44;Stake;1.4399584;255060.8553936
bea644ff941d89ea730594617b8c458d0baeeb01c42931275a6636d3ae34b633;1329213;2020-04-05 11:13:49;Stake;1.4399584;255059.4154352
fc213fb0f0680a29be321428c1c2bd46236efbdb1f41d534e5d9c13490fe6e62;1329200;2020-04-05 11:00:27;Stake;1.4399584;255057.9754768
d9fdd29b16998a01b1d8af8af8481bdb6688a9cb378d280d2c820f2b9cb67c88;1329185;2020-04-05 10:46:19;Stake;1.4399408;255056.5355184
6216d8dab8970319f295e7b700d6810e4fb4c4e1410cd4501a4e5f3c814fd6ad;1329161;2020-04-05 10:22:37;Stake;1.4399408;255055.0955776
554048bce3cccd8223c7fd4154a27abb95f4086109096cd66d7894f8356997e9;1329103;2020-04-05 09:27:36;Stake;1.4399408;255053.6556368
f3ec74542f1d3868e8659fbdcb2bb7aa6395324e5670f1c2111bd0c0f60ea8fa;1329098;2020-04-05 09:23:22;Stake;1.4399584;255052.215696
ac50cfaeacad047efde0ad44f39929d5094f89f0f5d94847d7143ce2472ef971;1329086;2020-04-05 09:09:33;Stake;1.4399408;255050.7757376
51b98088bdcff65b9cb3a8fd85dff4a0a94764d34715694dc30caff249ab2b65;1329073;2020-04-05 08:54:47;Stake;1.4399584;255049.3357968
cd961df71a533b638b8ee50525eab3e3531b0382ff6843fa6112fc1ba8b467ae;1328986;2020-04-05 07:18:59;Stake;1.4399584;255047.8958384
41a444dcc74d40cce809f9aea1f04f74ba47add7e2658340da5113a302d8804f;1328920;2020-04-05 06:23:24;Stake;1.4399584;255046.45588
e306dbc1bf389206b93ff6673a4987bf1e79201109f9445a072477e61ed0e579;1328911;2020-04-05 06:12:59;Stake;1.4399408;255045.0159216
8dd60935a9c48252025be536e24e30ebe1444b781cb1021c65165d33f82ac1cb;1328865;2020-04-05 05:27:42;Stake;1.4399408;255043.5759808
09af55721ec6f48ff933564553fa114c83c327a06afe1ad6c5e03ca8ddde05b6;1328858;2020-04-05 05:12:57;Stake;1.4399408;255042.13604
