sep=;
Transaction;Block;Date/Time;Type;Amount;Total
7969f020f39be97b8d3734dd7a9203ccb1f13ad8b15a1e1c1bbfd1692033a0b1;1841802;2021-04-01 12:20:05;Stake;1.08;135368.687
eef15a1ec4cced4a166668333c4c394b069caad5e690109bb48b685253d5fb39;1841779;2021-04-01 12:01:39;Stake;1.08;135367.607
bc000881997e02f02000a4d4bc92968d57242ea2b73cc6991af21ee1f8633650;1841762;2021-04-01 11:41:31;Stake;1.08;135366.527
405fb148712f719d4d0f2b1ea536bca1995604c9897b49d0070716b6019fe56d;1841760;2021-04-01 11:38:30;Stake;1.08;135365.447
595a6238aeff62fbe7eac0bc47666925cbd1d267d7f151ad4b21c4b2bea714e3;1841746;2021-04-01 11:23:04;Stake;1.08;135364.367
5b3e302457e875c8efab85ee9a3b06287b1e6559974b31f801aa1a015643fba6;1841715;2021-04-01 10:47:13;Stake;1.08;135363.287
2c958238cf7b2c3e51a737e7a3260710a7dfc2dd89d594c263f3ceeb0a27afe2;1841644;2021-04-01 09:38:56;Stake;1.08;135362.207
fb470e0e2d8436cf455fcd6e8bbbe13099118c6bbdde8864b11504868dffad05;1841593;2021-04-01 08:52:23;Stake;1.08;135361.127
83a7e4127d7b9f25bf8b62ef2abf29f62d87aab3074807a0a1e3e938c3350d6c;1841567;2021-04-01 08:17:36;Stake;1.08;135360.047
f06c35aed61d2e7f946f070e8de54a127b9f8ac7d8d863024e289cee2bfea96b;1841491;2021-04-01 07:03:55;Stake;1.08;135358.967
5c771fb1eb6f2d2aedb543d23f785b6864094e2d5736782e1991caad19dd784d;1841483;2021-04-01 06:59:09;Stake;1.08;135357.887
cfeab58b24615faf36a25bbfddb75ae097463c660b9110471cd1d96b2244e848;1841478;2021-04-01 06:52:41;Stake;1.08;135356.807
54ed78705f602edea9cb1fabf58bea565c23dd2c1b1c3fd48cd7d34b38bb9236;1841390;2021-04-01 05:28:29;Stake;1.08;135355.727
239b5a09848088b6afda1852c7d72f641da2860e97490bcb8433c25935e815e6;1841383;2021-04-01 05:18:45;Stake;1.08;135354.647
acc338091100312072ae74fff767b27108a73e219d51593ba8d20051c734345e;1841368;2021-04-01 04:59:22;Stake;1.08;135353.567
ff626a97b1ead1d9f16ea2932e5f717e919a32d79ff7f05bd0715a5121b0a96e;1841341;2021-04-01 04:35:12;Stake;1.08;135352.487
27a4995d5eacfb7a23a7a9a7159cd350d656286ebf3a190cddab543b9f9e6826;1841300;2021-04-01 03:55:13;Stake;1.08;135351.407
1739f3850fc26c9ee37c4ffa38495da1a68fab2e5946bc27237e81cf9ac612b0;1841253;2021-04-01 03:06:56;Stake;1.08;135350.327
d0838c14113e423bad86f30ddb1f7e7b7487cc48670761b5713ccc4b01b201c1;1841225;2021-04-01 02:36:30;Stake;1.08;135349.247
07ca329c8e81ca54feb236dd1a42977926a4735d2d8fd8971f5f75f3e9dd0c56;1841211;2021-04-01 02:21:57;Stake;1.08;135348.167
35d58522b8615280b05deee238ccbf879d6ca104964f9a1a9383ac288c6690a0;1841203;2021-04-01 02:09:17;Stake;1.08;135347.087
8476ae78971d9099ee5e7007ad2572abb38115d46222dd2abb39b5e7faddf315;1841199;2021-04-01 02:03:44;Stake;1.08;135346.007
688a075e938fb8d309909e25178cc32dfe6fda063166bb5e308c35840f2c020b;1841179;2021-04-01 01:42:16;Stake;1.08;135344.927
0d1ef25a9b09538b4531efb800b0a451ee6d51eaea6f6da4a105e746e61abddd;1841155;2021-04-01 01:23:38;Stake;1.08;135343.847
e68ec7cea3e41ae88991da79a16457dbf62626086f6917199280de3d39a5c0d4;1841098;2021-04-01 00:20:10;Stake;1.08;135342.767
021d2eb37470d5ffd11bfc762f0339747200974723d577b094dae6a98d23a936;1841034;2021-03-31 23:16:31;Stake;1.08;135341.687
de04a769f29607a2949e2bf22be291e73ee896b30afe59ac45a86aabe1dbd6a0;1841032;2021-03-31 23:14:59;Stake;1.08;135340.607
75c2b8179fecec5fbb7baa8b5560ae7c75587641c29a39ad62623452851dd7d3;1840934;2021-03-31 21:32:52;Stake;1.08;135339.527
4f93af363d15eb185f6a3b730769769f33328142534830692ac7405dfbf322bb;1840933;2021-03-31 21:32:06;Stake;1.08;135338.447
c22c71243b23f184d3cd304f1421e04a88b63e7a83af56cb2f6d4fe8cc065a0d;1840831;2021-03-31 19:48:55;Stake;1.08;135337.367
aa6258c45084a17d537a434dd063a3cb3f02e6e433ccb716be4ff891aa0c8a33;1840777;2021-03-31 18:58:52;Stake;1.08;135336.287
a699a6a4ff7657fffa01a1ecd2802bb41d58f1591e87a1388cac8e4f9ca890d8;1840767;2021-03-31 18:47:10;Stake;1.08;135335.207
df6d731b2530672779fb525b83c0dd8f235a744eab2c5e339009afc3bfa17f8f;1840737;2021-03-31 18:15:23;Stake;1.08;135334.127
7a767a75f3620409724f381fc8b8150b40fa15a11907c0fe8168b29e1806c1b0;1840719;2021-03-31 17:57:43;Stake;1.08;135333.047
67355468ca9ca1a422d826d20d4995649f7d15c8e02d36ac8a85c9d9edaa21f5;1840708;2021-03-31 17:51:13;Stake;1.08;135331.967
b2cc20b71671974ee89ab2ef6b35cfb90b863ace709e45ae633f0b50b6d2ee91;1840696;2021-03-31 17:37:53;Stake;1.08;135330.887
184ded9691ae97f8c21ee992ad4ab63c7b4bdd1022a7a99e7630da81712d9f17;1840689;2021-03-31 17:32:02;Stake;1.08;135329.807
79fe57f703aae3b29fe3f13cbd1d305a7456c15656cc81887231d456b1678981;1840433;2021-03-31 13:09:10;Stake;1.08;135328.727
bca6f3326d9d7de5a17bb56ffb315c7b03fc6584e732ff984ff41b319f0900b5;1840432;2021-03-31 13:08:51;Stake;1.08;135327.647
a9a92643d463c295dc1de2fcf8e166cdfc0b8e1c3f9cce22bd7d7a725f53c82e;1840374;2021-03-31 12:06:03;Stake;1.08;135326.567
27e895841455f452a6f39ade423a520b19d181fc92d4582ee644eea7c649e60b;1840372;2021-03-31 12:04:51;Stake;1.08;135325.487
61dfc2fdfdda5ffda3c7176c5b180acc6d1435803896af4d9b18ff746df813c3;1840317;2021-03-31 11:03:58;Stake;1.08;135324.407
28d7763c2c0c5ccb5cf268a3ec9dfef03114b517eef892bb50e6205a0e683ac8;1840312;2021-03-31 10:57:57;Stake;1.08;135323.327
d4327ce0c1e7338ff61387e5cd2b3ed1987f6bcbeace8a054e76177be38b9c36;1840291;2021-03-31 10:39:14;Stake;1.08;135322.247
07f7f91dcecf9bd1208e6f0dd488d9a0eab04546d5458a772c75efe771069a9e;1840153;2021-03-31 08:18:40;Stake;1.08;135321.167
79af843fd56d1d952f29c045c984d020640b550167485a58b7bb0826125bc33e;1840145;2021-03-31 08:05:45;Stake;1.08;135320.087
8bf40a71b650fb0e62deb6d0883bd80b025fd7732b611912b89d3a73b94a5efe;1840091;2021-03-31 07:17:33;Stake;1.08;135319.007
a9832565e32e79bf9b11303c9b2b14211875c683f03fcc6fb4ebefa4f68bbfc5;1840071;2021-03-31 06:59:23;Stake;1.08;135317.927
da0e38e1d9f382f37353fe7bc904c05666a63205b49cca4af75e8fdc9596d2a5;1840048;2021-03-31 06:33:20;Stake;1.08;135316.847
79bbb00c721730be58b222b17e2a04127b9a9a47714256a708c09baefb9ad369;1840010;2021-03-31 05:50:13;Stake;1.08;135315.767
c4ac364e727bd1b477447162b2ebfe7a137522c19edf9e3372f58588abd89d4a;1840009;2021-03-31 05:49:43;Stake;1.08;135314.687
a9cf6d4dd57fec2c8d1689ee5c82ef2b4db2826e529306521720c8d2228d1963;1839930;2021-03-31 04:27:32;Stake;1.08;135313.607
e817776191fd4a8c8258a528215c06e4599a75afba05a89a17ceb011b46324bb;1839816;2021-03-31 02:33:50;Stake;1.08;135312.527
53abd00919345ab6c2f925993f4f7cda30dfc5bdd55be8f7b679cb47803d8824;1839732;2021-03-31 01:07:53;Stake;1.08;135311.447
0e2aef8edd107e8ad811b9f4bad94d09382e31e42a169e74ff20ac6893ffa351;1839685;2021-03-31 00:22:46;Stake;1.08;135310.367
b096d4f5131e28d68a7c9492a1d84c3466eabb45dfff792fecd5746536928eda;1839639;2021-03-30 23:36:09;Stake;1.08;135309.287
ce1f57b1f44a3864ac8d6888c36756e68d6b38f65134d9e01e3293ffab3fe558;1839624;2021-03-30 23:19:37;Stake;1.08;135308.207
c419d0ea98dd27d0fc48a54f7dea3b9fe0e787138774213301ad0651db627d9a;1839609;2021-03-30 23:09:53;Stake;1.08;135307.127
526f09b39ff9a12f5af39acfd51e973dd3b1d4222961bc4e3d660c71769316af;1839605;2021-03-30 23:01:50;Stake;1.08;135306.047
0a53a021a04562022f2a967cf88048acca13846026d503c05b5c103d3fdfce79;1839190;2021-03-30 15:56:22;Stake;1.08;135304.967
e50a08072c196142279d28031a9b2bf6ccea69ec4b29f9b5c641b9b91178ea86;1839157;2021-03-30 15:24:15;Stake;1.08;135303.887
1aae8ec4cda5f0c3dc1c870c3b4ea8034683220130db9fbb1a6a09cb0c2e23d4;1839112;2021-03-30 14:39:03;Stake;1.08;135302.807
d0cff550621787d4a80351e07714424b70acc05d46675529c7cefc28d1b997d9;1839092;2021-03-30 14:20:33;Stake;1.08;135301.727
4b0f727e0da5dd8df7f5c53028dd6d4f773685060fce1d7bdff6dbcc37d28eb4;1838993;2021-03-30 12:34:41;Stake;1.08;135300.647
66d3c545e15a0647ad87605ed860c747149609757999a93db26f727e167976d0;1838951;2021-03-30 11:51:23;Stake;1.08;135299.567
03c932cb31f2f85dd9a324c29ca63c2b9b1a67acb1781fd717452928aae71c4e;1838941;2021-03-30 11:37:24;Stake;1.08;135298.487
66bc8139559bbc99d86d419ba19e199cd2d452119e4e57bc338b96036ec1ca79;1838932;2021-03-30 11:29:59;Stake;1.08;135297.407
5a4f573126488fd6b950648e1e85384835d10e7b6496dca6cd19fac8dfec856a;1838738;2021-03-30 08:10:58;Stake;1.08;135296.327
71d247233453658970b1a14258b44a43f031d9afe717fef90f1090773dce63c8;1838735;2021-03-30 08:06:40;Stake;1.08;135295.247
ac287d6a3b3d64c58ff9b80057ac5e75b8f9e4bc5ffd730778a122ae5e5bf261;1838373;2021-03-30 01:58:19;Stake;1.08;135294.167
38fd56e25a7fd9092e7ad15f83ff0a501717c09bf729eebe47b3c1a0bcf494a2;1838282;2021-03-30 00:32:32;Stake;1.08;135293.087
2bcfaf0897ad3108bbbfd5b64739181b6c3f9613f2df009c0c858f03a62c6151;1838231;2021-03-29 23:39:57;Stake;1.08;135292.007
40078a34e30d713ed71276a749185a333c1cd470b2827c3aa9c6628e954df203;1838111;2021-03-29 21:30:43;Stake;1.08;135290.927
9a251d58c3734f3e8bb2fb01d78ef4e77fbfa541650b1102eeaac2492f3457bd;1838092;2021-03-29 21:16:28;Stake;1.08;135289.847
f5ca0e8f0326ad26dfdf75ddce3b7df594e48de91015e8c83c5e8ba2e87ec9b9;1837507;2021-03-29 11:11:09;Receive;617.767;135288.767
c27d6baff8bab2d6ba6dde772964496defc3f4a049808eb4375dfda829b19b09;1837456;2021-03-29 10:26:18;Receive;14560;134671
1cf9cc50a632de31db78776553cd01c3abd3d97fe9954f7f974744a990bd206d;1837456;2021-03-29 10:26:18;Receive;30000;120111
fb3b4908257617723a6e8b78ae942bb5c432c32e990a48f4e8b549a8484475e0;1837456;2021-03-29 10:26:18;Receive;30000;90111
a29a06a090daa861d92625ccfca98cbd9eadf2a2cd69322afe83d727bd69638c;1837456;2021-03-29 10:26:18;Receive;30000;60111
0eafc3b5ab33991823b3071f10a149de53c88cb78b5e748f4ab85b7b51b06adf;1837456;2021-03-29 10:26:18;Receive;30000;30111
ba45a3c57ae344b014a0a36ca2415499f1bb79a8cff12d90063aaecf1ce71b09;1837453;2021-03-29 10:23:18;Receive;100;111
ad4ec645542eaaf65f9e128853fe9a843e7115eccb2c508b91d9123c01bceaca;1837449;2021-03-29 10:18:32;Receive;1;11
b378b3ff85db43d8def1b9706131510f433ee1d1b2963b0b1a8770c216c71d28;1837449;2021-03-29 10:18:32;Receive;10;10
