sep=;
Transaction;Block;Date/Time;Type;Amount;Total
2bba4b75bb01c2aacb47df1efb0b72e292bfc304a119b2f9bf598eb5754667e9;1039849;2019-09-15 14:22:00;Stake;1.79995839;51165.47244795
3681aa1326d6ac7fa5d5201b7fab422796ab254efd66724fac993ad87de1a406;1039827;2019-09-15 13:59:07;Stake;1.79995839;51163.67248956
f821bf6fd1bfd6645649ed21939abc869d0442e971d8e9bcff2448d3094bae5c;1039718;2019-09-15 12:08:49;Stake;1.79995839;51161.87253117
dca8cd735bfda7427e6da15871163ad34e910c2cb22a49ef51e37a4ede860a77;1039717;2019-09-15 12:06:51;Stake;1.79995839;51160.07257278
ff655dc4f12e61334725ea2bf1d1de0ae8e18b3c97cc978ebaf64fe36ba8ec5e;1039691;2019-09-15 11:44:54;Stake;1.79995839;51158.27261439
7a979a145f6d2e2c63fb75dca0c35bec14229568f8d969aa809bb88889a1eac2;1039653;2019-09-15 11:07:09;Stake;1.79995839;51156.472656
246fe8f462c8d8674705400b4f57ed4a69108f1d3a59d1db162e8797d6f42b87;1039640;2019-09-15 10:58:38;Stake;1.79995839;51154.67269761
ac168f8a6a83d48d43749c322c46022006b3976cbe6d83542bea7ee311655df3;1039557;2019-09-15 09:32:05;Stake;1.79995839;51152.87273922
5c21513d829fd28a8c99b564b898c5d4820343cdc0c59ec7f58e7f15dcac68fe;1039308;2019-09-15 05:18:21;Stake;1.79995839;51151.07278083
5090a6db1cdfa4a7959b6dcf6e53ac781db81ab31c1ec7be149fa4fbb79c7e1e;1039264;2019-09-15 04:31:38;Stake;1.79995839;51149.27282244
cd74441580fa395245621b421d30b66d2eaa78595b177e0a8bcbeb9ca150da66;1039184;2019-09-15 03:19:37;Stake;1.79995839;51147.47286405
63b6cec069886be1519e02d2378383391eb8fb3f891d38b4ed134a9150319bb4;1039033;2019-09-15 00:43:37;Stake;1.79995839;51145.67290566
c355f0e382fa18c8e5cf1b229da3a7a035e9465c5dffa0d0d65f3785d3e28393;1038963;2019-09-14 23:30:48;Stake;1.79995839;51143.87294727
48555eff55af491194cefcd3755b7c8843ca6531af7726da5f861f6836fa1bf4;1038933;2019-09-14 23:00:06;Stake;1.79995839;51142.07298888
ce17f17477b5ef00026ce6ba7aff68754fac80ef4f4aab22d3f23908bd81aeee;1038909;2019-09-14 22:34:21;Stake;1.79995839;51140.27303049
a8fc163bbdeab703efccdf1bcf34c7c86d9c3a769622e70a3cb13ab9debfde1b;1038871;2019-09-14 21:59:24;Stake;1.79995839;51138.4730721
63ce7edaec68251c1c581ee1f9475f3b8588c143cd3579835361f94d98ffe889;1038781;2019-09-14 20:27:56;Stake;1.79995839;51136.67311371
ce098a0ba3e2d91a91375600d644543d2df7d15676553876f7e7d90de1e61eca;1038772;2019-09-14 20:21:58;Stake;1.79995839;51134.87315532
0ca43df7f751cb8a5dea918d04c97d0cb5cf9469682240d2185b3e12e8a0c529;1038742;2019-09-14 19:49:25;Stake;1.79995839;51133.07319693
b66aa2959c3247e0e7c0714351a5053c0c753eaf328a0165ffd26a0f9ec0f66c;1038716;2019-09-14 19:26:27;Stake;1.79995839;51131.27323854
d0783330a87abe3a973486ccf845fc0c3041640a82ce4dd5086f9bee76b0b26c;1038647;2019-09-14 18:13:25;Stake;1.79995839;51129.47328015
02d8ecdbb6397dc5aac7856de54d4f1ed4d9a97fdf0cd1b0cda7467d3d26aca4;1038461;2019-09-14 15:13:29;Stake;1.79995839;51127.67332176
79df6972a3adb0da708ddbe03f08216e3f3732e0310eae2cd7bd5a9c62f233c1;1038458;2019-09-14 15:10:35;Stake;1.79995839;51125.87336337
16fa8521e2d5743a57e17eb61349d16bb427596f34518aa79f4d6eb2ec5b66cd;1038456;2019-09-14 15:08:47;Stake;1.79995839;51124.07340498
5a320f7afd28276e8f9915e82ce34de98e8efba0bc52bceb7f5abcc83a5e085e;1038434;2019-09-14 14:38:27;Stake;1.79995839;51122.27344659
4df1916e1c94749c6d82d13ee2e5537317b569c7d597592586467fc59dec40f3;1038225;2019-09-14 11:06:09;Stake;1.79995839;51120.4734882
072a6b2b8e79645ed270c61aaeec3328d72c10032721f065ed483166be231007;1038090;2019-09-14 08:43:30;Stake;1.79995839;51118.67352981
f3d11cbb1cfcc444d7e9bac61c12deddc59b918b3bf9d1d43a3f35d27cff95a2;1037966;2019-09-14 06:42:51;Stake;1.79995839;51116.87357142
85dd35f0eeaeeda8af4b80474115f28d92cc2bf92cbad83f1f24f25a8efb9705;1037893;2019-09-14 05:37:49;Stake;1.79995839;51115.07361303
f82fa465d474d45b5a998ec320c04e3e239eed81e8f115fbb88b177c911dbe00;1037683;2019-09-14 02:00:58;Stake;1.79995839;51113.27365464
ce9347e107854d86ffe3fe4ce2f57b57631ed0fd2800f52d7587d19381d03ee0;1037662;2019-09-14 01:36:05;Stake;1.79995839;51111.47369625
b3e1a6653d6d170e44e7a48c2fd88808e6c7d1868af4de8341cac7f3a186dbfe;1037593;2019-09-14 00:29:11;Stake;1.79995839;51109.67373786
59b979586f74e95c4e9c09b8bacf4c1f83fd076585fc02c0fa4e1ecedd95fa95;1037241;2019-09-13 18:26:33;Stake;1.79995839;51107.87377947
6c341391eae4efebd623e62729229effe2951d4d6b2d6eb8e1c00356602a2761;1037202;2019-09-13 17:45:10;Stake;1.79995839;51106.07382108
7f16a65b0114498bb634c89027648326cf014326cef5035587b871348c711dcc;1037093;2019-09-13 15:58:52;Stake;1.79995839;51104.27386269
1d09c28cd702b07efe54e8841b69d82f83fb090440cb299825b2403a6faaad7d;1036964;2019-09-13 13:47:34;Stake;1.79995839;51102.4739043
d4fa943905937bd23acf6bbfaee04e0f311bc0f1bfb022e464ff2c6f0b45e3bd;1036823;2019-09-13 11:29:04;Stake;1.79995839;51100.67394591
93478a39285f5ea0b55fcec962ab4958c5cda1f5aca57bff418d4a197cff9d1e;1036809;2019-09-13 11:17:57;Stake;1.79995839;51098.87398752
cc3b2565b2dfba3c07caef3112a57796065048138c65000838f99b0024871f17;1036791;2019-09-13 10:54:37;Stake;1.79995839;51097.07402913
f4ebf27308588172568ecea58c4ef7342470a8553d89ae9c833ee0c1bb0b581c;1036715;2019-09-13 09:39:26;Stake;1.79995839;51095.27407074
7d76972bb82a36fe47508dcec32794f6f519adafc1878c2c1bbc4ff848873f29;1036673;2019-09-13 08:57:44;Stake;1.79995839;51093.47411235
3e1d69e1b52dbd77c10c47684f7a16cef54b0469b940e9f1a2b2106d2fb10193;1036512;2019-09-13 06:14:23;Stake;1.79995839;51091.67415396
54c7153e9b5b64c2abcb794977a028b889609f3f60fc5af3e578d3a3f8ff8703;1036476;2019-09-13 05:36:58;Stake;1.79995839;51089.87419557
0032b9b92132ce85ce3a43cd4c765dc6cf3547dd54e99bf6d1e1cdf8c399864d;1036381;2019-09-13 04:02:47;Stake;1.79995839;51088.07423718
4ccb05165770bbf1797ddcc26190ce3007af4be4178bf512561611acef884f37;1036259;2019-09-13 02:01:32;Stake;1.79995839;51086.27427879
4e93d85ba603d98c6fc4b30357cbf1c690875f0aba82d08ec74cd4558e74bc09;1036153;2019-09-13 00:11:06;Stake;1.79995839;51084.4743204
ad14648afdd9b842b0fb60e79cdc0cc968552570c6805cd39cc412901d35bcea;1036128;2019-09-12 23:47:03;Stake;1.79995839;51082.67436201
cd86d8a25bfa833af0b5281080113e37c0b4027acb821a7b1463e73a9046f0f3;1036048;2019-09-12 22:22:09;Stake;1.79995839;51080.87440362
fac1b2ebe000c84492b1295805a6c6adf4a58a9d0ec79516d554363823b9b93e;1035995;2019-09-12 21:40:20;Stake;1.79995839;51079.07444523
f59d2afe7538ce51b6c9876dbb05d50e075f83aac10aede66a1f98963d5a3d62;1035803;2019-09-12 18:13:36;Stake;1.79995839;51077.27448684
7dd8a7b7fc38f249b1ada79c99331cd2a68ba3a04e59963759b3a56c6af5f114;1035425;2019-09-12 11:52:16;Stake;1.79995839;51075.47452845
412200718c9cb7457f58478132d33e6905b5b2be1f11f6c07bb1f7dc328c4c0d;1035120;2019-09-12 06:47:55;Stake;1.79995839;51073.67457006
d9b074025f23f98b1be687eeb962d047af27003dfaf86d3204b6da46ab8858e4;1035067;2019-09-12 05:49:29;Stake;1.79995839;51071.87461167
39beeef8a779003817307cb284e55d66aeeeb5e1501b98ed40c38eff4798363e;1034860;2019-09-12 02:24:21;Stake;1.79995839;51070.07465328
949b640028a2a0d7043b10e47d5b04c292ebfda3d6c0f05d88fe55c0686d86cb;1034675;2019-09-11 23:11:50;Stake;1.79995839;51068.27469489
bbc05d4829cadfc0af44b3ca11f7597992e4c87af6799e586fd8f23ca7fc888b;1034502;2019-09-11 20:16:09;Stake;1.79995839;51066.4747365
14b871d2df47673fc43f209b47ed9b545d2b8d56a75dad97131db3e7849c1234;1033538;2019-09-11 03:54:14;Stake;1.79995839;51064.67477811
971c6b137bbf74767f2bd30d251ed05b38975f15fa9c4deab543c21b04ab91cf;1033434;2019-09-11 02:10:17;Stake;1.79995839;51062.87481972
6fa145ac60a51b61284299e7d26c7c9d0df9cfa02f4fa64609d190cab44b272a;1033260;2019-09-10 23:21:16;Stake;1.79995839;51061.07486133
8c38fec767b3af4d1a6a750de9fd52f0cd464aecd32619c6701749f17673e454;1033059;2019-09-10 19:59:36;Stake;1.79995839;51059.27490294
2ce3667f8f4db843d9c205d259984ca875366dbb8f1b95956401a4627195a688;1032991;2019-09-10 18:43:22;Stake;1.79995839;51057.47494455
80fcabae87456361d6694dc5614ede8b1501376314b4cc26bfc1db0a4a2bdaf4;1032990;2019-09-10 18:42:03;Stake;1.79995839;51055.67498616
fbf89c7ef047582c1a1d8b1e57e8896d6eaab81b97f632e0c8a1fa8816efa964;1032951;2019-09-10 18:04:01;Stake;1.79995839;51053.87502777
6d7455e1a9cd019f57ab3474e3e19e289222efc3bdff5060954086f7acf1fd28;1032854;2019-09-10 16:32:16;Stake;1.79995839;51052.07506938
8ce150bc70bbfd7609574c6e6c026940e4617fa69eed00db99407715b6ed9c5a;1032606;2019-09-10 12:22:14;Stake;1.79995839;51050.27511099
16cb265b40e033355a0e1d5a778ce8fe806de03f2581b33b4850047e3743f5fd;1032372;2019-09-10 08:26:02;Stake;1.79995839;51048.4751526
8486659d1870bc16fc0dc52b38e34d5dfed0612d5956407f8a2c48ee756c9a94;1032224;2019-09-10 05:54:42;Stake;1.79995839;51046.67519421
b9fce0e97d7e5ad1978bf404ada6aa262fcea231d6261b3daea189e9334de8b0;1032066;2019-09-10 03:13:07;Stake;1.79995839;51044.87523582
cc664301b2eb96293d74816149248376c02569a54829e123854b1e135f81283b;1031943;2019-09-10 01:07:48;Stake;1.79995839;51043.07527743
5dd9eb077067008da43fc5fc33e4574f0ed5788256ee09f7a8cc3f51d34b85ea;1031820;2019-09-09 23:04:00;Stake;1.79995839;51041.27531904
dd97ca9e6b287c2402a65d3fa145b4f809066a3cfce24bddd10d354533580183;1031630;2019-09-09 19:52:49;Stake;1.79995839;51039.47536065
2275c7f6f6426c45d5c59a4e52057e174f819525926979904ed40e50332f0b44;1031417;2019-09-09 16:16:23;Stake;1.79995839;51037.67540226
b3820ed09484d3086d8018234a0e5135e18003240c8ddb3afce969c8683c6588;1031408;2019-09-09 16:06:03;Stake;1.79995839;51035.87544387
4b5b69a2ce15bf2214c291fcbd0548631728d4c6dc3f5051e30b93ce5b9f958d;1031398;2019-09-09 15:57:42;Stake;1.79995839;51034.07548548
4fc85612465bc906fdc3741ab4c111a99c8a3e148f77568fd29d620dd656ad3f;1031370;2019-09-09 15:36:12;Stake;1.79995839;51032.27552709
e4be2e90de92ea6233457516d3b60a72dbdff28b42b3a13e54853488a3e00eb0;1031287;2019-09-09 14:06:58;Stake;1.79995839;51030.4755687
60c7a3fd10eaee7e1e9d9be27c9957bd68954a6203005a717f515d84785eb29e;1031213;2019-09-09 12:49:00;Stake;1.79995839;51028.67561031
32a8fa4d80bb55e7dd711603dfe0abdd14ed64c549d4f016fd6430fe5fd132f3;1031098;2019-09-09 10:48:47;Stake;1.79995839;51026.87565192
29b100619871fa9afcd0c24999d0a8bd506b94eba99dfb453cbf6253109bac57;1031004;2019-09-09 09:19:50;Stake;1.79995839;51025.07569353
650adac6995dadb54f2962426f80ecadb0eff8d211a330408ae69ff2f2dc99ba;1030957;2019-09-09 08:30:12;Stake;1.79995839;51023.27573514
1c35f8b8f2a01299d8e9fd051b13b99b5722cb16ce867e677a7a2cebaef138c9;1030841;2019-09-09 06:36:09;Stake;1.79995839;51021.47577675
2fe742a96f078144446c683432fdb4e3f724b94ff2e49b8bebb8b7fb8ac5a95d;1030835;2019-09-09 06:29:21;Stake;1.79995839;51019.67581836
9150ac7656d4ef83ed4093c665e593d54a67446bae0efe44bc1974f2bd3d6523;1030827;2019-09-09 06:22:07;Stake;1.79995839;51017.87585997
99c0716aad516fa2bfd8d45c6c0cb0526f0e9625cd1b77ab7f1b0621cc5884fa;1030720;2019-09-09 04:30:32;Stake;1.79995839;51016.07590158
e126d079318feb440c6733e903564233a97e512e76060783d7bdb013cc992932;1030626;2019-09-09 02:59:13;Stake;1.79995839;51014.27594319
70a5f20a5ad506bfd316abc660ea1f01cc1808683531507d6e8ae02d96ab9e00;1030493;2019-09-09 00:49:15;Stake;1.79995839;51012.4759848
b5e60ae5134717484b9a17455f8bfc29142e76a9d7284a80673616e5b879011e;1030429;2019-09-08 23:37:43;Stake;1.79995839;51010.67602641
f2d6c988f7462d9d6872543e915ae28cd04f6058a66311b15e0e7e2745793b4d;1030356;2019-09-08 22:23:22;Stake;1.79995839;51008.87606802
1036d6d5946aaab88c4bba9e04301f9dae430fb0945f9dbf744abc6a7dc7e362;1030193;2019-09-08 19:30:13;Stake;1.79995839;51007.07610963
05a084246650dc19ab78de27479b02ce690f9690c030839733f394cdc7086437;1030041;2019-09-08 17:07:07;Stake;1.79995839;51005.27615124
97d2698ed6ce673be62242cf5eaf11ba2f4629ab761c002dca03f210e1879d60;1029919;2019-09-08 14:55:52;Stake;1.79995839;51003.47619285
27e9fbd43aa5649e7ecd1e1764c272da9f11ac61a133a24409daf7dd5a285f47;1029918;2019-09-08 14:54:49;Stake;1.79995839;51001.67623446
287ef44c474e72f4a2591e2d3214e122f4d4bae5d456e64c8dab5294b2abc276;1029408;2019-09-08 06:29:56;Stake;1.79995839;50999.87627607
e35f5dd0ab9e4b7454c19ced5d57743eaa4aeb9562db6dd9bd254ec9d23d4122;1029303;2019-09-08 04:40:33;Stake;1.79995839;50998.07631768
23c5a43ccbf9c089d7b3a72853c2bea4d12590e06a3ad3530f8fa765a35493d2;1029107;2019-09-08 01:22:25;Stake;1.79995839;50996.27635929
031512b9d2ae86f7afefa9f3952cca00acf545ec64bd806e1d8fc4def5cb4e41;1029105;2019-09-08 01:19:00;Stake;1.79995839;50994.4764009
a8b49944ed179dacba6c65ab67ccd0cc4969428225a75fee632758e39fe01c1a;1029044;2019-09-08 00:18:12;Stake;1.79995839;50992.67644251
e0bfcd386cfc7b47cc5da14345077d2d391a6abf5b5d816df7715a0375061442;1028940;2019-09-07 22:34:55;Stake;1.79995839;50990.87648412
f8c82f82622b03a4f075476641a5985604fd15cd7e4c338dd9108c4e3741b767;1028933;2019-09-07 22:30:46;Stake;1.79995839;50989.07652573
3c830f102526f1218774255a234866ac39f67fdcfa58d0cc2553a419d7854200;1028931;2019-09-07 22:29:23;Stake;1.79995839;50987.27656734
3ba23acd3e177902325d87f8aa01458ed7ec91e161edabbc7b4ec60f04bb64b3;1028678;2019-09-07 18:14:31;Stake;1.79995839;50985.47660895
b891c8af8ceb1499605c8f38b9f3214d181fc04cc62f2c1deea86a4bb0e9de6a;1028596;2019-09-07 16:48:26;Stake;1.79995839;50983.67665056
9d90fd5e8e99c9cad793439d89a39bdf31018c1979d25acfdaf462901058cf3d;1028383;2019-09-07 13:16:25;Stake;1.79995839;50981.87669217
359a120735d434ad469c64a5207ae955fd64af6f00f1d9243d5c389bfa251061;1028268;2019-09-07 11:13:23;Stake;1.79995839;50980.07673378
28306648cdfbcddceec305a4f518e5b335fe305aeea187af6f66c12e28bdf8c6;1028240;2019-09-07 10:48:16;Stake;1.79995839;50978.27677539
daa44740f91497e42aceb25d75c60f5c65782f33e1ab688c5904fbd9668d6449;1028145;2019-09-07 09:07:11;Stake;1.79995839;50976.476817
b9f0e89455b2a0ab72157d5871999d31469f67b7ad8e5f8fa07abe2b63bd49bd;1027975;2019-09-07 06:18:46;Stake;1.79995839;50974.67685861
339bf58ac0766e32aeba9b54682bda2c44f5e718ec85ae4e36d2bc25c60f2acc;1027809;2019-09-07 03:29:45;Stake;1.79995839;50972.87690022
eb1b46f5915c9d297ce51711acde992108893dfdae7fcecebe812e44a84f9e7c;1027686;2019-09-07 01:25:39;Stake;1.79995839;50971.07694183
47223682efef8f8e6ceeddf6d0c6c7d6cb8d69c1587a32c3d3e29b78e8d4b67a;1027543;2019-09-06 23:04:03;Stake;1.79995839;50969.27698344
5e0b6ec93ce7a80b3e53f91bfed8aa48a6c88cf3a48c35e26f527dac9fb962c4;1027534;2019-09-06 22:53:44;Stake;1.79995839;50967.47702505
bcc232bd7a6c4960d44b076753e779a550cc41ea6cbf46071beaec80627219a9;1027526;2019-09-06 22:47:21;Stake;1.79995839;50965.67706666
2c54497e800968716aed6da65272a91778c5321b1e6126fe3843465374fa91d4;1027402;2019-09-06 20:38:57;Stake;1.79995839;50963.87710827
d7b67fa698e86035434808c49096d2db64d2781138a4c035b3557353bda7741c;1027203;2019-09-06 17:19:45;Stake;1.79995839;50962.07714988
8e18010eee158bdd78014c2077351ef97f8ddf566e9bfac74d62c58df6e56484;1027018;2019-09-06 14:07:18;Stake;1.79995839;50960.27719149
4e248b81cb20622a6f88b79c165eff1d17bdb364d5019c08b2fc3075d4f80f94;1026959;2019-09-06 13:09:56;Stake;1.79995839;50958.4772331
f1419d9e2a3cd2696e2ad2049914784d1589950c14df0806a500d899ddc177e8;1026743;2019-09-06 09:32:04;Stake;1.79995839;50956.67727471
fb94c115705b287ca630f28f00a4d4d3195d413c2461b3f9d91e83b7db8be5ec;1026500;2019-09-06 05:26:13;Stake;1.79995839;50954.87731632
f71e8b2217cff372a5f07526446d6325f44c3bae338dd72c5bf9511aef371791;1026426;2019-09-06 04:10:27;Stake;1.79995839;50953.07735793
e77aac835c31aa0d06b7a59799ddba5754e876e71719695882fa784bea498986;1026285;2019-09-06 01:52:42;Stake;1.79995839;50951.27739954
be13994dbc1d5cd0000d8e71b93512d218df8d5faeccad67c4aef79de91ef6ba;1026100;2019-09-05 22:41:42;Stake;1.79995839;50949.47744115
c8cfaf0f48fb18cb04f3cc7b5152b3046f28d729e0e41a31a5cd0af9e1a1d560;1025962;2019-09-05 20:20:42;Stake;1.79995839;50947.67748276
dcad486ed80c76c8258430bd2682b9693db18a3fade098c1b04fe1cf0ead7499;1025941;2019-09-05 19:57:16;Stake;1.79995839;50945.87752437
decc3d447c40d61f0aa8af277dcc2d7c538a117455b2779dda31fb8ac0bf4831;1025844;2019-09-05 18:20:34;Stake;1.79995839;50944.07756598
eb18e78f89d47ac0dbb5c34c78c49e6a3dcd978c77976f143f6aec978ee34e77;1025799;2019-09-05 17:37:33;Stake;1.79995839;50942.27760759
483281126fc8ca7c454871bd72e145742380cecdc5b64b48644ff427257ec48f;1025642;2019-09-05 14:53:44;Stake;1.79995839;50940.4776492
82e256943908f1d7ed7f0fa0a5683385c85590c8ff48a7b95910b0a012043a85;1025502;2019-09-05 12:33:00;Stake;1.79995839;50938.67769081
2762c73d9e8f7329a597a81e7d63683c4b2780a7929fe14cb8c26eb8ce487be6;1025481;2019-09-05 12:05:37;Stake;1.79995839;50936.87773242
accccb19d367dbfad9cefd254439209c54dc725360ace76cb1e4719c64b5bd65;1025413;2019-09-05 11:02:14;Stake;1.79995839;50935.07777403
2940ce090e37bf92bae8a99d093c46d62b631f65d59b77a65cacf5118f82439b;1025227;2019-09-05 07:53:57;Stake;1.79995839;50933.27781564
21808516645a0ac100f740a7ac513e6c64a844fd4322d8d7f7d399606023ac15;1025134;2019-09-05 06:13:44;Stake;1.79995839;50931.47785725
1e9bd563852d1d7dab64f48a91e69a3308d905be7b1900deff0ae559eb169905;1025123;2019-09-05 06:08:40;Stake;1.79995839;50929.67789886
4eed6d4cb041b083aa04abef4aea356b87676e1b53ae5aea61a93091983b22a3;1024941;2019-09-05 03:03:20;Stake;1.79995839;50927.87794047
be42f77d250bbc33a733d13e5b9f20c8600fe7c6d2e070268fe24a76ee12a0e5;1024929;2019-09-05 02:53:04;Stake;1.79995839;50926.07798208
582d1d864a8a6b07a4cfb87703130175508f2ebf7d273013b31cbdffe92c49cb;1024898;2019-09-05 02:26:46;Stake;1.79995839;50924.27802369
7a3de449e2ceacb271fc0a677e17936b0dba78bee63bd5f4ec6b628debed4b67;1024892;2019-09-05 02:20:43;Stake;1.79995839;50922.4780653
fc607d9bccd7892ebb56d138500a08b9a528bea2a715e937b5f7be04e54bb618;1024844;2019-09-05 01:25:13;Stake;1.79995839;50920.67810691
99068e399495be7b38b4ce98e993a8e5ba749c28e3c397716e8416e0a5a4a2b7;1024658;2019-09-04 22:22:51;Stake;1.79995839;50918.87814852
57dcfd2f9f33da354d013dd39e0de582eab3d57a5821e99f13462dfc2090fc55;1024473;2019-09-04 19:05:02;Stake;1.79995839;50917.07819013
2a94ca749498a8e405382deb82e170aa7f532ca89cfcca4c7965a2e2d22152fb;1024365;2019-09-04 17:13:58;Stake;1.79995839;50915.27823174
bf0eb2e534e03801bd4766b77f19b0889f7ecd3ef89b994408d50beef5fa65e8;1024350;2019-09-04 17:02:22;Stake;1.79995839;50913.47827335
1d9c67cb29c4d8d4b6ad3c4bd8dd64281c372155e4a6c05c51794d8d15c3590c;1024150;2019-09-04 13:43:44;Stake;1.79995839;50911.67831496
045ca692b064b6dd29a8e937093281ce6dd9fbf7c503e54905f39cb48a586e53;1024110;2019-09-04 13:05:07;Stake;1.79995839;50909.87835657
481ab67307b9a00ac7b25a7c5e1eea1d1d7df8ff1bfb1a6fbf904dc928ab2005;1024090;2019-09-04 12:45:35;Stake;1.79995839;50908.07839818
97174e9e599dc61bb8212872d1d631d92108708c5c68da4402a6cf669c1ea17c;1024076;2019-09-04 12:23:41;Stake;1.79995839;50906.27843979
8e419817d3f3dcd178eec2b4c1f6c8f55b2e564cb4c9d31e3e109b99cfd1c22c;1024023;2019-09-04 11:31:53;Stake;1.79995839;50904.4784814
b9523290fa9d53fbc791ea3501ad23ed1bac6982e84041c12fb28a47799d337f;1024014;2019-09-04 11:23:42;Stake;1.79995839;50902.67852301
bf10e2b72025d1bd613b571cbc475c83ce1298d7a242b04bc5971937a2d9f34a;1023960;2019-09-04 10:32:56;Stake;1.79995839;50900.87856462
b782459ab1083bef911fcf7740e035a488b2f2cdd82aeb3c6e3cf6f6b56e8cb1;1023720;2019-09-04 06:26:46;Stake;1.79995839;50899.07860623
50d4e6aa289713ac8cfc407c9374a12c8b5f2ebaa72493f511a68b81fad5243d;1023479;2019-09-04 02:27:03;Stake;1.79995839;50897.27864784
cf00f57c4fd2ce573aca371d8834a5c0159b9e36bd341e14853a95e4c02d397c;1023477;2019-09-04 02:22:55;Stake;1.79995839;50895.47868945
c084c81b4f6a948a2995ea51d583e864e7138d29ecb0c34a754523733b422bfa;1023393;2019-09-04 00:54:21;Stake;1.79995839;50893.67873106
7bdfe61f087fb54ee2087dcb6f91d2909673583d721353e30c81a77a78cca04d;1023205;2019-09-03 21:42:28;Stake;1.79995839;50891.87877267
0a21c04093733e2306849474fe285250256a30c08b4d451b63c248670da5ee2d;1023089;2019-09-03 19:43:48;Stake;1.79995839;50890.07881428
6072f1b5d428a034cc32193d85888a138ac91f71608c37adca032592fdd8fceb;1022768;2019-09-03 14:21:36;Stake;1.79995839;50888.27885589
80d418d20a8df0bdebc92bf33593f6792000a8606c4442ab336ed0d376ab62f0;1022732;2019-09-03 13:47:47;Stake;1.79995839;50886.4788975
462cafd8e2230aa50c6f15efb7b6e63cb3098faa1112573b45d858cabe579da3;1022368;2019-09-03 07:36:54;Stake;1.79995839;50884.67893911
51c9aa2c4d6ba9b6877d2b8021e5539082a0f432fc47c2892f9ad9eb7daa9da5;1021921;2019-09-03 00:11:43;Stake;1.79995839;50882.87898072
099de4c7ba08a2300d0616dff40ad6d40b8c119ae7a69e0665804cd98d78c8f3;1021903;2019-09-02 23:50:50;Stake;1.79995839;50881.07902233
704a660441866742b91927844b40e91b1e5a749e6291850a7b872158ddea2e90;1021711;2019-09-02 20:32:57;Stake;1.79995839;50879.27906394
4721564167e363cde9581fc900ec169267fd789f2dfd460cd5fd3bdc97de92f8;1021609;2019-09-02 18:51:47;Stake;1.79995839;50877.47910555
7029f1144ce4d75edb34fe29ce338747492e750e013416a4e49336129a662b8f;1021603;2019-09-02 18:46:20;Stake;1.79995839;50875.67914716
962c22cfb1e152638abe850283bafafd142767c616701955241827ee53456d61;1021546;2019-09-02 17:52:24;Stake;1.79995839;50873.87918877
ad8c90590641e1eb62ddaef93641af6c9405bb26f1c0058e68f71864df14b3cd;1021537;2019-09-02 17:44:06;Stake;1.79995839;50872.07923038
f57452450c494651edbaece750fdd7112a90cd6df4115b2475d607adc19cc70c;1021073;2019-09-02 09:53:42;Stake;1.7999584;50870.27927199
b6af075e2b05a645e73bee70e0cf548c215e83d7d0f121c0d6223246601bf5ec;1020709;2019-09-02 03:54:34;Stake;1.7999584;50868.47931359
4314738859214b9166b78f7479691962f58ddc57e6a74f5d56b1650a88b23cf8;1020561;2019-09-02 01:19:14;Stake;1.7999584;50866.67935519
7721933773e5832fe6f95be16dbb46f53c0404549a50d94ba67472e4340c3a8f;1020363;2019-09-01 22:02:08;Stake;1.7999584;50864.87939679
cb002b9af07fdb411accee3e249f53e5e7dbd0520e76ed7ddfffd70797f5b67e;1020296;2019-09-01 20:52:13;Stake;1.7999584;50863.07943839
363e938b0754d5315c23139ec70f61d8790ab8cd66332008b541f0d974ad3cb7;1020085;2019-09-01 17:27:11;Stake;1.7999584;50861.27947999
f6b40f7f90d378ab5ab19fa6c179c7aac3be626c1be67dd517408be58618cacb;1019891;2019-09-01 14:11:06;Stake;1.7999584;50859.47952159
f30fe40afb460ebec83a97c5ae4b182b13a30bceee7a5f59a1fe57705e3cb164;1019817;2019-09-01 12:53:12;Stake;1.7999584;50857.67956319
bfe9dea83a6d5e05df7443dbf71e04fa0ec00236dee721da76377550eb118d14;1019707;2019-09-01 11:08:53;Stake;1.7999584;50855.87960479
2e3257195da1bfb0ce87b0ea4379b4b23b400e4a62b888cd781d621db35f3c66;1019690;2019-09-01 10:49:57;Stake;1.7999584;50854.07964639
71ab1305880daca695fc119da2d777ab0a6a0f69b088560a6334c56d6fabe47e;1019511;2019-09-01 07:50:02;Stake;1.7999584;50852.27968799
06c4760f587b23275c8b04696e759b2594ab91b851e32396f056011f834f28ea;1019416;2019-09-01 06:10:44;Stake;1.7999584;50850.47972959
837c5126838a5c176b5bc4f2576603953323735313e4b9311498ced22db5b077;1019398;2019-09-01 05:51:52;Stake;1.7999584;50848.67977119
c7dc0451270de50fc77e021aa2c3786b806466e77974b10a5588294794f5d5e0;1019347;2019-09-01 04:58:04;Stake;1.7999584;50846.87981279
b67f7f0e65ca312093b4a5c5d28666ebf664c7f11aba9e8d14f5b479e02ed111;1019337;2019-09-01 04:43:56;Stake;1.7999584;50845.07985439
db57aeb00e9a6cff7f7db3386ba218d1a4ba2de72d4aa7186c7957d85d3e8aeb;1019289;2019-09-01 04:04:41;Stake;1.7999584;50843.27989599
177768516f8881720af035dfec6a06a238640fc265cfa3f9c482e4c5b885f869;1019263;2019-09-01 03:37:09;Stake;1.7999584;50841.47993759
