sep=;
Transaction;Block;Date/Time;Type;Amount;Total
2d2e3acc168079ab87ebf07d53cb02f6fa320a7a5cfdd5f4497106425057fa33;1366239;2020-05-01 10:40:41;Stake;1.43995833;31117.58631494
d0b31d6fd7d6920d27003a4b85d114db720e74bf11a3310c60764e5e85fed355;1364249;2020-04-30 01:02:08;Stake;1.43995836;31116.14635661
c3cd2f21225a90ec9154a518aeb1ace67a6a2293775f9fa880f62451368fc127;1364248;2020-04-30 01:00:49;Stake;1.43995836;31114.70639825
b52e9a32351f3d1f742a3429a29ff56cbdf3c6fa039630bbed2dea5bbac00aa3;1363778;2020-04-29 17:05:12;Stake;1.43995833;31113.26643989
b498ced4cdd514aa6df22b6495e08d4409c72c89f376c60d56230933828c7fd2;1363494;2020-04-29 12:22:47;Stake;1.43995833;31111.82648156
0d7358a1ec47e3455f30531f19811e347412747ae09d5e088dc33ae6debadba1;1362616;2020-04-28 21:28:51;Stake;1.43995838;31110.38652323
8a4c4dc4918255ce63b488195380402736513f136bec4ccfcc348156a96d79fc;1361433;2020-04-28 01:29:32;Stake;1.43995839;31108.94656485
81af829c279f2af5785874bd83900120cb7a6271f14243bbe819cedbb16bfe1c;1360807;2020-04-27 14:58:09;Stake;1.43995839;31107.50660646
8080f1c5e7c9f55e6f4ad09db72299ec9b2725f8315139253af99462ec97f881;1360801;2020-04-27 14:49:39;Stake;1.43995839;31106.06664807
6c906ee5e1c583ed29e0954caefdef59d2f27de76d43d9f5629d3f9c5ed19993;1360773;2020-04-27 14:18:55;Stake;1.43995839;31104.62668968
0dbab601c8471b3396731dea402db10478136f852bceb7ecdbbad836fda503a7;1360737;2020-04-27 13:37:39;Stake;1.43995839;31103.18673129
84193d8cbd034416d4854cbfae4e31ef435fafded02678b078b008415263e4fd;1360710;2020-04-27 13:16:07;Stake;1.43995839;31101.7467729
7f3b59ca4498fb8ed077d626e47143368bbaf92419510a31032e92974a0afaf7;1360536;2020-04-27 10:15:44;Stake;1.43995839;31100.30681451
5ef4508aa8990e727de629ac12dd3214113781f7618b920c49098148b44de76b;1360250;2020-04-27 05:31:09;Stake;1.43995839;31098.86685612
4e50ffdc4a0bad27241cc2958e4eeca704b7a47f1393059a7e0ad88a7ebaeba3;1359841;2020-04-26 22:34:36;Stake;1.43995839;31097.42689773
c405c6759a7b7d906c996acd3d347d8c76658fc8ceef5812ef6e4c34f9d1155d;1359435;2020-04-26 15:43:59;Stake;1.43995839;31095.98693934
f16d0eaab911303690d88cb71a381bc51e079b530d8b8a522437520dc572b9aa;1358744;2020-04-26 04:05:57;Stake;1.43995839;31094.54698095
dbd3a2f135d73adb040f55615f1803a2863d9b4f9108c950b8cfeeb5d0227095;1358390;2020-04-25 22:09:28;Stake;1.43995839;31093.10702256
1364e9030f53f3a4b8e2b61edd7a7cfc075cd879c4e51b6ea39a3a1b74258c4c;1358028;2020-04-25 15:57:03;Stake;1.43995839;31091.66706417
b8b3749f7655c864e097c20402497eb5d215ba93c0736643cc9f49dae2c4dda5;1357848;2020-04-25 13:01:08;Stake;1.43995839;31090.22710578
701b245a795442513aded2d09c0de764fbd73ff107969ec6e0d43b7d8a386b8f;1357738;2020-04-25 11:13:39;Stake;1.43995839;31088.78714739
7aaa1fa9b622675c7b56240d0795a207ca9d964c5b9ba4d5d11b57746e1626e2;1357145;2020-04-25 01:06:41;Stake;1.43995839;31087.347189
3c751d845bfb638dccab2ce8159cb15058d754dd1e92001358bff7d34b93cdb0;1356988;2020-04-24 22:24:45;Stake;1.43995839;31085.90723061
f744416826e995a948b1fc7b411b963f8b51f531f648dbb93107c407a7b03a96;1356674;2020-04-24 17:05:50;Stake;1.43995839;31084.46727222
064f58e4d18d6d06be42b93f90cbe639764636f3593ebc81997cbd183c6411ee;1356356;2020-04-24 11:41:49;Stake;1.43995839;31083.02731383
008733c7ac50504f4faded0a43211f51d72658a2111d69703d4ee49c593ee613;1355004;2020-04-23 12:59:27;Stake;1.43995839;31081.58735544
dc383f1ed12bdef31c38e01f7361571a1ddcd354971f4015e1336277ef8ab24f;1354811;2020-04-23 09:45:55;Stake;1.43995839;31080.14739705
0950704e1f670b0b1b969286cc0007b2792a0c6638152576cd446f7a2d8a521b;1354707;2020-04-23 08:01:09;Stake;1.43995839;31078.70743866
56a93022aedb4f92280bacdfd5e45becbe8851bfedb84f8f5c659f8d853d9e87;1354579;2020-04-23 05:49:25;Stake;1.43995839;31077.26748027
6a8ca92443dc4351f2eec7aac00f74467fd8d4762b3b3c46998b3362a5f3ff2b;1354371;2020-04-23 02:15:48;Stake;1.43995839;31075.82752188
8082859f5971c71ad08cca40734d8e6a7a2619e3e96b6219531acca8b13c0064;1354369;2020-04-23 02:12:46;Stake;1.43995839;31074.38756349
c572cda8e604924dd77638a56152025c2433ae4822d7cad647f64f28fae4d6ef;1354198;2020-04-22 23:18:21;Stake;1.43995839;31072.9476051
93076dab882801b5a1a9ab09f765f75a8c9de8cf21c563383f4181438640f885;1354159;2020-04-22 22:42:42;Stake;1.43995839;31071.50764671
99d8a310170aca91fc09b790461841edf3d97c85b1449f7bbf31afb8c5c313dd;1353844;2020-04-22 17:30:08;Stake;1.43995839;31070.06768832
73b6972b8117b71e2194377d991ad3163c4bc813f40bd454465c701c11aa0fd6;1353815;2020-04-22 17:00:38;Stake;1.43995839;31068.62772993
d2cdbeae513bfbbbad9f660cf1885afb5acde81bdf47aeb94da64b8ef640d724;1353662;2020-04-22 14:21:43;Stake;1.43995839;31067.18777154
2fe56e2b506b8a966541a903b62c2e3c81b5faf492a2657fcff5531810eda199;1353451;2020-04-22 10:49:08;Stake;1.43995839;31065.74781315
f7fa14b7346ad0f13c1d0d4653087e70f12f665f8fba0fac9eb194eb84d3cf93;1352884;2020-04-22 01:07:16;Stake;1.43995838;31064.30785476
6ed15f4f188e96e27833f2f29b6a3e2d74a0b0bc0973f97a05e8b75eace3334a;1352786;2020-04-21 23:20:39;Stake;1.43995838;31062.86789638
243a07f64bfc34b90adcd84b9ad7b7de1f8723e919236dbb4ec5ee549caee9da;1351720;2020-04-21 05:34:33;Stake;1.43995838;31061.427938
b592f3f0667d549101882432803109c079bbc0a977ca913613065e503b958a82;1350848;2020-04-20 14:42:50;Stake;1.43995838;31059.98797962
371d64beb044bdbf50bb03c6a77c4cc546749de7b558cf9df0a2e19fd5d5c6e8;1350847;2020-04-20 14:42:12;Stake;1.43995838;31058.54802124
ba29aec62e5d49f4168eb4f0cc38a5242539baf59f29ace2f0b8f314f02e5fe4;1350447;2020-04-20 08:02:09;Stake;1.43995838;31057.10806286
0b20407e8ee3608029f72f5a04106a1988c63abd7ccb27685784cff9cd4ac459;1349991;2020-04-20 00:20:25;Stake;1.43995838;31055.66810448
64c3bb480b39e9561e48e8e65afbb251c4e4744261539ae19382df431a0b67f8;1349940;2020-04-19 23:23:07;Stake;1.43995838;31054.2281461
3dc5466fb7d80cd16bbec95f961451ec21196f1450137f644e3f6a340cb3c28d;1348208;2020-04-18 18:16:05;Stake;1.43995839;31052.78818772
5f91fd201a018312e18fe9ab543fc50b411375c25fa3d0a5be9e417b4d09548b;1346397;2020-04-17 11:44:12;Stake;1.43995839;31051.34822933
846af84bcd401f94c113c8c5354a8ffa7f68fd2be2f8b4a88dfae47ab05119e8;1345028;2020-04-16 12:47:20;Stake;1.43995839;31049.90827094
6fd4a5bc394bd31c57dce9bb30ff9f5bca1edd66510bb5c3f5e7234c8f6fb760;1344895;2020-04-16 10:26:49;Stake;1.43995839;31048.46831255
5230014740a85340c04c539e7820d966146f36c329d63daec82d2798938d5512;1343734;2020-04-15 14:59:39;Stake;1.43995839;31047.02835416
f2f1e1e69b3502fac3754a617595551c14a55b6a84f5ed087ea0d0cfa2f1514b;1343604;2020-04-15 12:47:32;Stake;1.43995839;31045.58839577
28dae12ce0042d17c85e56c52cbdf839d415decbc801191d6ba6462d65392951;1342530;2020-04-14 18:46:58;Stake;1.43995839;31044.14843738
b74c743ed6bf9cc5bea1935d6539a7c991815848c55d7d261fc7295dc91aba3b;1342511;2020-04-14 18:26:16;Stake;1.43995839;31042.70847899
dc2269cc1063083a00105c5f280f38a6fb12e1d2904e2f5331d766f2c1922233;1341016;2020-04-13 17:20:48;Stake;1.43995839;31041.2685206
12c83772c6c8b34f3cc81d1d769a51cb2ed62dac36bd12a2c92b07236088fc18;1340467;2020-04-13 07:59:11;Stake;1.43995839;31039.82856221
659883cc538f18707abab6ec4be687d4c3a955d90082b7bad64e58713f3fddbc;1339104;2020-04-12 09:02:19;Stake;1.43995839;31038.38860382
2a68d2524772294d944491bade6b92ef819ef99c43a8b7df6a8c69db5e08bfc2;1338934;2020-04-12 06:07:10;Stake;1.43995839;31036.94864543
2aeb53f330407d4e933219f148003d65be3f2d0d0ee6a61a47dc8c66562e14ec;1338317;2020-04-11 19:45:19;Stake;1.43995839;31035.50868704
1de2e8dff8560d5c01fcef032351019c47c60e5314ed805d866df2a70f401d1b;1338096;2020-04-11 16:01:31;Stake;1.43995839;31034.06872865
f8eae28efef6de12914cd2c1492b86bc53a6eeb8f1f5fa2d17933441958cef12;1337928;2020-04-11 13:16:07;Stake;1.43995839;31032.62877026
cac4497c08be7c2d7d773c2469f0aa88e76dd9a85a02ec0a610500071615ef12;1337882;2020-04-11 12:34:41;Stake;1.43995839;31031.18881187
9672e9b6d09a5b2b501bd31486550ebc368cd639f0aef5098c2306ea5956acb2;1337783;2020-04-11 10:51:19;Stake;1.43995839;31029.74885348
fa0ce5d052b2f088f0c67d8c6f62e294c1a6667526a7f81954abb3ce1b46ca5e;1334693;2020-04-09 07:00:27;Stake;1.43995839;31028.30889509
7efbc36090b9c8628bf638ae0d7c16722c009fb3409418ba2dcc6c0819c1b772;1334535;2020-04-09 04:29:04;Stake;1.43995839;31026.8689367
b76c331c03f832b4311e27f512ed481c123eb09cf5e65aaea2ece2b53baa1742;1334165;2020-04-08 22:06:53;Stake;1.43995839;31025.42897831
b88bbbc68625f1d5ff65b2367985efa7766cfdd3d8bf69b3906b954df57ce3c6;1334010;2020-04-08 19:30:26;Stake;1.43995839;31023.98901992
f0f9a5bbc95fe3b3f8a905a65b689c784fd7d3873ae2196549df0fd147fb3eca;1331946;2020-04-07 08:54:03;Stake;1.4399584;31022.54906153
f4abab166bdeb5611ac25efcd2c566c5a291a16d573fddb5288e56945f71993b;1331644;2020-04-07 03:56:13;Stake;1.4399584;31021.10910313
705b2ad31a5c0a64d7deaa1ac5e79d6cd6ff77cd8aa10369c6e25af2eb6aede2;1330804;2020-04-06 13:39:48;Stake;1.4399584;31019.66914473
16c1d0889287bbd024b0a98bd2a9e2a4a277477dbbe3d7b367f54733470312bd;1330497;2020-04-06 08:43:36;Stake;1.4399584;31018.22918633
e431cdd0e7ed6f0556cf9f9080d25fc21dd8f72db667cc57721b385a7997979c;1330313;2020-04-06 05:37:38;Stake;1.4399584;31016.78922793
1450f456d249e0146ca18a1cb9fc609358dc55e621f342dafa10ef6956249302;1327479;2020-04-04 05:55:46;Stake;1.43995838;31015.34926953
f480a871f7b7468c2bd63c1c78970f5ad08aeeb89be27a8b1b24fe2405ea3d30;1327001;2020-04-03 21:55:15;Stake;1.43995838;31013.90931115
8044cc9226aa256b55fcaf2c65e10390bb1555ec1fafe5b970249dcc8f7ca955;1326850;2020-04-03 19:19:34;Stake;1.43995838;31012.46935277
3dae7f93acabc481667bae59b65e70372971a6bfc60d0e71b596c2583f996f1f;1325905;2020-04-03 03:31:53;Stake;1.43995838;31011.02939439
c9c92a931f81bfa20310b19267ed4edd72fd39b47a4451067886f6e44d0a82d4;1323134;2020-04-01 04:43:31;Stake;1.4399584;31009.58943601
42d5081b4ffa1f05b6389e8155d91064620c5d1e52d14397564e16764b1fb437;1322034;2020-03-31 10:10:05;Stake;1.4399584;31008.14947761
040ec489853f588e9c569b3349d5b10da3eb5858f995b0cd47e59623017d4018;1321838;2020-03-31 06:54:00;Stake;1.4399584;31006.70951921
644f886fa111a3938b71baf5c9c903f03c8ff3d22950887b0808215d55e9d476;1321772;2020-03-31 05:50:37;Stake;1.4399584;31005.26956081
6ed0fcd81ac7fc49d57686871add139a1fd1b10a6fc11b22e0ccc5b2b73be4c2;1320975;2020-03-30 16:24:39;Stake;1.4399584;31003.82960241
04304a18d4814225457611081b15537997f46ed2eff11c5508ea021de892c127;1320760;2020-03-30 12:44:44;Stake;1.4399584;31002.38964401
6f25297fc140743422cef69a986ca165060edf18771b0afd56cb67007b1afc9c;1320332;2020-03-30 05:29:33;Stake;1.4399584;31000.94968561
a7b7acc73130802f5f4106f82f6b9d4f1dffc966af6af964cb67e3831f1dabfc;1320206;2020-03-30 03:20:13;Stake;1.4399584;30999.50972721
5ee31e8b8e87a95de6903bd77fef752714bef5672b35be52383391f7f395920f;1315112;2020-03-26 13:31:07;Stake;1.4399584;30998.06976881
9a684f1f068741a3db770452dba8c4e2d03ab9385d2f3979aa0fbf945f2e9c29;1312978;2020-03-25 01:29:55;Stake;1.4399584;30996.62981041
29358fb992020851e1073b5f3c0ea794e5206698274a677b124db80deec3dea4;1311103;2020-03-23 17:53:11;Stake;1.4399584;30995.18985201
d233afb5e68249e2281fa1508b78126020257eb8af1579973728596f77cfb5ce;1308505;2020-03-21 22:22:02;Stake;1.4399584;30993.74989361
1f9d68194ac9244eb4627583ca3d9e4cd343e02b0a1389030f5ef8aebabd6326;1308491;2020-03-21 22:09:01;Stake;1.4399584;30992.30993521
3e0018845981e0d2c9b4739ed1b4894512f8d94d221206a27fc8fa5a7c23931c;1308116;2020-03-21 15:41:56;Stake;1.4399584;30990.86997681
8a2ebdb2cde46bff8fd16ad41f321456e7758555589f6bdfc87d540656e872c8;1308085;2020-03-21 15:14:37;Stake;1.4399584;30989.43001841
8c11c72f346d9539b7f471cff00d2c2066b2524f2e19e91d812bbd5561c63cc0;1308003;2020-03-21 13:47:50;Stake;1.4399584;30987.99006001
8a918a6cbc74be32555b220a7aa72a5caea8913b980c48965ca7e8411ac45d79;1307920;2020-03-21 12:31:37;Stake;1.4399584;30986.55010161
724f4262b6a931a5d67a26f1c7f426339e5aa8af991ec4b2862c1ba05a670825;1307903;2020-03-21 12:10:23;Stake;1.4399584;30985.11014321
1700db522388f2c2962480c8c670cfa2d5803452f04fe132fd42201e3a38ef5f;1307332;2020-03-21 02:37:59;Stake;1.4399584;30983.67018481
9c4bc549feb8c3f1c576088b4ad042e280a837c854af03b236a387a6dc24bb68;1306790;2020-03-20 17:32:27;Stake;1.4399584;30982.23022641
784c8d9ec063123cdd0e0c79d83ffbf092b4674dff0b400dfefbaccfd66f2afc;1306788;2020-03-20 17:27:55;Stake;1.4399584;30980.79026801
50c69e04662380dcc4f13d68eaab20263b27a2a834118eae07a01b260bc2fbcb;1306597;2020-03-20 14:13:09;Stake;1.4399584;30979.35030961
bd6fde183eab400d44030b3237a9cc3b1b8154dede186dc1e2c07849ec1ae027;1306534;2020-03-20 13:09:57;Stake;1.4399584;30977.91035121
651f99649c356b1df88d07de5178e7472d026116822165f9f7ed23c8bedb251a;1306128;2020-03-20 06:26:52;Stake;1.4399584;30976.47039281
931d8f6c502ac01bd51820b0d3728bd63db07217acc8a90148fd79eee9309360;1305907;2020-03-20 02:44:24;Stake;1.4399584;30975.03043441
87a2a6b37589146b395dd33557a12c4d509e16cc387ff22ad0793a54a73091cb;1305336;2020-03-19 17:00:06;Stake;1.4399584;30973.59047601
b112d4a67aaac702737cf0b7d2d2821ce38ed417b79b4ef5f79fb7ec1c8875c0;1305110;2020-03-19 13:12:07;Stake;1.4399584;30972.15051761
c1b918ca7a3dd45d6dcb5dbe598aa10357251eee9e2c66ea219c01c8ab8fef4f;1304815;2020-03-19 08:19:02;Stake;1.4399584;30970.71055921
1eddc9b9ad690f2795f65fa1f46ffcc939b8885296146e4c066b98008213e6d6;1304501;2020-03-19 03:04:53;Stake;1.4399584;30969.27060081
86f759f405d1909245c157f4840153f1fb915108ec3ca44a5dcce1c481974685;1304341;2020-03-19 00:23:33;Stake;1.4399584;30967.83064241
f18a0d70f7a82387946e259e5f75a7a74004c77349c02e6be4863e5156e6e074;1304123;2020-03-18 20:41:53;Stake;1.4399584;30966.39068401
88853bc902561817b8da9abe1e77a53b297141b3210718dea6fbb7bae97f8111;1303952;2020-03-18 17:48:38;Stake;1.4399584;30964.95072561
8ebb91703ae9595083f00d34dee4d95990f592b3b0026880f1c8be90848be81b;1303673;2020-03-18 13:00:48;Stake;1.4399584;30963.51076721
3359924791cf78152ab16707a87b3e7ed10d91b64a7dd4a6e58e0d9292a7c404;1303621;2020-03-18 12:09:31;Stake;1.4399584;30962.07080881
32874227b17765b2d980c5e14e30e53fe128bc19907a48e99ecff687e2427298;1303410;2020-03-18 08:44:52;Stake;1.4399584;30960.63085041
aa69764726582f05b89cb61dd8ea7be4136828b24cc973f994263b3ea492e7ad;1303315;2020-03-18 06:58:42;Stake;1.4399584;30959.19089201
4ddfb4a1bb8fba0e56d0938f784042bf1351fa7cd7ffb1c60fc498a786e73139;1303248;2020-03-18 06:00:19;Stake;1.4399584;30957.75093361
385906d13551bc2b0dbcc61bd510d6afae43d0aed8a036c589e101d90f0073f3;1302892;2020-03-17 23:52:42;Stake;1.4399584;30956.31097521
70cc18d026ce2afdeadce602db809464000967efcab48d5b972abb710babcb46;1302863;2020-03-17 23:27:40;Stake;1.4399584;30954.87101681
6c6cc9bb54e9c65dc4c2ae4d57d5f5b2793eb91b36c8203eba1e7a0f2eb64240;1302698;2020-03-17 20:36:17;Stake;1.4399584;30953.43105841
d96425be9566e8010374117a83834f4cb060d28d0d7504c45e419d7b109d8bc5;1302562;2020-03-17 18:25:23;Stake;1.4399584;30951.99110001
730d87d704fdfa27c019c306f0651bab283240c642a78d77b51bbc2a47fd826a;1302471;2020-03-17 16:53:45;Stake;1.4399584;30950.55114161
6444741732a24c1787c067d241cf32a32529c6c04feb4955b32786a249842357;1302380;2020-03-17 15:20:16;Stake;1.4399584;30949.11118321
3357e33a9126a94a587ec94d346b60cad866dd956b417c06180dbfd8f17b3f40;1302369;2020-03-17 15:10:30;Stake;1.4399584;30947.67122481
15268a8cd8abcef233185dfa6c4812dc0db3eec0e41395672e76c0b3239a21c7;1302055;2020-03-17 09:46:18;Stake;1.4399584;30946.23126641
5714fd18cfa2f2d2ded1a27ac7178be222dca09c5b545afa8ccfd36c2b39a30f;1302041;2020-03-17 09:31:48;Stake;1.4399584;30944.79130801
ec4e70ea0028d6d6751bbe0d9548ba6580a97e62560e06bf683437fea5906938;1301873;2020-03-17 06:43:40;Stake;1.4399584;30943.35134961
1bee42bf9ec22d20def784a496d2838616d1f5c051aa1f661fc551c577cba4d0;1301704;2020-03-17 03:53:37;Stake;1.4399584;30941.91139121
a28549ea8269e2d83e1e0a9d889fee476eb22ca716a7d2e22bbb84aebc70966e;1301640;2020-03-17 02:51:06;Stake;1.4399584;30940.47143281
4beec14d7e72d34f8de3b039efe0424b7d726ae6360332544ab8a51576cf3a2c;1301201;2020-03-16 19:29:39;Stake;1.4399584;30939.03147441
abf2f813002e33239b39e7bf3b8848516f504dcb13b182790c72f8b025c75705;1300808;2020-03-16 12:50:43;Stake;1.4399584;30937.59151601
78c4b102cbc10def8be3f9ba0417dd30062624f8583931f25959ad75381d20c8;1300562;2020-03-16 08:35:45;Stake;1.4399584;30936.15155761
1082ebeae4e19dd49d2301e88e69a0c2638e1d1f6182c901cda0f20555a60d99;1300469;2020-03-16 07:07:50;Stake;1.4399584;30934.71159921
b8a06d3770ff17c6b722c213bdd0e1ae2e86db6b45961144d88e57a8b1de9e8b;1300060;2020-03-16 00:12:10;Stake;1.4399584;30933.27164081
bfda95d80744e92a672777562330081bc13033c882eea04f8a529c2e21a087f8;1299915;2020-03-15 21:45:44;Stake;1.4399584;30931.83168241
3ff7ac674e76e73769546560d4130fcb027671651bde0c98b4c3e90791f2feaa;1299838;2020-03-15 20:31:06;Stake;1.4399584;30930.39172401
4da8637d983ad901e5ad722730a6fab3c47553dfdfe907ee22cc758658c520a4;1299724;2020-03-15 18:35:29;Stake;1.4399584;30928.95176561
e3fac23fb254fb5c23ce26c1c5e4c41d82394f18c58d577e831d472b3c82e43a;1299692;2020-03-15 18:01:32;Stake;1.4399584;30927.51180721
1eff0a53474937202120024d571ca6a99bde32af67efa728f6a39d0e3cd44648;1299413;2020-03-15 13:14:52;Stake;1.4399584;30926.07184881
d00da2876c012d7913fbc6fcb5fd1b5d14ea404245ec2249846ee3f62cfeb64a;1298984;2020-03-15 06:04:53;Stake;1.4399584;30924.63189041
a274c7a075186b8361e292463a7449cdd04ef9e1ead1f7c62f60d680f13c8f26;1298819;2020-03-15 03:18:55;Stake;1.4399584;30923.19193201
7c6488ab6deade6afb794d22415c2d8b918f5631fe134c13a803ed4adebae1f1;1298783;2020-03-15 02:37:28;Stake;1.4399584;30921.75197361
948fd1d7632e10e1c705322e91d63e1a070b47ea21b284451b7bc2f6dc779906;1298640;2020-03-15 00:18:15;Stake;1.4399584;30920.31201521
0742118889a24d03a906243e6dc074cee7a663e540624ad34992e899924766f9;1298634;2020-03-15 00:12:13;Stake;1.4399584;30918.87205681
f7e708230db8a8235552bdbeb7117d1cd0b77567284583d14de8e04e7b7e2118;1298282;2020-03-14 18:07:51;Stake;1.4399584;30917.43209841
f796126d7db9f902ac688a8bda3a8dea92b36b06cfec4965e517c0a394230048;1298020;2020-03-14 13:47:45;Stake;1.4399584;30915.99214001
976a09456a7ef80cf7e86a42471290040af69b85f8ca473e51c64685e1025f87;1297764;2020-03-14 09:24:15;Stake;1.4399584;30914.55218161
81381fb89a537ebf6ec93cc144eafe6a06180b9c6982ed021f32040071fdfd82;1297756;2020-03-14 09:17:38;Stake;1.4399584;30913.11222321
47c554c3587d5bdd5a4fa8f0301cb52b1ba05154a8a3ac7571cce70dfc1471cd;1297725;2020-03-14 08:45:51;Stake;1.4399584;30911.67226481
2e8406846d00af9b7c7ec94c6ee29196566047b32dfe23c5465edff8c3e44396;1297399;2020-03-14 03:23:32;Stake;1.4399584;30910.23230641
99f7697c37c24f9e06751d8203e1034dae773d082172116e4f2ff19a6b96c2f3;1296921;2020-03-13 19:16:09;Stake;1.4399584;30908.79234801
64753edd6e8fa8ead466f28582857d47cd22b5ae35cec83998a15a677ef8cde1;1295745;2020-03-12 23:33:43;Stake;1.4399584;30907.35238961
3776c415b28298f23aac91d81049a63a36752a094a71b8d6100276fa782142bd;1295547;2020-03-12 20:05:58;Stake;1.4399584;30905.91243121
de33a59195992f6d578ea5a65e645342f0a5d5fc8afa35f4aedb8276f9a9648b;1295416;2020-03-12 17:56:12;Stake;1.4399584;30904.47247281
fbbeeb3c761388d3d39a1e55680c8c6edf1740bdf1a76f3873832434934579f5;1295041;2020-03-12 11:44:52;Stake;1.4399584;30903.03251441
512a6b128f26911ff3b5ed28ae35182544dcb885d8aaca3ca8752260dffa5e32;1294981;2020-03-12 10:41:29;Stake;1.4399584;30901.59255601
4fd1b4d33671648370752a85b5725dc5ddff114308d57a4bf12db3222266cf9b;1294897;2020-03-12 09:11:20;Stake;1.4399584;30900.15259761
a75edab6dd5cfbdd623ea63d052dfacc1e36a9eacb821baab07e008a41dd21de;1294572;2020-03-12 03:47:28;Stake;1.4399584;30898.71263921
d8bd17903adbc824b6acf9332cc53c826584a94d272c62371b259661016e228f;1294009;2020-03-11 18:19:29;Stake;1.4399584;30897.27268081
29a5d1ab25738d20aa957a469936e269cf17f42cf839c2ea9dc5ce3f32cdbef6;1293609;2020-03-11 11:38:35;Stake;1.4399584;30895.83272241
039f6263c9b062a5882570eef195fc09d75ea1b9c0453e4f6489e0abe82a842b;1292044;2020-03-10 09:28:54;Stake;1.4399584;30894.39276401
5b45a797ee05d49e1f2c33d4ae4ead242c117ffa7e83c247b16631717bc4f925;1291981;2020-03-10 08:26:52;Stake;1.4399584;30892.95280561
1a9d95445cc7cbeca0c3a9919b6864386ae3b7d040af7e64e25dd0dcbcc56c2a;1291900;2020-03-10 07:07:25;Stake;1.4399584;30891.51284721
b6a04e291a1c70be048ab63a0d32792c36ad95d60e337af0680ad2f436914e92;1290651;2020-03-09 10:15:41;Stake;1.4399584;30890.07288881
80bfc4015409bab2e27c7509c50697971c8011d725031f7641400267fe4e3d12;1290641;2020-03-09 10:05:08;Stake;1.4399584;30888.63293041
be5fb714235624ad2cc0f96651d67ddf33d8284ed3969dc58cf01e897eb0656e;1290203;2020-03-09 02:52:54;Stake;1.4399584;30887.19297201
baaa47cc4ad106d5b606326c5e066c843cc867c6cd1825776affe086fda2d9fa;1286308;2020-03-06 09:34:24;Stake;1.4399584;30885.75301361
da9f6cf42a47d505b30b76a7a6d532cfe0df4f2619dbf42a6fa70b38b1a7325b;1285231;2020-03-05 15:29:54;Stake;1.4399584;30884.31305521
83163823593953803a9aa0a172de5c231b1f32f1feffb415c7e1998cadb97d58;1285225;2020-03-05 15:17:56;Stake;1.4399584;30882.87309681
dcab2a40a730e129db781bb6d4afd2881359df12e2a96015e54652351675b53c;1285199;2020-03-05 14:52:26;Stake;1.4399584;30881.43313841
14aa64a582170607ca78e63c8fdde09f4427e909fdcd85ba20b2b0cfd64a445e;1285162;2020-03-05 14:15:27;Stake;1.4399584;30879.99318001
58865f52b1fcf6afe69ce3f3d1137e4c00229c246c322ea1b16a3420d011557c;1285079;2020-03-05 12:54:28;Stake;1.4399584;30878.55322161
c5011f459961968bd5d2a90739fb2c821020a3bf4871db34a877727444160cb7;1284999;2020-03-05 11:32:23;Stake;1.4399584;30877.11326321
15be5ae60138af2ef90ec9f334d2362d844e3d2aee0dcd826a6e3a094fdf7aba;1284910;2020-03-05 10:06:06;Stake;1.4399584;30875.67330481
517727470ae81b7f4991331370a7f39bf8bf5b8c7bb5f8c5e311ea3d54102990;1284792;2020-03-05 08:04:18;Stake;1.4399584;30874.23334641
1356b7813363611b94352ae4455716026977159230498e689bde859eceb3b32d;1284578;2020-03-05 04:22:05;Stake;1.4399584;30872.79338801
1262684fb77ec8298a7cf95558ab3388f526139882582a57c5dec49b25f5b06e;1284292;2020-03-04 23:36:50;Stake;1.4399584;30871.35342961
46047d314388e100a596f5e3401ef9430f0c0bfc4ddc95489242cc23d4fd2335;1284093;2020-03-04 20:16:58;Stake;1.4399584;30869.91347121
245e76b26f4cdfa54a62b828a0ff88a3a108ec5ae856c3cbf5ebead1bafb62ca;1284017;2020-03-04 18:56:37;Stake;1.4399584;30868.47351281
199e5168e5b29cc89c59441af75057aadd78342437d55ca63b375203e5b81cc0;1283199;2020-03-04 05:18:51;Stake;1.4399584;30867.03355441
97c533d7f3fb94f5b5d356139b7dd4ecef49a90d9c14fa5950b7bdb78fde3f46;1283180;2020-03-04 05:03:55;Stake;1.4399584;30865.59359601
bf9b76cf27544a55193117289c088fa8cf221035695214e47f006bdd0367123f;1279268;2020-03-01 11:07:47;Stake;1.4399584;30864.15363761
7a0b89ce9a7aac3fd68823d9f27e1a5f0f70d2739824d7dbb10ec74401b27b22;1278082;2020-02-29 15:16:44;Stake;1.4399584;30862.71367921
b254fe23aec131165bfd59136d70df55b4c3f7209476b18c1d28f6db1b96c35a;1278041;2020-02-29 14:37:49;Stake;1.4399584;30861.27372081
2d21aab8dca22ba0e61776073fb560a9881cff50012874dd50ad4ace54c4769c;1277594;2020-02-29 07:03:34;Stake;1.4399584;30859.83376241
cba4e0c03f8305a71e57cd37d1aa9ac8e57c67d284a0d13d271acfd9f19ab617;1277505;2020-02-29 05:33:31;Stake;1.4399584;30858.39380401
09a94c6fa373c344ef7f5ca020b32e924257d6dd4253bb1e9e9d3227fabace1d;1277143;2020-02-28 23:19:14;Stake;1.4399584;30856.95384561
