sep=;
Transaction;Block;Date/Time;Type;Amount;Total
61ad6e7ca5c2da75564369293017b5b0f1445cec264a02459bd37e1780966fe2;2086206;2021-09-22 03:57:55;Mine;1.62;20832.13067503
3ed185129acfbe182e09a8df3d0eebabf3ea6cdc5cef722dc607fd4aebd39a40;2085766;2021-09-21 20:30:29;Mine;1.62;20830.51067503
7e89c6a1583a22cf6ffa08218f92c7c11f824cf3833c582c07ba38aeb2d1a386;2085341;2021-09-21 13:16:16;Mine;1.62;20828.89067503
bf21b44d665a9da4c618622048f4429f0fa8303a50d4cba04802386b0e5e620d;2084777;2021-09-21 03:41:44;Mine;1.62;20827.27067503
e66c337002fd6609bb3b4c9bd01c68747a654a371c57783350016244ab998605;2084327;2021-09-20 20:04:15;Mine;1.62;20825.65067503
83a2fa7bef69d905a8df4828074fdd85a43c94a590382f3836632d5d2332493c;2084321;2021-09-20 19:58:09;Send;-0.00127846;20824.03067503
d75f434169262c546065288f0600c9ca0ad6143531fd7154cad3bd7d951f25ca;2083777;2021-09-20 10:41:00;Mine;1.62;20824.03195349
5148bf138a611d80cfa9bdf0448c87b34488b8dcb31f7dbc587049e4ab2e0584;2083287;2021-09-20 02:18:36;Mine;1.62;20822.41195349
7d622d18a753c5e6e140d4e8e3f2dd8d185f6f72d0886f65d1792c5d5cdb19f4;2082287;2021-09-19 09:21:47;Mine;1.62;20820.79195349
f605dc5ea86695164e123f77e8e5c33442d8958adbbb76ed58f14063ba3c0cef;2081746;2021-09-19 00:01:11;Mine;1.62;20819.17195349
29735019fd766c262cf15e8208f40de709610bd83b23f62c5e134aa616b726f7;2081262;2021-09-18 15:49:42;Mine;1.62;20817.55195349
354274c847a2e0044a0f8eae8bbf80392079a537fb3cb21ecea252d5ff04cdd9;2080834;2021-09-18 08:36:02;Mine;1.62;20815.93195349
a7a641d7f9c97f90d086a347eba53389194b2e6567855b8a9a57930f9f043500;2080376;2021-09-18 00:48:56;Mine;1.62;20814.31195349
500cb42554f202d581e275606c40ea27ff44a1ba57b36a1747a3f611d9662669;2079931;2021-09-17 17:11:56;Mine;1.62;20812.69195349
78da9cb1f6d050ce2ba6714eb0ccf7763bf5b66b3a23e8c2fb145ce1a1a32299;2079496;2021-09-17 09:52:15;Mine;1.62;20811.07195349
b0de0aeceee4ed07ed9b4de0cf6c0b58025e8e5325cead95fd22a7fa9a753007;2078989;2021-09-17 01:08:33;Mine;1.62;20809.45195349
976c8edbb6c42c68ecc57f9f0cab81fa608f39ab264e7e88439d8a3eba1ee854;2078533;2021-09-16 17:28:55;Mine;1.62;20807.83195349
b331c324a75492889bb41dbbceac2f53bf85d56cd5e19f0ffb4db44790a39ab4;2077816;2021-09-16 05:16:49;Mine;1.62;20806.21195349
613fd90ec453288856d0d05a050ee78dd7856197a0d7e5b0eeec79daaf4073ee;2077360;2021-09-15 21:29:24;Mine;1.62;20804.59195349
e90fb24fbed56947f1eca2186a1e8c217749fb548beea18597d281888f512060;2076889;2021-09-15 13:30:34;Mine;1.62;20802.97195349
da257355a7972f2954440706ff596620ba1dd6e37e10f0531290912185f38673;2076426;2021-09-15 05:40:55;Mine;1.62;20801.35195349
5b9bd480a8d4f1d1de753b7a2cd3002a7eee563716ddc32f449bf70e6d3066c5;2075923;2021-09-14 20:58:04;Mine;1.62;20799.73195349
dc92cbdc3742a00a52ad9a691dacc94e85559c7883276b2c42ca43cb8715fe7a;2075504;2021-09-14 13:52:48;Mine;1.62;20798.11195349
820b5c40d4db2df57c92d957a132b810bc5342fa2106f8e8a8a1cc2712cf7b4b;2075009;2021-09-14 05:23:22;Mine;1.62;20796.49195349
f545d08332d90b3ad7d35007d4b0c4c90fbaf9f34c130ca3bd1a32b2c65ac903;2074566;2021-09-13 21:49:08;Mine;1.62;20794.87195349
5a52f4b5be9309ee16a7b972f254acbfd87d5fe18da645befdcf8a9cdf01b632;2074140;2021-09-13 14:44:25;Mine;1.62;20793.25195349
8f3a7ba2a922624c5a4786c77dcc37ac8ef7676130a928d00a630ff6c631169f;2073683;2021-09-13 06:53:08;Mine;1.62;20791.63195349
e0ae7b784fee528038c200b9ac3e5d656125a38a9a808bed08497d7425cc4280;2073522;2021-09-13 03:44:13;Send;-1.62;20790.01195349
8d8b603935adda165d1d58f51b1fb036ad75f0f72ebf5576c20045c94297272f;2073202;2021-09-12 22:13:08;Mine;1.62;20791.63195349
f4399529eabfac63847b73511b163a5bfc36c72c426a41f680c8072a4667a18f;2072773;2021-09-12 15:02:47;Mine;1.62;20790.01195349
1b2530bddee08b3044e0c20abda7d1286bd4d47009223e754719ec019f224fff;2072310;2021-09-12 07:07:55;Mine;1.62;20788.39195349
4d91bb0ac73f134916aa938962ec7b082b28d3ff65f59aa5ed0a4fa041280267;2071864;2021-09-11 23:18:34;Mine;1.62;20786.77195349
47a367b6539ecfaa059ac0c5e422b6af942e75b0ef9c59c9a446d9a9b7ec0deb;2071564;2021-09-11 18:20:43;Send;-3.24;20785.15195349
b8d59c76732f997f2009d306fd6eeee5f340c5c54a31f896a4a8e6164004d77c;2071552;2021-09-11 18:08:06;Send;-1.62;20788.39195349
93b9ed19bf6209cd30b2b9f45d1178b2179d0d47f3ee421bb61819c724fcb3e3;2071275;2021-09-11 13:34:36;Mine;1.62;20790.01195349
9afa4e6a5c7f3cd9c5b0d1fb6a1f908de4e8ed3ea24071fb5112d532987e0a5b;2070846;2021-09-11 06:11:29;Mine;1.62;20788.39195349
36dc46185806e21a29106aa4ee9408ad35303816220e89064d76b9bd445c7eb9;2070415;2021-09-10 22:50:28;Mine;1.62;20786.77195349
8ca3ad2299f481c891c8d889a82a183632055d9e664b43a30b119b6d341eaa4f;2069987;2021-09-10 15:36:45;Mine;1.62;20785.15195349
ebfbd1025af7bf94360f7953ea3a15887e1bd0fe02523e8b90f77598d4793866;2069534;2021-09-10 07:53:50;Mine;1.62;20783.53195349
f557cc17a6c0c3be6a311eceae9c7678749d8c768d575e51a28bc3f825ec7e66;2069057;2021-09-09 23:49:16;Mine;1.62;20781.91195349
125ad594e3b254aad3340dbd3e81e05692d63a764bba1748f3f0fde9d11f2df1;2068613;2021-09-09 16:16:25;Mine;1.62;20780.29195349
da98c0bc68158198d5640394702e92435b3fdc55a3c80d2d4d2f45cbb98c14b2;2068179;2021-09-09 08:48:43;Mine;1.62;20778.67195349
a28a516cbce27c68cc771f7fcae27bda4f4c6418ddb492014e51ee0f7e1fd8fb;2067722;2021-09-09 01:04:41;Mine;1.62;20777.05195349
9e3801ea538d54f61e733c0586a945e3c7b92042f2ebeb92c32550d15bc68eea;2067295;2021-09-08 17:49:12;Mine;1.62;20775.43195349
5154782dd0438e110e839e915a5642a672ca684b0bba0cc368624e4656235752;2066824;2021-09-08 09:48:03;Mine;1.62;20773.81195349
2cf0b341f18df99d741fd4194ea62c139a2373c10ed2f0cbb671723f87b4282c;2066389;2021-09-08 02:22:09;Mine;1.62;20772.19195349
729dfb4e1a034ab98bc55bfd16a6322c944fc10f5fb77960b2a75422f67ed189;2065908;2021-09-07 18:08:52;Mine;1.62;20770.57195349
b9f200ba44f6c58f5f6848a82e172a330c32cb8684450ccc2baaf53c136d5c9f;2065479;2021-09-07 10:51:47;Mine;1.62;20768.95195349
22bad1e43d332e58649b88c97c172af7b9e9c50f9f7298108b8571a6ade4991b;2065063;2021-09-07 03:45:58;Mine;1.62;20767.33195349
6bd043869fbf22cd67cd1ffe9f1dbd82797b9a32775435ce776262d9313818e7;2064630;2021-09-06 20:20:49;Mine;1.62;20765.71195349
1b5a0db9e508f712c0ffb98133dd5ca5b2ca6c5bcff8740da0d94592d55d3a0f;2064176;2021-09-06 12:41:24;Mine;1.62;20764.09195349
342e3b7c574d4e2dcff4f9144d44e4a13a3e8959bc3c210bd8ac6032b2b045c1;2063753;2021-09-06 05:22:22;Mine;1.62;20762.47195349
9c115a910641d28398b52cdb2c73690e6a63295a1defce3b057a7d9175118f97;2063336;2021-09-05 22:18:48;Mine;1.62;20760.85195349
fa340ec6865cd700b8a0170baa936a6b2ae28059a99dc795c973ff4afbec213d;2062916;2021-09-05 15:06:07;Mine;1.62;20759.23195349
9c03799962fac4e7927e95b6ed08defe30e73e3bb7a253ab253a713f1196cdcb;2062469;2021-09-05 07:28:55;Mine;1.62;20757.61195349
08fb918a7e7a24b39f077bcb9f508d3742f0698586875ba7030bd12132515682;2062049;2021-09-05 00:24:36;Mine;1.62;20755.99195349
764c4f0e77c4a86bce17eb763aa7db57b9a3e7ae81dbb9e077bb0d68a3da71a5;2061633;2021-09-04 17:24:36;Mine;1.62;20754.37195349
207b6245c68ebd13a93b5c73744bdb02266d4cc78381b562360773ed02f0db3a;2061222;2021-09-04 10:16:35;Mine;1.62;20752.75195349
7b399af4daa5c79d343633a953a0ad458594b941d97808178432d64ab8cd7299;2060802;2021-09-04 03:11:21;Mine;1.62;20751.13195349
c508aab89e3601e2bb3fd31f36a60aea5eaec71f3d39400e8d3351c338456de1;2060801;2021-09-04 03:09:36;Mine;1.62;20749.51195349
b9c2b036b75c8defaf584108164fc6e3b24a4800448af0498f17d0afc2d6999d;2060385;2021-09-03 20:00:42;Mine;1.62;20747.89195349
0351a2eabcbd2f5739547f3ccbc199d3e5134cad64165957026e34a063217c40;2059935;2021-09-03 12:27:07;Mine;1.62;20746.27195349
f759a2acbd2f16d71f7d740a55af05420f9f8813d99c5ad9d46cec6158cd5765;2059510;2021-09-03 05:11:38;Mine;1.62;20744.65195349
a9be394f5d12ae6c2905ba8e326fbed7611d594e0f6854bcf6b75e06a17c45d6;2059509;2021-09-03 05:11:25;Mine;1.62;20743.03195349
4dc725f303d6ea5881dd1c0fc76ea1f998b70fd314153e8e99fa5fdeca238b49;2059116;2021-09-02 22:30:45;Mine;1.62;20741.41195349
5586e8d4491811325f485f20258970ace1a68f0215cf7cc47ef5a8223fbdd082;2058648;2021-09-02 14:25:37;Mine;1.62;20739.79195349
01c26ab8c55615246b70ff761243b7e81c76c85a245c8fedf7e2c977d0017599;2058248;2021-09-02 07:35:42;Mine;1.62;20738.17195349
a893cb9d527d6ac6083f346adfce656a601b18d72e19c836312c85d3f3bc3545;2057827;2021-09-02 00:22:32;Mine;1.62;20736.55195349
663ad90fd8710b950e032bd9f9037e2bb35d3dc78e6c456acc46972b04597c75;2057401;2021-09-01 17:10:19;Mine;1.62;20734.93195349
5d804d73cc26e6c41ca7ad999f62cdf4c4e1030aad89fa283e57c4ef2d779cea;2056987;2021-09-01 10:11:49;Mine;1.62;20733.31195349
f8bca0d126ac9176cd19528186b8bedae2ee981212eba9f9e6538e325f8e3f25;2056588;2021-09-01 03:21:33;Mine;1.62;20731.69195349
37e6a80385b225b33e4d290014ecdc798675c558d80a6a2e12ca1be8db3fe128;2056169;2021-08-31 20:09:29;Mine;1.62;20730.07195349
1ab9f8e4d2eaca0d2c25a7bb3efa57f523f10aa24b1ccd75648c5aa3f4e7f7b3;2055727;2021-08-31 12:46:22;Mine;1.62;20728.45195349
e74149245f3769d68bb8112ee0b01286f986a74ad716294fb78ea757c6a6a499;2055726;2021-08-31 12:44:03;Mine;1.62;20726.83195349
0622d08caa410a084b844dea2ed2c715af62639751f3bfc01b4b027771c57230;2055328;2021-08-31 05:54:52;Mine;1.62;20725.21195349
91ee1a0a3a8e435f59b05c66cd0189b6af63a04b83025645f1a63aba3f79154f;2054932;2021-08-30 23:06:55;Mine;1.62;20723.59195349
18baafd09c722b4331dc8f8e59def19d22164b3b507e78784fde13b58365b2c7;2054706;2021-08-30 19:19:17;Send;-0.0012786;20721.97195349
182a3826308b950131668d7d81f21ec95037367a11875732e28defb98111e314;2054532;2021-08-30 16:26:40;Mine;1.62;20721.97323209
75673011a067860a5536684de2c3bb924e6664a2cb019dbcf9c25205989d7ddb;2054094;2021-08-30 08:59:08;Mine;1.62;20720.35323209
9c88928a2f9b329e81cf98196380779ea764fd705eb7a1402927805dee1d446b;2053700;2021-08-30 02:09:27;Mine;1.62;20718.73323209
28290f321a47c9746e9fafbac33b6d9764b202b3e7b39615d04db5cf4eccc7bd;2053300;2021-08-29 19:25:54;Mine;1.62;20717.11323209
bf3cbade825c112e890d1de16f2751414e01008ea9d724704cc1c7f232455d1a;2052877;2021-08-29 12:17:10;Mine;1.62;20715.49323209
bb58a21e5e6ef5bc6dff4ccc19ebbf6e817c942a4e021033255164930889d2a9;2052472;2021-08-29 05:15:55;Mine;1.62;20713.87323209
65d03954b6c17ca0dd66b77b2d92cc66b370c394a316b13c421a6661b2e0734d;2052079;2021-08-28 22:36:12;Mine;1.62;20712.25323209
7c06078824879377a201077ba308a7f5ab442f9c77788ecc1736b43af84f3bda;2051691;2021-08-28 16:08:51;Mine;1.62;20710.63323209
b7bc0c4644698ae31718adddb0ff70b0f9aef0cce12f8cdda636868daea46f6f;2051301;2021-08-28 09:29:03;Mine;1.62;20709.01323209
75bd3ffbbabf1491030d46d5092af20a4e18eb1261ba9910285ff3e52ba3ca1f;2050870;2021-08-28 02:02:37;Mine;1.62;20707.39323209
e13a1669ffdf2fe2b070ff19282b6a52ade73462526568f0216a352b7f0d3310;2050417;2021-08-27 18:15:28;Mine;1.62;20705.77323209
e9710498b7fee3af5629763b41dbf377774982cf823c3aa42936b06e5c3a6925;2050012;2021-08-27 11:22:18;Mine;1.62;20704.15323209
404a431a1b0afd7ed55ca952f5173acee3025569ef72670d5351df0b99ddc612;2049617;2021-08-27 04:48:57;Stake;1.08;20702.53323209
c77b7b22c03fd6e123306cdb8a60b7de26838ff11d4010419ba0bdaed53c7aab;2049596;2021-08-27 04:22:04;Mine;1.62;20701.45323209
f1d6a4cf620c36892113017669d835bec8d686efeb86faad3f52c137f972e094;2049175;2021-08-26 21:15:16;Mine;1.62;20699.83323209
f7b8bc77a98a149d10effc380aaec6ad2509d1f3623718071c79278b43422b24;2048761;2021-08-26 14:07:26;Mine;1.62;20698.21323209
ac5ef590632aa907c6dca91340e7bfb191e73e54cafdc0702edcef02a9cf5025;2048338;2021-08-26 06:55:05;Mine;1.62;20696.59323209
be997a214dfcfcc4b2b3cf0628a33b240dcf21577f0fe2f8aa2a9163a89e7948;2047922;2021-08-25 23:45:27;Mine;1.62;20694.97323209
d6b88059d54d0d725ebcc930b931236264c1c26636bb7e94f910e7c4e4cc9e9d;2047367;2021-08-25 14:22:10;Mine;1.62;20693.35323209
62e9d81461809e8a9c0afb2f8c09737c36274f13cf18579f4dc4c86fafc62ada;2047366;2021-08-25 14:21:57;Mine;1.62;20691.73323209
e88b1ee62c73402dff3c9fc460ff2c0f42daa6b92578c7868c0b7b131394e758;2046960;2021-08-25 07:27:33;Mine;1.62;20690.11323209
16f7d2f9acc32312d592c299e812d9335dfe946b935217d0e805c2dc669e79b9;2046552;2021-08-25 00:28:55;Mine;1.62;20688.49323209
0e0aea426f17215b59b0fe98afc695b6daffbe9febfeab85e6fdaf7d5a8fefbe;2046192;2021-08-24 18:19:41;Mine;1.62;20686.87323209
73442693b2e5ccaa666e2e902e8205cb985a8dbc0a486e98b51ac8d70b69af12;2046191;2021-08-24 18:18:19;Mine;1.62;20685.25323209
28d4164466b91b7ec9b5298c0344917a87538758e82dd9f6ef7bddb1fd1f8d94;2045804;2021-08-24 11:43:15;Mine;1.62;20683.63323209
639d713fa0934c7b7455746461e65dfae2cec659914ade3ee60a3aac7ced852d;2045407;2021-08-24 04:52:10;Mine;1.62;20682.01323209
7af869bf919ecf21fc7c80aee4d647f73cba6892133c58b793571fdb2483d1c4;2045044;2021-08-23 22:45:57;Mine;1.62;20680.39323209
8542db69530e3a93d5541e5c3b371f90a161bfe564f6274e23418cc1022e837b;2044662;2021-08-23 16:11:57;Mine;1.62;20678.77323209
eeb52900316ab16117f51f6dac16a3442ed18a6d75dc90b306267f9d15dc5188;2044281;2021-08-23 09:44:51;Mine;1.62;20677.15323209
37cd25d942e303df20be1603a62b1a32b00bd4a16baff2a3df9bb3fee4ed0623;2043888;2021-08-23 03:04:12;Mine;1.62;20675.53323209
e8419c7352b3ba65e95d32b825b5adb5eae58c9306715b6cb9be178552cdae64;2043513;2021-08-22 20:37:08;Mine;1.62;20673.91323209
7f0a7ec9a6c3edb57154f3288a569cea1da68e08cb56ccc7962dac514d72fe67;2043124;2021-08-22 14:05:08;Mine;1.62;20672.29323209
165a7a5c25d20879ca736113d39880325895f0d3987eed5281932baa2a99009f;2042745;2021-08-22 07:28:23;Mine;1.62;20670.67323209
c2873743933f4cb0a5aeea3aa59b465d23b80d9f879eeeb4500178613fc9dab7;2042380;2021-08-22 01:22:58;Mine;1.62;20669.05323209
f9188b57a9b7430d000ca4e4b5a9dcf3787198367eb475ba2a30b946cec8d227;2042008;2021-08-21 19:04:07;Mine;1.62;20667.43323209
07dca6a2e5d59f721218b03c23bfacfe5ff085e865e9b36c40efc38d6722ee10;2041633;2021-08-21 12:47:23;Mine;1.62;20665.81323209
8c8330dbc3ca2ad94a791cecbefaf8312558515efb3b6964e572d835e5fe52b7;2041229;2021-08-21 05:53:26;Mine;1.62;20664.19323209
8ad7dc7f07ca9478ed71b520f608c1859cc20a83fe99bee34898d4aee971e5b6;2040841;2021-08-20 23:11:13;Mine;1.62;20662.57323209
0d6c7777b3ad733584c0644caabc0d19188db33e4993df0a7e313ad8ff1d93c1;2040456;2021-08-20 16:33:37;Mine;1.62;20660.95323209
6e80abca837f7a06f95e10688eb2cce52fc94eed16fb658ffac2b4b995c65eaa;2040075;2021-08-20 10:01:53;Mine;1.62;20659.33323209
653c7c8d100532e1cedcc62078a14b84edefb9679d83e3343f89ed7383031a07;2039694;2021-08-20 03:37:47;Mine;1.62;20657.71323209
ff52a1c3010aae96a1e3fa436b6ec9212a08e489169345afdb2f4b2402277f3a;2039302;2021-08-19 21:00:15;Mine;1.62;20656.09323209
b2fded02ebe27836b4f45233a2eaccb9ae88a6c8bb9017472bf497fa5e338a00;2038908;2021-08-19 14:14:55;Mine;1.62;20654.47323209
6fe980b9df87212a3b186fa176af694ac2620c5209f1a5c1c763d5cadf6ff146;2038529;2021-08-19 07:47:11;Mine;1.62;20652.85323209
c4eed98a7225c387ef4860aae3c39fa0b8bdc5ae10b2e4f75461cd748af0157e;2038147;2021-08-19 01:11:09;Mine;1.62;20651.23323209
70431f62037d67ed3a5330331a8cd187d0ae3020680eb5af864d1fdff3ab3561;2037750;2021-08-18 18:26:52;Mine;1.62;20649.61323209
a62728f13bc82b7904a0d031d1927506b6bb05e48787c960ed5abcfeb9fc2104;2037381;2021-08-18 12:14:47;Mine;1.62;20647.99323209
8209eeccecdc032a75d6c066122741114bafde78c5188f6de83c4333787da5ee;2037020;2021-08-18 06:01:21;Mine;1.62;20646.37323209
8949232be00a673cfc9a555f2754f88f30bb4e2b1b56b62db15c6c2fb0e304f8;2036603;2021-08-17 22:58:49;Mine;1.62;20644.75323209
1dc9e732b397f1d9f8b527356645ce8253f0c8317faa94927afa1809ca96b7a3;2036233;2021-08-17 16:37:49;Mine;1.62;20643.13323209
ca434b4e9f535ba272b985ae4cb379e65a6300e1ec84213c502ce1ca1df929f8;2035863;2021-08-17 10:21:09;Mine;1.62;20641.51323209
432488ce8fe3f3762c58f576c39bca4b6ad1ed5383c23a3dc052f0f3401d4587;2035471;2021-08-17 03:38:21;Mine;1.62;20639.89323209
23dcae788b198b22c07886ae07fcdd5ee78abce3771b6241094cbd78665eedf3;2035470;2021-08-17 03:37:42;Mine;1.62;20638.27323209
3da216f90c392bcaad617b9f6064594e6a303c9921d536852cbc8e8e36ca6931;2035080;2021-08-16 21:08:14;Mine;1.62;20636.65323209
99c0475817b0d425042baa5f59753fc02bbb6e312cc2c50c971b6ce4edf90ed3;2034709;2021-08-16 14:41:27;Mine;1.62;20635.03323209
a874dbcbe916fe2da06cf4f9e0fc85cf380dc3f6fd513ed52ef21d19f3e70b9e;2034345;2021-08-16 08:29:34;Mine;1.62;20633.41323209
1e19578034bc7b6d2f5318c9080b208687e1e35bdc8703116c15b521f2d4b4b3;2033938;2021-08-16 01:36:04;Mine;1.62;20631.79323209
7f76e97b8e444f9a87de1be1e922d54358ee1f0d51e67f528a7fd5ec1389031f;2033553;2021-08-15 18:54:12;Mine;1.62;20630.17323209
7f850d0893add856c412d86172e2f0d25186af717e60e1bd65384f557f0b0aad;2033552;2021-08-15 18:53:25;Mine;1.62;20628.55323209
63b5eab58084e16b9586f214f44bc6c079b2680cfe2cba8bbbccb9cb2be4281c;2033155;2021-08-15 12:09:26;Mine;1.62;20626.93323209
d2b3a194ea4b083102010638731b35f64d0a800cf10add1fa745af9ea6add85e;2032785;2021-08-15 05:48:25;Mine;1.62;20625.31323209
c5acb22bab66a968069fa3398bbdf81c8a7735ce39f6faed1a943d08434ff0c1;2032425;2021-08-14 23:48:02;Mine;1.62;20623.69323209
eafa14506f49d78f72077a420a11156050b68a7b52c657d4f909a6d58e7fd797;2032409;2021-08-14 23:31:24;Send;-0.0012786;20622.07323209
7e731948a9da377ec0b981150cbd8a5d0812de9463381875f5a52c23e73c43ff;2032072;2021-08-14 17:46:19;Mine;1.62;20622.07451069
c6982cf3c000f04d93662522d0659250a4fa487c436219fdd9f69f65bca21ea0;2031624;2021-08-14 10:07:18;Mine;1.62;20620.45451069
4780801865c4d528452c95e6750078b2348d9001bda592425676b2c7ed0b137a;2031254;2021-08-14 03:51:40;Mine;1.62;20618.83451069
a9bb01db3d03392818f5eaf4b56b5f3c66426aeefec6baa9cbd8e7e986bd954c;2030891;2021-08-13 21:31:36;Mine;1.62;20617.21451069
76f6cad2da150dcb26cf3cca9fc4a156c8ea12d6f50d6e6ac7d45a65a79a601e;2030524;2021-08-13 15:19:40;Mine;1.62;20615.59451069
a0f84c76b3f9a21b465aa131b012112373078f1d29c482b74fd717b4be00d92b;2030139;2021-08-13 08:48:06;Mine;1.62;20613.97451069
318a17dd1b729ea60c464aa2ef3de591af173bb0116828b4e07d5602b06a745b;2029763;2021-08-13 02:26:19;Mine;1.62;20612.35451069
f9f8ab33d3868a64055627f79b79f91eecd345490c643285557086da21b204e7;2029383;2021-08-12 19:55:21;Mine;1.62;20610.73451069
6d9e930b5fe16f5e34ccfa5a57110578cad243c961b83f101b72e31ef2a74b18;2029013;2021-08-12 13:38:04;Mine;1.62;20609.11451069
e1d3a440c1d71ee85fe1270cf5eabc23dce67ce72866a3ac3f82719540c316fa;2028632;2021-08-12 07:07:58;Mine;1.62;20607.49451069
22425a0d588d8c65a2f6a42bf59cde37b4c4083cccfbd20c12788c6a0718d95e;2028185;2021-08-11 23:34:02;Mine;1.62;20605.87451069
f2671c436a90a7aa136f7f565c920e39f15cec473db5dd34fd7fb5d652367bdd;2027808;2021-08-11 17:11:08;Mine;1.62;20604.25451069
baa0857447e46e40342a44d0cdf0e8a2fd5d5a84be4e191ff7f19f059122e456;2027538;2021-08-11 12:28:59;Send;-3.24;20602.63451069
a73c782f8632995167a9e33909813a148795d1cdeef46b92c95f2f0691e5c678;2027408;2021-08-11 10:20:10;Mine;1.62;20605.87451069
2d5c97daec9946ae406edfd53597e16a5621daecea6e07fbe6b73337aa28757e;2027025;2021-08-11 03:46:14;Mine;1.62;20604.25451069
e5dc7509c11e969017ae3664d259d000eee21ceb35dac845695f09dd429dd75c;2026642;2021-08-10 21:11:15;Mine;1.62;20602.63451069
3c2ea53257e08c74f514c71cf2048d507b661638ab4172aa3a8a3229b95fb019;2026265;2021-08-10 14:45:22;Mine;1.62;20601.01451069
4cff4727114c4d4dc4b326f9b87c59fb906a92ebc4c8f1d4766603e05b68e0dd;2025889;2021-08-10 08:28:15;Mine;1.62;20599.39451069
f57e7a7ebaf759dc98100a059bdcd57a165b0ff5fc1e780e8dfc1249fea84a67;2025522;2021-08-10 02:13:44;Mine;1.62;20597.77451069
ea573001d2cd47317bab607c40d9f0173342a571442e249256157f24dc7981e1;2025128;2021-08-09 19:28:31;Mine;1.62;20596.15451069
762540dc932a083e379c074f089e6069af0bd02b0c729030beea40cdebf37563;2024757;2021-08-09 13:04:41;Mine;1.62;20594.53451069
3b9c811f294e8f978d6a8b31ffe0575c1f635b329347b584f14dcbed44327ab0;2024357;2021-08-09 06:17:32;Mine;1.62;20592.91451069
4eb26f61cc475e594b1b9cbbdb0a6f06032cfd3234a8567fe860206c87b5eba0;2023950;2021-08-08 23:18:18;Mine;1.62;20591.29451069
27eaaa062d578eebcec5223d86bdecbf55f97ae1b50031184e44cc54cf41383b;2023571;2021-08-08 16:59:37;Mine;1.62;20589.67451069
213a95294f1b6c44f08a28d4c745f2f7555554446a0e14aeb5f92f99d318586a;2023151;2021-08-08 09:55:36;Mine;1.62;20588.05451069
458d8207bea6144afbb04d0d47d63d95db3b77a37520066140d14df1f518f76a;2022762;2021-08-08 03:09:33;Send;-1.62;20586.43451069
c3628475a22f2fd3bd25fcbe74e7ba4445235ce975f60396df7dc6a82b3f91ed;2022734;2021-08-08 02:42:02;Send;-2.7;20588.05451069
911425b7d1e4930fa7c6d561fc0e30a9596cad259affc92d02c09e61823cd11c;2022665;2021-08-08 01:35:17;Mine;1.62;20590.75451069
39401fba9aa09055448b6874d2fb069c01e32becbf7e4a43bfb8eee1a6d273c5;2022283;2021-08-07 19:04:31;Mine;1.62;20589.13451069
3f8522ca2b3dfcb5e387bb6f3125137feff62c23781730b1c25c4c086d47b00e;2021891;2021-08-07 12:24:25;Mine;1.62;20587.51451069
7792c8f09a2ad0f99cb4dd2505c616ee41f40d950d33f9cecb0fbe26d64cc4a6;2021503;2021-08-07 05:43:18;Mine;1.62;20585.89451069
868a9273e2734864614b73552b6666d1fa4930d704e3cc650940606d0e5e4599;2021118;2021-08-06 23:19:38;Mine;1.62;20584.27451069
b815aaff23d05f5cac5c82c74676d3df57720db81957ddc2490c805daa9601f9;2020726;2021-08-06 16:38:22;Mine;1.62;20582.65451069
99af17a0506582885be9aa1b03a3c3284c83e8ff5ea26f921929c90b05cd2828;2020348;2021-08-06 10:11:36;Mine;1.62;20581.03451069
802bf6edadc577ef169af3982d7198c87c7136583aaa81f76381427f7b164301;2019895;2021-08-06 02:28:52;Mine;1.62;20579.41451069
5a324bbdb48b50675c93c2b6be56239780cab68c724afe3da53a8f77cd7c69d5;2019482;2021-08-05 19:22:25;Mine;1.62;20577.79451069
b2290e93cff92140249691f01185abfc585e7ee532d5a954457c07d6ed2296a0;2019094;2021-08-05 12:46:40;Mine;1.62;20576.17451069
478c354cd5a8115ea0c648a8cc41a42b566a0886827082eedc682bf61987418a;2018726;2021-08-05 06:31:29;Mine;1.62;20574.55451069
08d5a4ee46ab62a321baedd5d99d14f02d798f82532c91b38bad8cc96f2f9362;2018322;2021-08-04 23:32:13;Mine;1.62;20572.93451069
84cb9e6f20310c7f1628a80dcb5fb49a5f23f79ab453ca64729e3333dcc0794a;2017944;2021-08-04 17:15:05;Mine;1.62;20571.31451069
7afeaeadd30190fefc01120cebfc40641dd1118c406f60ee7eb4a1558b32eac5;2017926;2021-08-04 16:52:07;Stake;1.08;20569.69451069
12541e73511e9d0472f53a3c67e934efb47bfc920722523102970b43b0d2c397;2017565;2021-08-04 10:43:21;Mine;1.62;20568.61451069
b5f4b421dd89c625c85399f3c4a727331866aa6901587e35b43bccaf1e75943c;2017172;2021-08-04 04:04:30;Mine;1.62;20566.99451069
bbc4e49f39766f6b96a7364a4f8b2fb039f13156fd2230305a4fca07ed61aaa0;2016808;2021-08-03 21:55:59;Mine;1.62;20565.37451069
a34834192f0eef9af453a9fcb4c4c37960537cbcc39269943e621ce645cad8ae;2016426;2021-08-03 15:19:05;Mine;1.62;20563.75451069
625f7920fd0a978354919d8c476471ad665ef5327842691fcc0f081985424b12;2016056;2021-08-03 09:09:18;Mine;1.62;20562.13451069
