sep=;
Transaction;Block;Date/Time;Type;Amount;Total
dd548426e653f17da8b8e717e1dcac40e4dc3c72751f22be1e2ad9f214b27cfc;1111064;2019-11-04 09:30:11;Stake;1.43995839;22197.32894603
0dd6814e7ec8ecaf4f3a576e388cf6e5fd9306b62c447c41b778ba0d5622277b;1110811;2019-11-04 05:19:30;Stake;1.43995839;22195.88898764
c376d56b380d307c26c3073ebb5c49267f690940851fc24bc2e992c6c1cdc6f9;1110681;2019-11-04 03:07:33;Stake;1.43995839;22194.44902925
e0661514bac785a0ce00082884f4e297f5506dd7c8f0c95c2c41253e197420b0;1110395;2019-11-03 22:16:24;Stake;1.43995839;22193.00907086
0b45c1864a09d28bcbcd94fb0ccb25dba810796212df0dfc01f13a4fb0600388;1110265;2019-11-03 20:03:34;Stake;1.43995839;22191.56911247
dd16cf1521c8b02ad607d30f70836636cef6cb0262fbd4d977e272ee1b89abb7;1109954;2019-11-03 14:51:26;Stake;1.43995839;22190.12915408
330b9ae942a9c454253d45e3c538f24f3c7b51b876da8d3e75b2ea35f7f6d152;1109195;2019-11-03 02:15:28;Stake;1.43995839;22188.68919569
03bb53f5dbf7a631c08e0efd30b99cb45f927c5ce12271a29a36f0653e775b67;1109058;2019-11-02 23:46:33;Stake;1.43995839;22187.2492373
e6d1869de42c37a505230660832cdadc1cbdbd93bf24e8f1c148fac12fd80845;1108893;2019-11-02 21:05:46;Stake;1.43995839;22185.80927891
65ef2bb7761b3f034d92cda35e306669c3a86993c0f150cbff3eff69f1aa8044;1108639;2019-11-02 16:45:19;Stake;1.43995839;22184.36932052
e485222500f27f5998a1df7573225b1a1ca82840112c22d3122c481ee87126b1;1108493;2019-11-02 14:26:16;Stake;1.43995839;22182.92936213
e234e213c523121a2aa4adfe106b80775ecdb5ec56391f3b078e9eb9aca13090;1108037;2019-11-02 06:49:40;Stake;1.43995839;22181.48940374
d9d97b3d284e0b6199f4f156d798e182796fd48a55d883f18e35bda6469cb477;1107795;2019-11-02 02:46:28;Stake;1.43995839;22180.04944535
01b9f52b6c1fd1519c3c4775d3368a08a289c465831038105e0ca638ad52f4ea;1107569;2019-11-01 23:00:39;Stake;1.43995839;22178.60948696
51c36900bf64b01b0437ba0ae7b5c6d1a66293fa9310904c15d87bc72612eb2b;1107393;2019-11-01 20:06:41;Stake;1.43995839;22177.16952857
b62262c051e7447c7bd5a5f79a997048fe9511cdef24c8f51118d46f7a8e8ee1;1107342;2019-11-01 19:13:48;Stake;1.43995839;22175.72957018
e68f9652a187c454ed3eb793d6537958bf2644d1a6b86353b4e8492c896c3bd9;1107240;2019-11-01 17:29:01;Stake;1.43995839;22174.28961179
6d3982de3418603bdcb408396e61536a94f62edabe8479417623c80e312a707b;1107127;2019-11-01 15:37:10;Stake;1.43995839;22172.8496534
b39a9edc0b426fb02e285cfcc56e1bd3f1638f02b8d26b9b5aa1933b50519ad8;1106934;2019-11-01 12:24:12;Stake;1.43995839;22171.40969501
a73f3e3b621ff67d0bc9d41838eb6472e73ff33692fc7492d7b7ef218b428446;1106178;2019-10-31 23:42:46;Stake;1.43995839;22169.96973662
ef93bbe5a55edebf3c4a767491c6bc77a541d1bae98bc0305f753058484461ee;1106007;2019-10-31 20:49:08;Stake;1.43995839;22168.52977823
a93905700fe83e77c055a8a1741b88d6399111743dd1714346a10a98cf94610d;1105860;2019-10-31 18:24:32;Stake;1.43995839;22167.08981984
3e4c7cd62190e41e6a07b70a215e18d0441eaa2f449e844c188eafcc1bbda67f;1105580;2019-10-31 13:38:29;Stake;1.43995839;22165.64986145
67467809adaffa240823d142883f860aafa25361e3e1aaf1b093b0ed375437d1;1105485;2019-10-31 12:06:10;Stake;1.43995839;22164.20990306
d9ed531428b97583468aaf337f83ef170e06d1191339ef49992ba77d49a82ec5;1105446;2019-10-31 11:25:06;Stake;1.43995839;22162.76994467
b11cfeace2556f9079d7e771a9062b2a6f50529fe698fd34f4df923b4267b4dc;1105085;2019-10-31 05:32:25;Stake;1.43995839;22161.32998628
3037bbf9e641f3a1b02443a3ffd112636abd8ef01724b03a0647651d1eb5dc80;1105033;2019-10-31 04:33:28;Stake;1.43995839;22159.89002789
c0e61067352a7ffe4f3027bdedf0aa7e4e089c486cf51b9d2d0f6ddce86ac58c;1104038;2019-10-30 12:31:00;Stake;1.43995839;22158.4500695
940a74731f80c46fb46b1e4b55fd23efcbf96338d906cab48a5695283bc8c3f0;1103755;2019-10-30 07:41:19;Stake;1.43995839;22157.01011111
34221ab3d26d0412f132690b1f520fccc3a167e5bc638f8e4835735d0222ca80;1103578;2019-10-30 04:44:30;Stake;1.43995839;22155.57015272
3ec9e4b32e06d9f046b9508854fb579f89e871d484ccbf9583e89edc90624244;1103110;2019-10-29 20:56:09;Stake;1.43995839;22154.13019433
818e4e285e1076ed6955c950c91c70114ac781f799a7bd5415c7f54b028f52cf;1102997;2019-10-29 19:14:40;Stake;1.43995839;22152.69023594
5257a190977eea744ea335ae341167ec698935e201cdfe5c41005b5779df623d;1102928;2019-10-29 18:09:34;Stake;1.43995839;22151.25027755
d4d07f24fc304a6a3b8d5adef71c6819b6756b8646dfe0f7a246218c311802c3;1102855;2019-10-29 16:55:38;Stake;1.43995839;22149.81031916
14ff2a99219472178a6f3decd385102bef2c4a74da1b909ac209625ac412a9a8;1102628;2019-10-29 13:16:25;Stake;1.43995839;22148.37036077
7070ca776796e1172f89125406e1b51859cf43a12805a4edc2267b9118e22c07;1102208;2019-10-29 06:17:57;Stake;1.43995839;22146.93040238
aa5a60e420fc5cff6cbc70cf6a9e8404bea1f41e1c2f90d537dcabc2e2ea1163;1102045;2019-10-29 03:29:27;Stake;1.43995839;22145.49044399
29bb048515b63b04975e9290dca9467a8886fe0cba268220313908e743179138;1101320;2019-10-28 15:28:56;Stake;1.43995839;22144.0504856
6d245ba65ff759fd38bc6856063592a027bafc5aca13e8ae947a0ade90053506;1100470;2019-10-28 01:37:06;Stake;1.43995839;22142.61052721
8c715138a811b982d431173f463981a7d388159f93d531dad6832e029b1f55a8;1099473;2019-10-27 09:11:59;Stake;1.43995839;22141.17056882
df1c6a6a4147c2f767d78be49f6d9ef0ae26c586c9df45e75c09ffaf7d0cf940;1099296;2019-10-27 06:16:20;Stake;1.43995839;22139.73061043
8c4fd687ff87f5cb904a4273c4e75cf2963155332fb5815419f0b8d37809e4ba;1099221;2019-10-27 04:58:34;Stake;1.43995839;22138.29065204
190f036fd2142ec99c873da59022d15020205a110b01d023e219e005eda324b3;1099015;2019-10-27 01:38:33;Stake;1.43995839;22136.85069365
c31b1bcfff5fb74728f749fe058d5e4a806cc53d0163bec174017392698e5af8;1098992;2019-10-27 01:17:02;Stake;1.43995839;22135.41073526
4e0f795fa4a72e9331d32259688fcd8022dfa80684d265a3e6201174934b304a;1098525;2019-10-26 17:32:51;Stake;1.43995839;22133.97077687
a9e7bf2465cacd945046f8aeb6c6f6e6d3791fb46c690fe091dc6c3dda54ac29;1098176;2019-10-26 11:53:03;Stake;1.43995839;22132.53081848
cc97241a83366b64d8c249f8fd60dc6b61b19ccd0597c37eb21e522a148cb443;1097375;2019-10-25 22:39:09;Stake;1.43995839;22131.09086009
94c3e054a1b2250e6e3ef46c660ad4ad9ea64803b51bfa12d5a6e2f4b8fc4f51;1097370;2019-10-25 22:35:52;Stake;1.43995839;22129.6509017
c7bcc244c5e82551ec68d6eec48f39667f5c4bb2040f5175943b967b2d291882;1097334;2019-10-25 21:54:23;Stake;1.43995839;22128.21094331
53537dec207944eda5f2a9aab31bc110af00f189b24f4cea61646e56579621de;1096901;2019-10-25 14:59:55;Stake;1.43995839;22126.77098492
abf76f8febdcbca72286f87d1f4cbf86ba9f076df0669db802e32e0764b4d09e;1096888;2019-10-25 14:39:30;Stake;1.43995839;22125.33102653
bb0479d519842bd8820471f8de55426f96ebeae73dd814e5f4c3c3035bc54482;1096660;2019-10-25 11:01:46;Stake;1.43995839;22123.89106814
6236922eb2ad120d06fd8b98ccd6638fd6735008acaa0af5bafa8777140a9d90;1096407;2019-10-25 06:47:31;Stake;1.43995839;22122.45110975
84d2d82584a14b1eb799710c91ce6901004470d2efb180d37140b0d8421294e5;1096358;2019-10-25 05:56:31;Stake;1.43995839;22121.01115136
3946ce20ecbc2cf2e06521585a563fccddb1a580c88aedc522a7ac76fcecb109;1096303;2019-10-25 05:03:05;Stake;1.43995839;22119.57119297
df1e80b7959ccd473352aed54b8b4eaf3e1862fe395b44d3f8909257affc711f;1095318;2019-10-24 12:37:26;Stake;1.43995839;22118.13123458
c59b696d1ea184cc0fc9c5d50c33fc185132dd16851c522ccefa45e2d7a81c35;1095247;2019-10-24 11:35:08;Stake;1.43995839;22116.69127619
8b147d7f874d1bdbac11ffdbcf1eb132a0fa55c60e17959d5816a7df2614e1aa;1095214;2019-10-24 10:51:25;Stake;1.43995839;22115.2513178
104415508137f3ae8d486700473cfc27b64b6cecec1ae27480f654c673ebeda3;1094840;2019-10-24 04:44:15;Stake;1.43995839;22113.81135941
64ba7d1619110f219bbee57b1a966792c713d6c82c656a5683df64dc0d7b6232;1094549;2019-10-23 23:52:38;Stake;1.43995839;22112.37140102
6b2b7fe8ebf3e91d435937bb71a2e677bff44649108666326681290391cc86e7;1094381;2019-10-23 21:11:51;Stake;1.43995839;22110.93144263
3aa791d4fdbbc9e56ce94a4fb6e57a65e0820d0010d0286a77539eb7c3859255;1093806;2019-10-23 11:41:43;Stake;1.43995839;22109.49148424
40deb9169aec06406015557033ae88350276e0cb56206ac1a32f655db7aaf6d9;1093711;2019-10-23 10:02:45;Stake;1.43995839;22108.05152585
3447266791af7dfce132961201b0444fbf4ea1af5ab5d8abe07e1537c5570be7;1093560;2019-10-23 07:30:45;Stake;1.43995839;22106.61156746
c4b6a3fc5306ff14e6ec826a47e02c43ee4d83c862554c2ad24a7c8458243a6c;1093304;2019-10-23 03:10:24;Stake;1.43995839;22105.17160907
186789009dd76301e94a8544e898123f6a9a662f45c534b58bb28c65c7f9c428;1093096;2019-10-22 23:43:36;Stake;1.43995839;22103.73165068
0a28d173dac411302e2fc43d20ed5f28b74f9171b277c357c78801f852f90f5b;1093001;2019-10-22 22:04:24;Stake;1.43995839;22102.29169229
f5c89b3df53a1ef098a2e0ab2f587dacefb4e3966d576db5b4659349f093813b;1092682;2019-10-22 16:44:56;Stake;1.43995839;22100.8517339
96bcc2e603542c0cb7f905e74b21dc16587004e84963245ea98c53a066ff6a12;1092350;2019-10-22 11:13:41;Stake;1.43995839;22099.41177551
6aa264263085278e1e5f5d3056ef4ff47d1ee44bffe5f9fe4279cf5f9bb028c5;1091668;2019-10-21 23:52:29;Stake;1.43995839;22097.97181712
f5ead9005c9f9bba61af706b57e4f1a9aa1c32de7e67c971ca015a28016dbe79;1091329;2019-10-21 18:11:31;Stake;1.43995839;22096.53185873
bd3ef5672cbcd29e91d82e36096f6ca9618ad1386dee1bc8170b5f5c28f4d656;1091258;2019-10-21 16:52:57;Stake;1.43995839;22095.09190034
198390b8c2042e58dcb8f18e3d806af23605b5dac9af4cfa0e40f37ec098e148;1091163;2019-10-21 15:22:46;Stake;1.43995839;22093.65194195
900968fa0fb7afa46bfcee2766acbc0c58dd91ef6e5a5d3a84663dcd0beddc84;1090981;2019-10-21 12:15:11;Stake;1.43995839;22092.21198356
780d469a3f28482c03ec78f1628b168e552407befdd39b666d7d815c0a4c4f35;1090553;2019-10-21 05:04:30;Stake;1.43995839;22090.77202517
ab897772abc2d208e26c46854c91b8f6fdb2171887280295fd67cac0770e7948;1090320;2019-10-21 01:17:31;Stake;1.43995839;22089.33206678
d12990e40e40f91ce948269151776bb3fb894c2f365fcd9cf21ff573bb8854b3;1090117;2019-10-20 21:47:15;Stake;1.43995839;22087.89210839
f02f4c843eb053bdb3641700bd99f103dcded044b07915e8cf96feb4d598ed4a;1089879;2019-10-20 17:45:33;Stake;1.43995839;22086.45215
f6e2e0c2ccd5d333339c5423ea3bcf5f4977ce67ac98071d33a03d290f4a0835;1089768;2019-10-20 15:50:14;Stake;1.43995839;22085.01219161
e9aca4a9f04c1b1612c4ab4fbe44b6a0e36409865815702db076b760d9bfe821;1089384;2019-10-20 09:23:16;Stake;1.43995839;22083.57223322
874452f306e6ce307c9a754e65bf1c33d4a4797f91d618cc2b46f8ac54356e83;1088858;2019-10-20 00:29:48;Stake;1.43995839;22082.13227483
99c94b2020d84a0644cff944797b166a5854189249f7dd2d2df543a45a184a31;1088397;2019-10-19 16:42:23;Stake;1.43995839;22080.69231644
67cfbe2cd9b6fe6efc6680ece4e1ad560a0ac71695f658c125587238a2f883ab;1087672;2019-10-19 04:28:27;Stake;1.43995839;22079.25235805
54b0c4b710c2bff48f210dd5ce1b82adcfb8e11650d40b305fc2323ff7f1e841;1087659;2019-10-19 04:19:10;Stake;1.43995839;22077.81239966
4c166cbc8a57bf9fc41cc49d951066cf9dd9795f076984171c8e10f4c8a8b6d9;1087625;2019-10-19 03:47:39;Stake;1.43995839;22076.37244127
99a761511d127f21bf5a0595a3e6ec41ee36300e7660f9bd2892e225647ba775;1087168;2019-10-18 20:03:40;Stake;1.43995839;22074.93248288
352caa130d9d5656cfe11f1e079954f3090b67fe91b19ef22c308ba37442b923;1087109;2019-10-18 18:59:07;Stake;1.43995839;22073.49252449
b9b422692ec5354306680a92b5963b02169abbc63efcf2bd51f7c6891dcc32ba;1086913;2019-10-18 15:45:49;Stake;1.43995839;22072.0525661
5a08a510e3330570fa330025d8f94a78ef951dfcbe7bf42b246ab691311045f6;1086630;2019-10-18 11:01:54;Stake;1.43995839;22070.61260771
420992a9f0455438bcf9b6e694e4f0d518294ff6690d36bcc113a9e9bef13009;1086345;2019-10-18 06:14:35;Stake;1.43995839;22069.17264932
d0524439ea4a789589223eae2df70928430eafb69f399f0344bd01c75f7470c6;1086276;2019-10-18 04:58:04;Stake;1.43995839;22067.73269093
e1ec49c0c901f97159929e5b3ed18779db54b95f55114bfee46fc895e79e8010;1085683;2019-10-17 18:59:53;Stake;1.43995839;22066.29273254
9310f4424f22c913e1ef30bea6aacd5eb3f20f694fc5d177ea881a16e3376d44;1085365;2019-10-17 13:32:12;Stake;1.43995839;22064.85277415
e5eec9bc1efc0fdb0128f22389636211d0cc0be9375004828531d538eb645fbd;1085292;2019-10-17 12:19:20;Stake;1.43995839;22063.41281576
446fddeb04505ff45d2aba54563bc83984c8354aab2e63a3afc05deceab7ec24;1084593;2019-10-17 00:29:38;Stake;1.43995839;22061.97285737
874a01edcdd878bec1ae8f459eb889b95647d476b57610e26671b2ced86fcdfa;1084407;2019-10-16 21:25:04;Stake;1.43995839;22060.53289898
ed2f0ef4e317b746de2e271cd9add3e39e074459b47bc3d83a864f77a3a046de;1082457;2019-10-15 12:24:39;Stake;1.43995839;22059.09294059
d6cbc4ab95399ec9bf7cb0f82d020dc422b1807232e6b33a5e605df6fd3fd537;1082440;2019-10-15 12:04:35;Stake;1.43995839;22057.6529822
fb172a1e2a5c56511bd959be38db966b1f67d829f99c5814ca6c0d795ac536aa;1082437;2019-10-15 12:01:50;Stake;1.43995839;22056.21302381
4a770961c5077b3691f75f42fd6839d3f1d6d6a0247d4a7fd094c897cf3845f9;1082039;2019-10-15 05:15:25;Stake;1.43995839;22054.77306542
a5e1c5a7196f0eaa42a8b3b46ce79f6e0c9e7bf569d44535532bf562e6f7d106;1082038;2019-10-15 05:14:49;Stake;1.43995839;22053.33310703
c0c0bcfa1675fc33a0f8164f413086bbf7542fae0ce5fa07b1cc513d5806e8d9;1081764;2019-10-15 00:40:13;Stake;1.43995839;22051.89314864
cc024f3e90828a812b81e2df8e8892923cd3bbba306383d8757156b09be6059a;1081391;2019-10-14 18:23:20;Stake;1.43995839;22050.45319025
4411119fded77d024954371513f6f71a841ee597c28ffaaeb3dc3dd97ea57fba;1080766;2019-10-14 07:48:37;Stake;1.43995839;22049.01323186
6905a919282e4ce24d985b9052a13bb458fef870c0bfa7581778dae2f88be450;1080533;2019-10-14 03:50:30;Stake;1.43995839;22047.57327347
d25dacfbf039c24294c971c4ea202ef5882b49780edb9ac393f56e8e0229a649;1080206;2019-10-13 22:22:23;Stake;1.43995839;22046.13331508
a47a28bd8213673e353a7088ae24666ee9a03ef4a88644f983483c9200fde357;1080100;2019-10-13 20:36:29;Stake;1.43995839;22044.69335669
3b0eacf9c7275921b060fca66b4a1b7cde29bf12fe8308db6cc8884be168ceb6;1079359;2019-10-13 08:04:26;Stake;1.43995839;22043.2533983
ccdcd80374913c2589bf4ba7770f5fd4d4eb9af82e04e234f69d3b2229687276;1079337;2019-10-13 07:39:22;Stake;1.43995839;22041.81343991
1323800984bc1f3a2020440bfe3fd1a84ef54e3f386f305169d1318f813c34cb;1078959;2019-10-13 01:14:17;Stake;1.43995839;22040.37348152
7877e71bbe89a519ad210596aea8f127c564ba87689812c43d3602162aaddb02;1078922;2019-10-13 00:39:13;Stake;1.43995839;22038.93352313
8ce98b74ab99612b0c4dac704b6eefde66b2a1656a9e710f2ff66391b4fa0039;1078689;2019-10-12 20:39:10;Stake;1.43995839;22037.49356474
f4e4e4c54428695788387c776af9c8da6799cbf3d7ff9ee60a4495fa08b89ffd;1078666;2019-10-12 20:20:07;Stake;1.43995839;22036.05360635
aab39d956184038fed51dc8e9bf90978e414cad29459b8a590b9e69222792bef;1078488;2019-10-12 17:28:25;Stake;1.43995839;22034.61364796
66cc8453663e7debf37ed028c4af3bedd5b955f14bcbef34c7ce2d4678b544db;1078388;2019-10-12 15:47:43;Stake;1.43995839;22033.17368957
410829407f18fa7c967c457bb7437d5256079f112b8a20bdf206be5a9daf4ab3;1078052;2019-10-12 10:09:17;Stake;1.43995839;22031.73373118
8348a5cafad0f1e3977ae5407b729f53a4b5fbcadc14b7e8cc4d688411f50840;1077684;2019-10-12 04:02:10;Stake;1.43995839;22030.29377279
3fb8e3a3a037dd92dcb41a51fd90ab34c9156e1ce8c3c8066f2befa67717aa6d;1076684;2019-10-11 11:07:52;Stake;1.43995839;22028.8538144
ce5b0d386743a434a3624972577097b3d791dc992d72b932d3657196c5f2b0ca;1076502;2019-10-11 08:05:07;Stake;1.43995839;22027.41385601
c3a50f796336b58d11cebcab84d5f7a39ba7297797c712918e31d0757f836090;1075835;2019-10-10 20:52:24;Stake;1.43995839;22025.97389762
ec9baeb01a07781b4f70357549d34c2ac795986912fdbd71a909f657d31c19d8;1075831;2019-10-10 20:48:58;Stake;1.43995839;22024.53393923
c9b2d730ecbf84a4bf62e8aa9e075311d916939c093e5e92ddda3e31cf3fbf85;1074790;2019-10-10 03:07:43;Stake;1.43995839;22023.09398084
79c9e4e2bbb9e7d13361e466ecfd9f4123912845389b7abdc090d5d86b564201;1074239;2019-10-09 17:45:25;Stake;1.43995839;22021.65402245
56b68f431cf5ab7fd8a6bb308a2bcfa4279f2fe18064bbf0108d47ff9adbab70;1074012;2019-10-09 14:06:18;Stake;1.43995839;22020.21406406
757a918887ed88c8d53f3a5226ee7b882e067102c1cd1addd483a85778aad854;1073870;2019-10-09 11:38:12;Stake;1.43995839;22018.77410567
e361b9572ce55c7ae0deebdb1284ce262bf056d40cfadb943ef8444fbb863977;1073402;2019-10-09 03:44:03;Stake;1.43995839;22017.33414728
81795a3b0c4858e66959044486eaa676d6bf6f363fa80b251ae99da0aa825d7d;1073246;2019-10-09 01:02:29;Stake;1.43995839;22015.89418889
53922ceb6b04d6225eadb559e8641a12c57ee63ae37d287cffb4a4a2784d76b4;1072671;2019-10-08 15:21:11;Stake;1.43995839;22014.4542305
49a4bb689b6d66420fb952a1476b0a511fa379bee57de8f6df49e0e9f46bf12a;1072572;2019-10-08 13:43:47;Stake;1.43995839;22013.01427211
5b3e28b84d639dd29247fa9f3e2b96341850c2c3e7b9a1711fe591e14abb9f91;1072414;2019-10-08 11:03:21;Stake;1.43995839;22011.57431372
43ff57b13b209ece6e2edaf227d8daacd043f5e0203dc9489f9242bd8d7ef505;1071594;2019-10-07 21:11:25;Stake;1.43995839;22010.13435533
62de71d4dd74d6445fcf712d1f849d01a1f988d84960b2a2c687c2212804169c;1071464;2019-10-07 19:02:42;Stake;1.43995839;22008.69439694
e2fa1d1ef212f9f134428e3e1f77db8b1ebce100ad72dfa0415c61d771648f2c;1071181;2019-10-07 14:19:46;Stake;1.43995839;22007.25443855
504513ab3cf0d21e186447723fd7c3d6ea7757aaf5a142cc1d08b442790cceeb;1070890;2019-10-07 09:28:07;Stake;1.43995839;22005.81448016
857cae966b491ecb7382d3392f4351e00980c1e20a9eced8afecf6fff4d901d3;1070862;2019-10-07 08:57:09;Stake;1.43995839;22004.37452177
23a59940ce019b25fed3b3c3cd970fd5d96be9a2cd267b1ceefc5420ec1b36fe;1070640;2019-10-07 05:02:39;Stake;1.43995839;22002.93456338
8245cc0a8745ecaac07019a7e4cc3db7c2c4f276ea005af3244328051e44d64f;1070430;2019-10-07 01:40:25;Stake;1.43995839;22001.49460499
f58cb101bca88d2e55f8de13c64f7b6f48be70230d1efc116754f2e881ca09bf;1069916;2019-10-06 16:59:10;Stake;1.43995839;22000.0546466
5c76ea81bc1e23dbe99eed63970cb2e35175dacdef340810d9281c20fbfba574;1069658;2019-10-06 12:34:11;Stake;1.43995839;21998.61468821
5f4f2e3612d09fb14de236444628b48ab7465374d30bcb50af31bb9fd13c5c0e;1069587;2019-10-06 11:25:25;Stake;1.43995839;21997.17472982
9c887196e5635a4d28e30ec49f82b992c6712e17c0836e9987d9ba36aa730acf;1069077;2019-10-06 02:45:39;Stake;1.43995839;21995.73477143
0221c8531ee0b8d04a203a8ad022b63ef805b37848b0d11c13705501d5340c8f;1068577;2019-10-05 18:31:31;Stake;1.43995839;21994.29481304
e258a7e1b15a36264cd265cadbf256d014923cd66408fa848f0414ff5c347550;1068477;2019-10-05 16:46:03;Stake;1.43995839;21992.85485465
af63b86a773b037bfd7823b5c98a952c7b8b26f2c8678f94e0a91100212c48b6;1068397;2019-10-05 15:33:01;Stake;1.43995839;21991.41489626
636fc99fdbadd9534e5626fbf55eb98196183713014373b9eebf5936e44a11d7;1068223;2019-10-05 12:37:55;Stake;1.43995839;21989.97493787
ce0d7f8bac7be0478b582e0cea9c7b33e25d9244c57eceec809f3919f9ee07a0;1067924;2019-10-05 07:34:26;Stake;1.43995839;21988.53497948
91eb8a730fec06dee0f126e7152756ce955f76c9d00a692708680c06f7de9619;1067246;2019-10-04 20:05:39;Stake;1.43995839;21987.09502109
e91076a04fc5ef6708cdd2f6a99b1ba4cb85c9f858eaf0a798f01296d85b02b6;1067241;2019-10-04 20:02:55;Stake;1.43995839;21985.6550627
d769abcb797e4113cc0c828fc09b62dab56a42ba58ac92a9297ad17d5ec0fa4b;1066795;2019-10-04 12:30:01;Stake;1.43995839;21984.21510431
5914453bddc227b47fbc1d7b91b28de46732a407ed8297773e0620379c60e80d;1066517;2019-10-04 07:41:25;Stake;1.43995839;21982.77514592
3d41c7dc3bc7ff5a80d20574e49e6c7c6665a3cfd52d8857cee2ad5b34d04dd1;1066144;2019-10-04 01:29:21;Stake;1.43995839;21981.33518753
889401adbe9a8e3190f5eaca9ef18da72de085ed0b0a24797c955aa157ca5919;1066070;2019-10-04 00:16:17;Stake;1.43995839;21979.89522914
bc09395c09360d56208ceac24a0b3d923037d363f8ee5b50013ca28f0972e5cd;1065775;2019-10-03 19:16:48;Stake;1.43995839;21978.45527075
cb3c88987858eb66d828b4a4553256cc2fa7560a9c472fa0b66738fdb1867e71;1065650;2019-10-03 17:14:06;Stake;1.43995839;21977.01531236
c5cb14971b9211cb9a35459a6f87e023aa85952260b01dfcba2d1b359d3cd645;1065081;2019-10-03 07:27:20;Stake;1.43995839;21975.57535397
924eaa4e3d695bb4c90997a86838458ac12f053135e09d1b8eed01ef70be9caa;1064831;2019-10-03 03:25:42;Stake;1.43995839;21974.13539558
b29821adc55d6d0386c7ae7cea7bf2837fcaeb675f1b33cd35f72ab97d3a0947;1064674;2019-10-03 00:45:34;Stake;1.43995839;21972.69543719
1a7b16fa26e52db22c09160e95b9f8e77e8fd4e75306929642a5cbe755eac6b4;1063964;2019-10-02 12:45:21;Stake;1.43995839;21971.2554788
50f6f429674507caaaaadf295facb2be1966c7463ca503bdb13e8e382e30863d;1063903;2019-10-02 11:41:43;Stake;1.43995839;21969.81552041
87de3a5d72ebaca51962e8b7109d3c63026682d1cef8ee52f8584d970c2c85f4;1063646;2019-10-02 07:20:28;Stake;1.43995839;21968.37556202
45fa52686e5bbe5739397d394a9e867f4a06b4c5357dae10be0c3340c3726c71;1063312;2019-10-02 01:48:05;Stake;1.43995839;21966.93560363
5280883e4121132ed15c53bf3c1ddb13a151efe73929c1d9b75529b28a4170c7;1063029;2019-10-01 21:00:46;Stake;1.43995839;21965.49564524
0be119a63bd01346691f6700f70bea623dfa9ee2932a2cf447cbb5adf45c8902;1062901;2019-10-01 18:50:20;Stake;1.43995839;21964.05568685
2c45e960f6b1db4b4d38e17590581365be006ce228db6c91ea7288c737a2393a;1062778;2019-10-01 16:43:33;Stake;1.43995839;21962.61572846
d3c7c8fb101fdebb6ac24d682a86838f58c4a714676ca9c6c2224e16b7d4ae22;1062657;2019-10-01 14:40:53;Stake;1.43995839;21961.17577007
c767c2f817db9facc8ae9c5abf4f853eb444798866cfc3f83424c03eaed0cd0a;1062639;2019-10-01 14:24:18;Stake;1.43995839;21959.73581168
6703e04f3b8b9d67e54914ee24c0ec724b841cedfee4e3278eb5bac3d82fddfd;1062471;2019-10-01 11:36:43;Stake;1.43995839;21958.29585329
831bb6aea6a8e9d530361f155b09b2935636c5f3a1d332baab3a3daf5a1bc6d9;1062375;2019-10-01 10:01:44;Stake;1.43995839;21956.8558949
a80dabd521bb5de09e663a6b0c54a57ddfc8949d3c7d7472e84347aca1a48281;1062340;2019-10-01 09:20:03;Stake;1.43995839;21955.41593651
309cceb7a2eea943d4986dda7346d28c4effecb4d1d918714429bc5781bc86b0;1062032;2019-10-01 04:05:00;Stake;1.43995839;21953.97597812
5184afc87974741774fa7819593cb07a95c962ed19206e6a2300473105e3059a;1061713;2019-09-30 22:51:00;Stake;1.43995839;21952.53601973
42cce61d4083d6377bdd7ab2ba588d8d81921c8d77dc81dc1ad90dff64fcb086;1061618;2019-09-30 21:18:23;Stake;1.43995839;21951.09606134
a7490ae95fda8bcd90c34b4f10491eb681fa5d3a29f7ca317f4371bc797e8a3f;1061468;2019-09-30 18:44:24;Stake;1.43995839;21949.65610295
1a4ee714b7907505196d9aaef2a686025ecce4d84ef24d3fe73624fe17fb3d94;1061243;2019-09-30 14:50:27;Stake;1.43995839;21948.21614456
11829aee7e85509913018c82e5020ab47fc2ad82b431a4623ea2fbbb27e7a3e0;1061099;2019-09-30 12:20:55;Stake;1.43995839;21946.77618617
bdd002fa5bd055b3a1560ed4cd013af21d1e25b5fd23fe4f46af6438bd789cd1;1060456;2019-09-30 01:34:05;Stake;1.43995839;21945.33622778
5ed58f04ab9b0040f85f9c1b30acc338d82cb6d03568b22cef3090bbfb31aa4b;1060401;2019-09-30 00:43:40;Stake;1.43995839;21943.89626939
cd8781eae83e90286384d22df390c290066542bf5794dcae27a028cdee826454;1060247;2019-09-29 22:03:08;Stake;1.43995839;21942.456311
35f12c82becb471cb0de32cf9f86434a1f0d69e5d5ff63425794cb688d9a9bf6;1060174;2019-09-29 20:49:45;Stake;1.43995839;21941.01635261
2470f0cf36c9e7ad8afbb6a2aa9f9aadcb72d0931e4aa7ca2ef97aca514e2722;1059862;2019-09-29 15:32:57;Stake;1.43995839;21939.57639422
0fde4bb6fc054f16d122932926867f80065309273f336be90358e12b36aff03d;1059791;2019-09-29 14:20:33;Stake;1.43995839;21938.13643583
ceec8ca29d373c2731d2047ed9be36af11942842e45d4eaeb6cc93e738128d88;1059561;2019-09-29 10:32:59;Stake;1.43995839;21936.69647744
