sep=;
Transaction;Block;Date/Time;Type;Amount;Total
2f386330369b4678fc5743aef77d40a1f7fb88da016380c1f1a82a856f728e95;1790842;2021-02-24 08:12:03;Mine;1.62;20043.74
49c5f68c2fd3afb64ef1ebae9dba2116fb4a0e08ef555457f0c6848fc5b82ae0;1790304;2021-02-23 23:06:59;Mine;1.62;20042.12
ac0173d77731b2638aba83c10ea34fa602460420dd7f7776351c0b44e668dfdc;1790140;2021-02-23 20:17:17;Stake;1.08;20040.5
13e522ce6ebc5f92a0d0b2e2be26f0c21ae0eddc5f915da32d33b358cca1fef3;1789795;2021-02-23 14:28:57;Mine;1.62;20039.42
50ab1701db5659931b0018005201652e7b212f4792038bdf4b9549f32bea4d9e;1789223;2021-02-23 04:43:42;Mine;1.62;20037.8
1823491a5425332afed2250699daba0a8dd26c8356cd06cf34bc0b56a935129b;1788702;2021-02-22 19:54:11;Mine;1.62;20036.18
766587bb89f82b1c31b57ed3b6eca39089d21cfd643342f05363bd06dbedb1db;1788230;2021-02-22 11:49:38;Mine;1.62;20034.56
f9d6b4cbdd95bec10579280e264c0acec5c49eb4b1aee4b66369c4a23a8defa1;1787724;2021-02-22 03:08:26;Mine;1.62;20032.94
faea98d9d36d927c66661300a86be3acf3b68ed92cdcd914d9b87c6757368d80;1787403;2021-02-21 21:44:29;Stake;1.08;20031.32
32921f6f8b8701371914b7864f3a88e2d9c01d78fbdbd1bb614315759e88f331;1787218;2021-02-21 18:37:19;Mine;1.62;20030.24
e0ab5e4ba932b38d0529f8f295f28b5cfd9e0cd5f71ec763861083f63b44dec0;1786597;2021-02-21 08:00:27;Mine;1.62;20028.62
f9f480c057ea0a3147631ad43d89acf2c3debee6469d61fae06243da1a5d4f20;1786102;2021-02-20 23:30:56;Mine;1.62;20027
1248184cdc388af7a6cfe21cfe38f81ba2d21f05b49b3fdf2eb3a9fd6bdbbd7e;1785582;2021-02-20 14:37:00;Mine;1.62;20025.38
0446173cb3678fe8c5aa72f771d4cee3792daf4d764749209e0a9cb45a729c81;1785036;2021-02-20 05:27:33;Mine;1.62;20023.76
5d94e62c125540cf4e0e980a79057dd6d287f18986a5704f7bdc9f07bfa016b2;1784544;2021-02-19 21:12:53;Mine;1.62;20022.14
e1381b1467eb0e2f2b8cd1e098b22268880f69620fa1e727c3b1b0235438e969;1784029;2021-02-19 12:18:24;Mine;1.62;20020.52
1590d55812e8c74ddfc596cc4724a51f18924ca3847bb8617b12c6f89ccece79;1783433;2021-02-19 02:06:15;Mine;1.62;20018.9
8d04837d97b2660e4761021e0c8db51770bb97fcdfff97e19b3d36d8da52d103;1782797;2021-02-18 15:16:28;Mine;1.62;20017.28
1b4e1f60f1506f043f92afdfba0c4c96fb9710a8ad5d032a5b27fe7e59a7be0e;1782278;2021-02-18 06:25:35;Stake;1.08;20015.66
aed402d341aa28662658e1b4d209714e2b1acbae4c8c4e456afe31a08126c893;1782124;2021-02-18 03:41:39;Mine;1.62;20014.58
c5935f79a8f5a26c9b19cdb7717c4e87f779010861617a42e2bf4f7e6a705868;1781655;2021-02-17 19:44:14;Mine;1.62;20012.96
3c7c3f362b9ac7b3eec464205b98c9a060182c2fc18a5fbffb45591d9ce9af15;1781520;2021-02-17 17:29:47;Stake;1.08;20011.34
bd703b4eba0ea0dd75785d9f15669a62d393f274cdf356aafbed4b136e107fd4;1781172;2021-02-17 11:41:40;Mine;1.62;20010.26
d8b7a5dc172982553e4837449d2dc2a66e9d20b6e402921c216b6c37022c36d7;1780674;2021-02-17 03:06:46;Mine;1.62;20008.64
8e70e9337515ad3706c4e60d3658415272999e9444144dc258c514b556e9c135;1780148;2021-02-16 18:09:32;Mine;1.62;20007.02
4f1b0b42a8a31d451716599afcd5108e3d2d6956df9d8194d5e6a9e5fc394a97;1779087;2021-02-16 00:05:16;Stake;1.08;20005.4
bf51ad34fb89f0de09681d44ca8028165062092095f9a7fdce5ddf5f74f1a831;1777306;2021-02-14 17:51:00;Stake;1.08;20004.32
741c271fc40392b9da7aee54b6282223aa2735ceff05ff1c6b3604144267e685;1772137;2021-02-11 01:33:15;Stake;1.08;20003.24
64aeb686cbf6a25aa076d173e6bdbcbaa285fc03165d2409bc01ac9baf6d925d;1772000;2021-02-10 23:06:53;Send;-1.08;20002.16
dc2c2c83d261c473a73d1a1f223148f1b76f2b2ce89815637c45cc107c409605;1768501;2021-02-08 11:39:51;Stake;1.08;20003.24
e72df08dd777f190ea4fd130c1c1bce04f3915e73fccef6ad6c385458d6d351a;1768373;2021-02-08 09:43:12;Stake;1.08;20002.16
8b5f99b5505ee4f983c70c06c3a8256f0142e3d29a938690d4bbfa28bc2ef82d;1767725;2021-02-07 22:26:52;Receive;10000;20001.08
43a70b527b93bbcdf41fdde0e5de67fee467c2df808d4cd90bdb5a521f7ece4e;1767703;2021-02-07 22:07:26;Stake;1.08;10001.08
adbdbfbe2e52229ccb64cdbeeff6288f0f4250e9cfcc32b8ed33f2be11ad8b9a;1766725;2021-02-07 05:38:16;Receive;10000;10000
