sep=;
Transaction;Block;Date/Time;Type;Amount;Total
b9b2b17099741a33d41f49362f5dd1b5febaf772783c72095ecd54cd583e3812;933114;2019-07-02 16:17:57;Stake;1.79995839;37635.80167833
4407d02137d078ec4ae613ab9c41d57695be2c9f13e21430901ee4b01acd280a;932989;2019-07-02 14:13:46;Stake;1.79995839;37634.00171994
f8a90e9baf78c654c84531aaf2d221ffb6d74e0de2b155252f34290ae077f40d;932820;2019-07-02 11:21:03;Stake;1.79995839;37632.20176155
5e41197c4d6d8dd366dcf9df97cbf4491c1d176ebbd38d4beeb3346a5f85a7f8;932706;2019-07-02 09:25:02;Stake;1.79995839;37630.40180316
a3e918e2b56f3d8038c281ee1326acad3d2750899e7f407fada4c996d5ead701;932148;2019-07-02 00:12:54;Stake;1.79995839;37628.60184477
9a480a6dc382cf9f242b951c2d5a4297bf62c246c3b423c3823a0cc58408c365;931773;2019-07-01 17:49:21;Stake;1.79995839;37626.80188638
57d3667c10e22b8e5bb4f22306d02a605b47b4bcb265900484961a4de05c9aaa;931734;2019-07-01 17:08:44;Stake;1.79995839;37625.00192799
b2e0f5c4e7772f353699fe1c95ca0dea9dcc020e8fac1c9c2646f7e3ef8a663e;931484;2019-07-01 13:03:28;Stake;1.79995839;37623.2019696
09e307ffac556f241145fb97f3350a2e842902c5c1b082d2261a8a07dbf08500;931462;2019-07-01 12:37:02;Stake;1.79995839;37621.40201121
dcb34bb60495335f7ae4ccff3914e1557e6984b0da596fb3c134d7ff0106ebd0;931453;2019-07-01 12:29:39;Stake;1.79995839;37619.60205282
5a30c65483e4b8b8d1133c719fad0a0a4e94e8bbcbbc59d94e5b55a596859680;930958;2019-07-01 04:14:53;Stake;1.79995839;37617.80209443
a2067f364dd088f2408df266809df8e85a9d8eef49e57ae3078b81c8a7095a4c;930896;2019-07-01 03:13:43;Stake;1.79995839;37616.00213604
69b862bbae986f4687ea6ca7e5b46854c9ff26393339232194be193a5f5a24e3;930815;2019-07-01 01:52:26;Stake;1.79995839;37614.20217765
f4e1ee5e38ea6de1b1e38ee921a66524e012387e1fb251658ced05b946398833;930763;2019-07-01 01:01:15;Stake;1.79995839;37612.40221926
d60447184d4f3e934c7e0854e4553cdbf1c5a726a287f0ad6d41200c495b7fbc;930639;2019-06-30 22:55:44;Stake;1.79995839;37610.60226087
921b2800c4eb16f4c1fec11eed52d285b1f7a2f0c30876e368ed6e5f426dd0da;930318;2019-06-30 17:36:03;Stake;1.79995839;37608.80230248
3c0c778497e71629e5071d2ac145b7e5bf9586e2509275cc12727de2c8973dfb;930067;2019-06-30 13:20:17;Stake;1.79995839;37607.00234409
6c7d10ce30773795862e5d0d9fa6df23dbab3d77025a65f117f36ef5af07b42f;929957;2019-06-30 11:23:42;Stake;1.79995839;37605.2023857
90deeaee047d268c2ccf4e8ae0ebc58616534a7c07286b26cb290afb15eee2c1;929747;2019-06-30 07:58:34;Stake;1.79995839;37603.40242731
944382fd7963edabeedbe52dba6bcadc6d5ff78d13c174a658eb1fabb58f5d46;929335;2019-06-30 01:05:46;Stake;1.79995839;37601.60246892
fb5c2a4834e72814afcaa640703bf270a875cb700d00e723a35e115d85b2a6a1;929334;2019-06-30 01:03:49;Stake;1.79995839;37599.80251053
9d66b371fc2c6d136f6557abf3a1e54196c9b28a927a7f8a926d1c005d09fdab;929105;2019-06-29 21:10:18;Stake;1.79995839;37598.00255214
0da7a642f0430b5c5e8e979f155ef6803a74333ba7fa9297c45c6a73e820e2a9;928848;2019-06-29 16:53:22;Stake;1.79995839;37596.20259375
deb91ba9c2bf4ad969ccc2e9761cbaa44bf3a6d4134f20a1319ad01286d2e780;928561;2019-06-29 12:03:33;Stake;1.79995839;37594.40263536
54caa3a9438ae96376330345f058767c71507b046ee32beeeae4cd3fe2074d16;928355;2019-06-29 08:28:38;Stake;1.79995839;37592.60267697
553b9209c67ba82c6c72982a56d029d22ff47c472af35fef6e3b92c4a120ada9;928297;2019-06-29 07:33:43;Stake;1.79995839;37590.80271858
db326842952930ce74dd81c450192ab3456f864a7f9214f9216b751559a3e03e;928160;2019-06-29 05:14:53;Stake;1.79995839;37589.00276019
abbfb1317861eebabd81c4bb8022b16703c4edd161b241cdd9e9afe3ac496184;927937;2019-06-29 01:31:08;Stake;1.79995839;37587.2028018
3408119e1f38bcd42537b9ea07579268c17ab3fce0e7ca6f9789ed37f3e761da;927928;2019-06-29 01:23:31;Stake;1.79995839;37585.40284341
d2c529e05c9fe3c26baa8f160cb0eebe6503bb1b00f344d252309d21036e1741;927850;2019-06-28 23:58:39;Stake;1.79995839;37583.60288502
5d2c49652069b07250d7576987d79e47239f6d5d64cf47f3bf1fb6f8dfc20ee2;927755;2019-06-28 22:22:26;Stake;1.79995839;37581.80292663
98a350e517918abf731ca36a881fabcae8de824c847bad7511fe871890807961;927749;2019-06-28 22:15:39;Stake;1.79995839;37580.00296824
fb70e1f1f24c31b43ac95e40477f3317d9fed0bc827a9239b15c26b1142c4714;927395;2019-06-28 16:17:00;Stake;1.79995839;37578.20300985
6d2ed66c4dc88de3ea8652929597a1701dded109d9fe158663a9cf7b2173f6c4;927195;2019-06-28 12:58:04;Stake;1.79995839;37576.40305146
af6503ef533c7bc1e426939cf6eab130ff39979c37cacff59a14dd3d0b211980;927188;2019-06-28 12:52:39;Stake;1.79995839;37574.60309307
bb4f3496e3225ea081cc1ecdfb88ebf8e4c20573b99c6af2b88b6f6f2047987c;927156;2019-06-28 12:14:54;Stake;1.79995839;37572.80313468
0e5daf48a5fb468f2cf5832e6bcceab0a8d8cfba604f1bd96d9d3166db287bbf;927113;2019-06-28 11:37:29;Stake;1.79995839;37571.00317629
b285bc1d553c06cd927272b0d8c537753f8203a935acf3de72355fb45858f0f0;926279;2019-06-27 21:26:12;Stake;1.79995839;37569.2032179
903d37ff341d5ecea134012a67f9d9ba3ca19114cf68a6ac1de3c6f969d78e68;926192;2019-06-27 20:01:08;Stake;1.79995839;37567.40325951
9b7d12ed51094794c956f463897106070d643e16844163a1ec81084b5b612cfd;925794;2019-06-27 13:22:22;Stake;1.79994078;37565.60330112
76b81a9bbafd732688f525597685e69c63e5a26eb45dfe895260571466cea32e;925365;2019-06-27 06:12:07;Stake;1.79995839;37563.80336034
e93d3104392718a3501c9d4d9d779494d3d8e88b5f4c8e0450a0b600921fa15d;925267;2019-06-27 04:36:18;Stake;1.79995839;37562.00340195
6675c7a89f3798acaa1504795192f892dbab2b83575e333dfe496cb93f954c84;924843;2019-06-26 21:26:49;Stake;1.79995839;37560.20344356
6a4c1caad46eb48bc9cec17e888bfcbb317fb421758e48d74bf671be5357995a;924752;2019-06-26 19:59:30;Receive;6703.42337319;37558.40348517
eb8b6b436e4041f286d77ddfeec1e372fa236699485d914c673731c3242243b9;924680;2019-06-26 18:39:25;Stake;1.79995839;30854.98011198
68219384e1dff337bb4904fae6b23d39d184fb04bb21b2716ef0cd76cd144d9e;924211;2019-06-26 10:47:10;Stake;1.79995839;30853.18015359
d199bf0750142813c7b7165f301928141c0098e740e10a345266a73eb711ea2d;924117;2019-06-26 09:11:28;Stake;1.79995839;30851.3801952
4c5a6b34d4622ddff51718dc4d73dc91ac5d57dd78d8a8c67795a6ac514008be;923841;2019-06-26 04:22:27;Stake;1.79995839;30849.58023681
2e8ddddf7e8e36388539bccdf5ab10d65c41f34304b95b912a54ca8fbeed8519;923602;2019-06-26 00:29:50;Stake;1.79995839;30847.78027842
394182b554c780d27ba2d8d1177d5a31efd518a30af7061a10a88605ea13b567;922211;2019-06-25 00:58:46;Stake;1.79995839;30845.98032003
712e5a1dc4bcc3901310ed0de466f7d138870a15fa1a6fcc70312872a7778f97;922140;2019-06-24 23:42:28;Stake;1.79995839;30844.18036164
d6f6c3917a1dcfcf657eef5b5b32dbd7eaa5dc74523921fc76660aecc1d19bea;922020;2019-06-24 21:41:32;Stake;1.79995839;30842.38040325
59ca5886c0e32f1455282b31f3cc629071150426eb842334070f2aa01386ca44;921906;2019-06-24 19:49:36;Stake;1.79995839;30840.58044486
9064f50c5e7a7a4bfb080bbe95cbe3e8008f7ff3d666e5b26cec38004d267b9a;921790;2019-06-24 17:51:53;Stake;1.79995839;30838.78048647
1eee74f81127009dd8596b733898aeb83d39dedef60d87752188f6e7b9d8fe35;921595;2019-06-24 14:29:41;Stake;1.79995839;30836.98052808
72fcdcbe60ff4be2aa5c172d55a505354e0b2d0cb6ecd594011ee58bb3d59b5b;921540;2019-06-24 13:40:43;Stake;1.79995839;30835.18056969
dab0433849093dc9654d05decd8a597e00799f54bb0f59ed252725b01d373fc2;921162;2019-06-24 07:19:24;Stake;1.79995839;30833.3806113
abb97868c48a08af5e974ad3ef5e3aa624f7aa1bc98929af47665ab71fd70ee0;920940;2019-06-24 03:31:30;Stake;1.79995839;30831.58065291
51089ee3507f128a0d2c00c87b3ff7a90d281dd7ff02c69d5250d2aee3dc03f3;920900;2019-06-24 02:55:23;Stake;1.79995839;30829.78069452
28eaf3e12786f3ebc3a6291a5f47598d150ba331069f69a6226963182e977f74;920555;2019-06-23 21:06:36;Stake;1.79995839;30827.98073613
21a39c0dfc6825d9fa6bdcfdeaf1c60f05c579ac325999605c04ba2413ad5526;920538;2019-06-23 20:51:53;Stake;1.79995839;30826.18077774
5200c38750f01795ccd64dc2ab1f2794ece797558635e29907fb982614ac4471;920535;2019-06-23 20:49:45;Stake;1.79995839;30824.38081935
f6f86c804ed62a548b9ac320a359d4c6b32b70302f143fb680c0b1527515b39d;920475;2019-06-23 19:45:06;Stake;1.79995839;30822.58086096
af3b1f072a2b6a2b15966aa3c8da1c1e60246933672bef0ac95d6ec3d7989f6f;920320;2019-06-23 17:09:48;Stake;1.79995839;30820.78090257
524ec77ef4b247ef6b74dd06b21fff548748243533c8bd90542132911a7b6b4e;920116;2019-06-23 13:39:17;Stake;1.79995839;30818.98094418
e1f78ea69c657a4e14c178830731daa127ec74ab96dd567a737892230eaf18e7;919966;2019-06-23 11:12:57;Stake;1.79995839;30817.18098579
f1e9cd6babf5d87bc0c1976212fe89fa8e7cc6fa32a2e691ebb8bd573ac1cf76;919572;2019-06-23 04:40:15;Stake;1.79995839;30815.3810274
c981a1ff7cac45dbf3df2f03f037441dae177dfad93db0359e204d0e7270cdb6;919365;2019-06-23 01:05:29;Stake;1.79995839;30813.58106901
cd3b0c09d7b4efc3d3dbe0b2691ad2fffbe8f5f83cfb3f179b4d4d73aa98f176;919300;2019-06-23 00:11:04;Stake;1.79995839;30811.78111062
e09b3efb5e04cd3b33cf1d75b0734715b3dbf761978737b6c01171b92a6e918e;919248;2019-06-22 23:20:19;Stake;1.79995839;30809.98115223
0a4a20b0634310529292c70192ed68dd86e94a6c9f0157eb86f94cf761097ed0;919058;2019-06-22 20:37:09;Stake;1.79995839;30808.18119384
0825460f145f83c518d0c1659f0740835f7b03241fe1342bb1a2dc2451ba8543;919021;2019-06-22 20:00:03;Stake;1.79995839;30806.38123545
fc5ef7ade045744133f7acdb1d8b50b7622ed3b9cf9d5f24afec5c1804d2ce99;918925;2019-06-22 18:26:16;Stake;1.79995839;30804.58127706
705b8d224cda88dd4ed2b3db43c538c26ee5b3d10e3d8c29fd390f7ca95816e5;917757;2019-06-21 22:39:06;Stake;1.79995839;30802.78131867
c8f5135ae470a4f9ebfb26f839ec8e2daf4a3ccdb584dcf2bd098771e4053aef;917689;2019-06-21 21:32:56;Stake;1.79995839;30800.98136028
fdedbabeebe5a5c53fdd79683a18165e3ccdb1f6a3b86de2f710fbb026b9210d;917407;2019-06-21 17:22:22;Stake;1.79995839;30799.18140189
0dadfdb33e7694e6d61fed88f5d1ca95be123f3777a91769fb74ebbc9a1d7363;917227;2019-06-21 14:41:49;Stake;1.79995839;30797.3814435
200fb28f947586eb7b7102d4831e869bea0834daf770e424ff141302baa41304;917216;2019-06-21 14:36:31;Stake;1.79995839;30795.58148511
273e2a4d95764284c8b9605a8fd632bd3c3f6d46f140819eaaf8e70974d13797;916630;2019-06-21 05:46:45;Stake;1.79995839;30793.78152672
5ef6935fbedb1d34686c8782ffb604b06db81a019f74497de18b0c99f65c1a91;916620;2019-06-21 05:36:01;Stake;1.79995839;30791.98156833
8ddfa6f95fc07b37b93fd7e9487bbe2d68ac91bf72c71877d4a6a32409cee6ae;916611;2019-06-21 05:27:51;Stake;1.79995839;30790.18160994
fb9e8c22ba60f7e53f4654eb25539df85251bb0e66fac11d6417f7857ef8f58f;916529;2019-06-21 04:18:18;Stake;1.79995839;30788.38165155
bfcc0aa26922f7668c29d94d41d083a80d8191f21ca0bdafe0ded9c8ff0bae66;916476;2019-06-21 03:36:21;Stake;1.79995839;30786.58169316
934d3e7e07ad164dde95734f7ffe70d8f7de04eb78c1e40b13bae5c1dd433946;916346;2019-06-21 01:17:57;Stake;1.79995839;30784.78173477
7a441af7d2b491c1c103285c2c66dce6cd5541481921c3f6053ebaeb582e1cfb;916072;2019-06-20 20:43:53;Stake;1.79995839;30782.98177638
0fde5e4cc9a87de06a23e4c0b7247ed967d45c92eccbe3b30c4bb9867c3ff0f7;916050;2019-06-20 20:20:44;Stake;1.79995839;30781.18181799
89844d50cc5b76bea603ae60576a08d059f17e1a577ff1b80b0139275ecef73d;916025;2019-06-20 19:54:48;Stake;1.79995839;30779.3818596
579b30e57c4444825f86bc9f96bb8de41077b6b0aee3a5f6fc22293663235e18;915889;2019-06-20 17:32:43;Stake;1.79995839;30777.58190121
67a727b5e6889ed9395a2d8eff78701a145387c708fc814795fb5553df51dddb;915743;2019-06-20 15:06:05;Stake;1.79995839;30775.78194282
e753907694bd588f49beaa7fa03884cfd7ac4629b5ff4c52b9598ab665b87834;915598;2019-06-20 12:46:24;Stake;1.79995839;30773.98198443
6a1d3887a3e5aef4bed00686b133b3cb76265ffc01b0302337bfdd8d9d1b254b;915412;2019-06-20 09:30:05;Stake;1.79995839;30772.18202604
7488d68d15ed33f668201b213532a6ae6c8df293a9d3c323978f4214162eb806;915335;2019-06-20 08:16:41;Stake;1.79995839;30770.38206765
d403b39120f3c9bb22e28cd2ee4ea640551abee902370e2ef46e218be3fc0e4a;915138;2019-06-20 04:58:05;Stake;1.79995839;30768.58210926
44423ac8cfdc8a45be4dc0570e291e3359868509903e6066cb609675cca11bfd;914302;2019-06-19 14:56:36;Stake;1.79995839;30766.78215087
0050f8f9d1eceb824b3540028ab662dad80db8275b24cb7e0a4a676b493012e9;914185;2019-06-19 12:52:21;Stake;1.79995839;30764.98219248
1b9f1538601138fc6a684bc5c039b4f0cd7b531a9343ccede6af9b59a9f99729;913777;2019-06-19 05:54:20;Stake;1.79995839;30763.18223409
2bb0c9125a7c77883d098aeb91a03eaa721fb5074eb67ad3f80be68dcdb54736;913537;2019-06-19 01:58:59;Stake;1.79995839;30761.3822757
df7c0e3a78d7ad15d708dd5a4e5bd1e6a4425ebf03525006b09115cb57e5e181;913420;2019-06-19 00:08:20;Stake;1.79995839;30759.58231731
451282fdf2da3fb97bcec2092e29aaefcce6651cce5cdbb584a3a2dc4d7d2319;913327;2019-06-18 22:29:34;Stake;1.79995839;30757.78235892
a0305db1d9bed47337693cc17387c2e1b9e0b833f846c4427ad364cd7bec0af9;912749;2019-06-18 12:46:43;Stake;1.79995839;30755.98240053
b2a7982619e8a9112d79ffede9ff5381810350051ca2d4aa2028d51d8cbc73d5;912689;2019-06-18 11:51:36;Stake;1.79995839;30754.18244214
c111cf9808fa81fd892623cf0289363a327ecfddb8db2bf192731b5f4de3ea01;912509;2019-06-18 08:47:34;Stake;1.79995839;30752.38248375
f972d8c2d0031abbbcde9bec96e05cadc7f70f06e250b432cb8039a4cbb956d1;912432;2019-06-18 07:35:24;Stake;1.79995839;30750.58252536
421c744f7e8fc12bf7003d7226fe041026a174fa46b492f5213cc50f703500a6;912124;2019-06-18 02:17:52;Stake;1.79995839;30748.78256697
2899ccdab1ff5617ce52c038287636733aacefdfb6c6f84afcd8686a1b9c4ad8;912090;2019-06-18 01:46:28;Stake;1.79995839;30746.98260858
32ec09e78551dfc757bd5840acbf80b818c3b4ffca3e110c6553fe12c3862d69;912003;2019-06-18 00:14:36;Stake;1.79995839;30745.18265019
177a1debe67237f2d48ab1330330e4da095d070ecd54a706806a9c2b197c3292;911845;2019-06-17 21:40:04;Stake;1.79995839;30743.3826918
5cced8e924cfdd476b7613d806ee01647ffa5c78251820de8a9c8294b40f2d72;911795;2019-06-17 20:48:29;Stake;1.79995839;30741.58273341
39721e1f7521a870d0c9400e8f85fb0a16abec97fd6ce9497b1cb3ba948ea39d;911501;2019-06-17 15:53:46;Stake;1.79995839;30739.78277502
fc738e763e7a7a40050466b24ece7d1e8cd4991201cb82a603c1fe864a7b7f21;911460;2019-06-17 15:07:47;Stake;1.79995839;30737.98281663
a6bb47deed879e19263abbe51e10cf9b309cb72ec99f83879b008c50db4a643f;911183;2019-06-17 10:33:53;Stake;1.79995839;30736.18285824
2adfc6fd30b2cea3cb6d4d25b127b2e699a8198b0f2d74269d3b2ddaaaeb41ae;911055;2019-06-17 08:23:49;Stake;1.79995839;30734.38289985
0fcb358a61bffb4273b73ea4abdfbf56e9ab18427cf21287698389f3c7e6714b;910911;2019-06-17 05:58:06;Stake;1.79995839;30732.58294146
ff3087403d31ea34c82fda5be32dab6a52f02de7d46ab8a3dc2e49681e2b62aa;910791;2019-06-17 03:57:20;Stake;1.79995839;30730.78298307
ef2b33f861a3d3a32ef4c1d6e9c6f02dc21fab2612588c22f2ccd6a1eab5295f;910761;2019-06-17 03:27:04;Stake;1.79995839;30728.98302468
c137d47230c18a6ec1a640cd2e69e2f531fb1b65b6da882e8a5bdc006416ca55;910426;2019-06-16 21:48:00;Stake;1.79995839;30727.18306629
dfeeb122f76750760ab9ac59466065e181c3202355ae8b885035bd14e2afb99b;910211;2019-06-16 18:15:30;Stake;1.79995839;30725.3831079
01c5f12dd24242ee5010c2b4d6fc12619b25bd506ee9a90528b6df5c95497be6;910183;2019-06-16 17:46:12;Stake;1.79995839;30723.58314951
fd2e6805bba2ad6c8cc632b344c25720544cd69ca1b75bf6c7d565ec960e7c5b;910072;2019-06-16 15:56:43;Stake;1.79995839;30721.78319112
8288d2e2553e03e0709388aca366d8e5c2c6ba9d28602f4e633d9c604adebaea;909746;2019-06-16 10:28:25;Stake;1.79995839;30719.98323273
fff0adde6b13541ae98541c6f589c80f53328dc400583f39826643690afa7acc;909386;2019-06-16 04:25:07;Stake;1.79995839;30718.18327434
0b350e4894edf0f6935726c389a9c49701cbd58f4a19e81a05eeec1ad0f63a23;908708;2019-06-15 17:08:37;Stake;1.79995839;30716.38331595
f7ded51766c98477dccd8635cc400b4ab0ea2893054b9886041cf88b7eedd9d0;908644;2019-06-15 16:01:32;Stake;1.79995839;30714.58335756
2bf7e5bf0b3de1c333d21d2e98537d618c2fbb2dc269e50f573f7b453781dcf1;907813;2019-06-15 02:05:06;Stake;1.79995839;30712.78339917
0a332263164360cc9342939021e93113b056145eec9c1120dd64facd644d315c;907582;2019-06-14 22:08:06;Stake;1.79995839;30710.98344078
13aa09a883bf6812eebab446d3218e1b2ca832d6517fa5e7f0284fd56a7bab4a;907423;2019-06-14 19:29:16;Stake;1.79995839;30709.18348239
d8908e142bc49b71cc06f4cf564f8e702a133e1f2cb0a22c6b460d9b98fdcfe1;906982;2019-06-14 10:54:17;Stake;1.79995839;30707.383524
c96d0383218cd0768dc62737ec43ad2e20ae85838656c55f97dfa97182b2d089;906957;2019-06-14 10:31:47;Stake;1.79995839;30705.58356561
39b70f9aeb2630d5061a50c5f767033d15856a30f57f033d564130d87b44433d;906873;2019-06-14 09:11:54;Stake;1.79995839;30703.78360722
c6457d04e9d8498ffb5f27b29905950e05df9dfc4ef859acc9255463905de8e7;906695;2019-06-14 06:04:54;Stake;1.79995839;30701.98364883
7e9a9fa616408edef64a7d4c1234af1df5459b87f33881e026f5d57d27d3e9cb;906685;2019-06-14 05:52:17;Stake;1.79995839;30700.18369044
0e74b0f92f89edd26ddf640b8a158ab33ee470254bd0b229b3c3455772ee7c80;906144;2019-06-13 20:51:56;Stake;1.79995839;30698.38373205
8a4377c5d9c8716a3918aa66715063673ec8e87d5749ca14dd3921900bb40322;905858;2019-06-13 16:00:42;Stake;1.79995839;30696.58377366
8d01183a3bff82c9eb52a3f8bdec238ccd2c1a6a9f924f4991e5a48cc4e99b8f;905769;2019-06-13 14:29:06;Stake;1.79995839;30694.78381527
c4a23c39df018fe6d798d66f0f169b7ab40490cf5fd9ac1a43216e41f705b841;905679;2019-06-13 13:00:20;Stake;1.79995839;30692.98385688
a61adc76106e3adaa0e2c9495c062bca5820234ec0e6bdc5c58d024cc8dcc2cc;905507;2019-06-13 10:04:14;Stake;1.79995839;30691.18389849
f7612d74c0067980d3ab6adb3c5d6db56140a574a13c9e8636bb05025cdbc0a1;905401;2019-06-13 08:19:18;Stake;1.79995839;30689.3839401
3be64583179df14bf07b9a76dfe528f20b84e581479eedbd554198e50acace59;905228;2019-06-13 05:25:46;Stake;1.79995839;30687.58398171
8c0b8fa18b07d5739296b9e9dfedef6c70a0a369ec2408aa614c952b73a5c03b;904699;2019-06-12 20:30:53;Stake;1.79995839;30685.78402332
0e7179934baa25859e61c3145617f9b303a8b7fd4a8ebb4e07c0eb727e131a3c;904640;2019-06-12 19:22:22;Stake;1.79995839;30683.98406493
a907ecfb4921fe46fbd91d5cb1de4a1c027332038208f98c46eb01690522582d;904622;2019-06-12 19:06:37;Stake;1.79995839;30682.18410654
c011520946e4dba83c47ea03743ef9d020646c773f2ba3375562a16ac872fd8d;904442;2019-06-12 16:07:56;Stake;1.79995839;30680.38414815
cf2263afbc955f579bc8d9891e597d60f278b175525887c853df562653763f4a;904347;2019-06-12 14:33:07;Stake;1.79995839;30678.58418976
a4e03580aea06df8824f7f933aeb39e4f0514ba02fc5085c63668144982acccc;904321;2019-06-12 14:06:06;Stake;1.79995839;30676.78423137
56005dd379c15326301de3eeee75dd765377caca82d48fb872a52ba17118b461;904223;2019-06-12 12:26:14;Stake;1.79995839;30674.98427298
72d17868a6e31f7ee41664d9843516b7dcab41692c27727b5d461ca3ce812051;904116;2019-06-12 10:36:32;Stake;1.79995839;30673.18431459
8b90339be3ec539f951ca6e55e6bee1aaa6ca6056963d4ce1a4e5e3e205aa758;903726;2019-06-12 04:00:53;Stake;1.79995839;30671.3843562
5bfc15e8adb32d828c66f94db1517474d3263bc0e87155eea9999c0e0e92da7a;903662;2019-06-12 02:54:58;Stake;1.79995839;30669.58439781
8c005fae4c3ec0e6e60cac985c80e6a844315b5e5daf0814291b0c8adf96585c;903613;2019-06-12 02:10:20;Stake;1.79995839;30667.78443942
cf729061d4604bdd5f17a51229447f1178a9d191f90084cabaca8c9dcc32b125;903217;2019-06-11 19:27:57;Stake;1.79995839;30665.98448103
e7e98e608489c3012b198968028062d562629203f9a2c1351a601ff506087cea;903201;2019-06-11 19:15:52;Stake;1.79995839;30664.18452264
21f7dc457573de2e0ccbdbf08b5d1db2cb5b8a3b575db5f51f78972904ed492d;902965;2019-06-11 15:16:21;Stake;1.79995839;30662.38456425
a991c5cac78940366457ec43dd562e5e9c6e22b0f026f75b4eda1737b11ec6ee;902516;2019-06-11 07:35:57;Stake;1.79995839;30660.58460586
f49a88e415b374ba083117bc5727fd942f2e6f83413c53259fe5b24c5c567c88;902248;2019-06-11 03:09:36;Stake;1.79995839;30658.78464747
e46b9c140e887efca210742fb104dbd80e364dd1a448d0e31be02ecf566dc47d;901768;2019-06-10 18:57:06;Stake;1.79995839;30656.98468908
f371481830dbcb33911916f95a9336dc887ceb0f6d871df9bf0ec8463d27f341;901731;2019-06-10 18:19:34;Stake;1.79995839;30655.18473069
6da58fad7c967cc73fbe348ffb071e4da4fa365ef5da85fa777990e806d5a1fd;900912;2019-06-10 04:34:27;Stake;1.79995839;30653.3847723
29e1b755a0a98bfd5f4f21fc052838f1267b32161bf537e5aafda118210637c6;900656;2019-06-10 00:19:47;Stake;1.79995839;30651.58481391
8416c9e94600c696d0c740fdaf6863d39410070ed2889162a579b66d80372657;900635;2019-06-09 23:55:27;Stake;1.79995839;30649.78485552
c613ebb32b3578cca45ec6c116c2db70e68b35d7b0a3af8ccf0d7d4c6fac3a4e;900567;2019-06-09 22:46:56;Stake;1.79995839;30647.98489713
62f0ae5f35e450d409dfb0216b31206dad787386c8157ab01f37a6c81716988c;900436;2019-06-09 20:35:50;Stake;1.79995839;30646.18493874
0834fbcda4ac0fbff09f421845253ed084140222521340f15960798c0313cee5;900413;2019-06-09 20:09:24;Stake;1.79995839;30644.38498035
c18f7a45f9d258b8462b33e7a483b7f40964aa944af87d25f92aaf7592fde1cf;899954;2019-06-09 12:28:11;Stake;1.79995839;30642.58502196
b13237e076781d382f87d2d9d51a1e501e97219d060707bec7d2dce0492e97f3;899910;2019-06-09 11:36:51;Stake;1.79995839;30640.78506357
f079e7160a6dd78116e9b98c645140b07a5cfbcc29818008e69867e005a45a4f;899252;2019-06-09 00:37:49;Stake;1.79995839;30638.98510518
3264d783f2b506dbaceca9430b2d842b5b1f9364fb9c96a61359cbda4100763a;899240;2019-06-09 00:24:47;Stake;1.79995839;30637.18514679
ee31cd8758ebafedd8ae2ce42698fc3fb83276c15832982e286b71ae8fcbabae;898830;2019-06-08 17:28:31;Stake;1.79995839;30635.3851884
6d08fe4182d476623edd13fd642543e0104539bf66e8d28790ad1af34579e6a3;898409;2019-06-08 10:21:07;Stake;1.79995839;30633.58523001
bd1dd524e3900ce7bb56e964f58c370d4a1f847de88e7c64abefd3bceec06378;898287;2019-06-08 08:14:53;Stake;1.79995839;30631.78527162
ec7d9f018e73e7a69e5bfcca5a1e75ae0e4439328caceea6fd7209e3c443b104;898135;2019-06-08 05:47:35;Stake;1.79995839;30629.98531323
24bd65a2d6c6e7f8d06bb765b49d8c672178f22293bbcf201cbcdc78e864b446;897467;2019-06-07 18:32:48;Stake;1.79995839;30628.18535484
c4a945ae66b2f050cdb972db93c8b33886bf2287c85f73dd8979f1d7021abc57;897107;2019-06-07 12:26:45;Stake;1.79995839;30626.38539645
92a7df264a41b6f81221a9bfb6adb1013644aa0e9549df01a9c3628d6743b533;896608;2019-06-07 04:00:55;Stake;1.79995839;30624.58543806
5a06896a1b3923dc376f71c0887cacf720c9322b711447a15a2c7114f29867da;896382;2019-06-07 00:17:07;Stake;1.79995839;30622.78547967
8dae68fbcced88698891f9d822651ade9445f4049e72bc3778070efcd2add84c;896230;2019-06-06 21:40:43;Stake;1.79995839;30620.98552128
efc71798c8e17a49777f73491014af9d9e1bdc7d9871a6b60ea2a6154e2e9ff0;895952;2019-06-06 16:58:14;Stake;1.79995839;30619.18556289
13698fa7baf73f34a492170c8ca68bb8c4f3e593c637c255ef9a62800b936bb0;894222;2019-06-05 11:41:18;Stake;1.79995839;30617.3856045
8e8047003bea51212ed5946c5dd442399408d29c7b1011222d40f9c648b5ec0d;894016;2019-06-05 08:16:21;Stake;1.79995839;30615.58564611
68565907ebf68b4ef83c6f7ae03d1d2238444649b83a10acd2144305cf801886;893369;2019-06-04 21:28:22;Stake;1.79995839;30613.78568772
a1a7be42eb79941532de069bebfbc0ed1ff770299de0dca97a0fcc428efd8b69;893027;2019-06-04 15:38:40;Stake;1.79995839;30611.98572933
36bb995cd2024ef41a7cf1f73a276fae3ef2331feeabcc6f915fbebbc0b8cbcc;892917;2019-06-04 13:43:32;Stake;1.79995839;30610.18577094
2c06e9dd3ff7002a85d40b98f1f7c49b92bf0ea07ba2d22879cdb72ee5aaeafa;892576;2019-06-04 07:58:04;Stake;1.79995839;30608.38581255
5b1f773f427c74f56fa66bd9a7fd45e967e6136652141669a5cbc821fc63ae17;892207;2019-06-04 01:45:16;Stake;1.79995839;30606.58585416
