sep=;
Transaction;Block;Date/Time;Type;Amount;Total
620fa71300a6f9007b6b691d6709adbd07479db0368561a6e81b8321f4767449;491728;2018-08-27 07:48:39;Stake;2.79994054;18200.53383247
b9eb52a3dd6cbdf5e117907dbd49bf5d2867783a476d7fb7d4b35219ea2e815f;491692;2018-08-27 07:10:35;Send;-0.00010807;18197.73389193
2d0e5fc4f37f4d16b7e79b908a6cf2d1207f2dc24ec0a86644a34f326e1ed9a6;491641;2018-08-27 06:16:52;Mine;4.2;18197.734
9053d6517408ff150d15b2f35b1b6ece0a173f1ea6dfe06330f11a7a8d7c251a;491499;2018-08-27 03:52:17;Receive;0.534;18193.534
a6187f9f7ba41db59dfd09931517dd918deb42899d9713e6bf2a504277d6010f;491498;2018-08-27 03:49:18;Receive;3925;18193
e6f02a2dca7a204cbe35035e943055a988833577bc197db579ed9e348a8f0de1;491489;2018-08-27 03:43:10;Receive;77;14268
684744a8794b14cd5406d6cdef263e916eb28949eee0ecfc17f0f03fec2e2585;491488;2018-08-27 03:40:44;Receive;2770;14191
53612737b28b71455ba4fded69ae32579b46eead93b6f60f0b2d349af08b6324;491486;2018-08-27 03:39:19;Receive;500;11421
c75db14e99bc47831eec79814ae17b388c9df5c800839f1b0bfc325d21e7eea6;491483;2018-08-27 03:35:30;Receive;400;10921
022d0760824aa28018f21e82c34b1c048b1801c8d104a4042fa538423a48951c;491481;2018-08-27 03:35:04;Receive;300;10521
6074151c547fad37601e200b0527e19aad5688256f6bc87ba7a816702374981e;491480;2018-08-27 03:32:00;Receive;200;10221
543e26e83a696ebafd6ca343c0b1de081122eff31d469bdd67370aba9f1fd8fe;491129;2018-08-26 21:40:07;Mine;4.2;10021
9a372497d58f8c3c1ba8227af61735a269bed6ca7b7da3f759d8bd6668bc01a0;490520;2018-08-26 11:20:34;Mine;4.2;10016.8
ab343f1db7bb9ab378f7c690aaa2a1498dc7b6b8dc794df771f214766610e622;489955;2018-08-26 01:55:52;Mine;4.2;10012.6
dcf3f9a742f212dafa0626582d33a347eead3b9b0caa7753f74f4ffeb8904f5a;489390;2018-08-25 16:22:24;Mine;4.2;10008.4
c115bbf84ffffbabf139a0aa0eb84d30a1c0aedd8e7a0d6177459af30990949a;488847;2018-08-25 07:15:52;Mine;4.2;10004.2
67973b9fb93b0ffa6d7763864c1e89195f211e3e2520f746e0f4eae9b24529d5;486878;2018-08-23 22:23:10;Receive;10000;10000
