sep=;
Transaction;Block;Date/Time;Type;Amount;Total
669df771be136326903b4af9802052513ccf95dae05516b8550b6788cbbb6bf5;1028224;2019-09-07 10:29:00;Stake;1.79995839;82471.3425851
37154b21ad1b5b4320d6221602c3320fe736432896d7ca37aeb80cad8965a68d;1028135;2019-09-07 08:56:17;Stake;1.79995839;82469.54262671
a16e2abab0d01f04655830452846329ad1afc6d7121cf6f084da82c76dc70007;1027953;2019-09-07 05:53:25;Stake;1.79995839;82467.74266832
56dd1de0a4da508309557e683ce955fa9060f1328fc2f4c3298faefaf673bc1c;1027942;2019-09-07 05:46:16;Stake;1.79995839;82465.94270993
23e1a6f772bca7e883726c869de59dd8189a9aa0cad3d1b68fc27990a63fa2ee;1027932;2019-09-07 05:32:14;Stake;1.79995839;82464.14275154
ce5ebb4871bd3e4a771691c6e4cb7dea6c97a1d7063f4f3c63b0434f6a65de71;1027896;2019-09-07 04:59:27;Stake;1.79995839;82462.34279315
59a1bbcfe09eee8759bf6e550d47256a5c9e8ddde69f6605d04dbc0c708bb5a5;1027867;2019-09-07 04:29:43;Stake;1.79995839;82460.54283476
a63f7d2db0b5d572560b7fc70140b7b9cf898efb91c75542603c5dba4db194c3;1027675;2019-09-07 01:09:17;Stake;1.79995839;82458.74287637
6494f31d11f287d99e145f47d9bbe204cc7fc01bef6be3b9c9e7e9e4603fec41;1027544;2019-09-06 23:05:10;Stake;1.79995839;82456.94291798
f1f0874f45cae417d185250cf65ce802e2c8e80189e8cac924dfa59dc5f8c997;1027499;2019-09-06 22:14:16;Stake;1.79995839;82455.14295959
785db743268551395f7693da9dea4c4039b94bf2260522e32a39a7df325c4ccb;1027422;2019-09-06 20:55:26;Stake;1.79995839;82453.3430012
d216a00c7435e5a3227b464ee49b4c1762cf5d7dbdfa2b6d10361a4f12e428f7;1027409;2019-09-06 20:44:46;Stake;1.79995839;82451.54304281
a43c45af67a93fdfa01aeeee73136d4280d007334353af96f771091ea95d9655;1027376;2019-09-06 20:07:48;Stake;1.79995839;82449.74308442
73bc6a3fe31b0c76777133d69937981899765a895f7733b1ca6c45a93bebeebc;1027356;2019-09-06 19:45:16;Stake;1.79995839;82447.94312603
3022e5e189af7ebf596e8b3d35d96e5f15711ab0e8ae0b5196e1a83ce09580d6;1027334;2019-09-06 19:19:40;Stake;1.79995839;82446.14316764
8f7ff1e7b2f1d9dff7bc3fe2bfc807d46bdf31feeb2d80513d67556823817594;1027333;2019-09-06 19:18:22;Stake;1.79995839;82444.34320925
14f80a4e95ebb8d07b3b5a2b4987ba9a8f48e348b0b0e12c7847b0ff91e88ab1;1027315;2019-09-06 19:04:07;Stake;1.79995839;82442.54325086
3c708e4c6c85272fc3bcea2d6020dfacb1c16dae3fa24638613ddd2720d6cc3c;1027289;2019-09-06 18:39:31;Stake;1.79995839;82440.74329247
6106037c93c33036f2727c6502e5ad70c6590c871e6bf06f27878fa5d379b5f0;1027040;2019-09-06 14:25:36;Stake;1.79995839;82438.94333408
c7231d3c32e906d3c7338916daa709c945202bff6d224e1302b2c37dd0d76c1b;1026895;2019-09-06 12:08:58;Stake;1.79995839;82437.14337569
d34c3c615b5a6c7243ac20e7dbc73f4d2df2f8913296cbae400b8277543badc3;1026793;2019-09-06 10:21:40;Stake;1.79995839;82435.3434173
af2cdbf14937c8592b623175bf6e4c80431fdc85bb0b4b14a2af97802ec58e7e;1026759;2019-09-06 09:53:25;Stake;1.79995839;82433.54345891
4b51737670fb63f738f15a4372e4bfaf6a246b9e63ca7b6941fb9beb241b93db;1026728;2019-09-06 09:17:37;Stake;1.79995839;82431.74350052
aa14a5cdce06e71fb902ba3c429d81544f95badadf01862fe3f3cb82e08b7093;1026552;2019-09-06 06:19:47;Stake;1.79995839;82429.94354213
c469f0fbbedba86fc3422cac59666fa28f4273699f3c6229707b6039cac47e64;1026543;2019-09-06 06:10:09;Stake;1.79995839;82428.14358374
1bd0aaa99d58e7a1685b15f5c43ca260b48743eb080bad882d5573acb1a4e53b;1026453;2019-09-06 04:40:05;Stake;1.79995839;82426.34362535
33cfa9bbe6bade0251c75b4305c9d94f23959fd4ad6ce5d3d8bc89de86dcee89;1026448;2019-09-06 04:29:45;Stake;1.79995839;82424.54366696
97a44c0f3d8ec94a72bde821408656740af75f57f9a0af4e1e140f39c04c31b5;1026441;2019-09-06 04:23:10;Stake;1.79995839;82422.74370857
622ec9cdbd3b1bfc9d64631c923360dfbf73e93d3aff9eea2cead8316ce7afb9;1026394;2019-09-06 03:36:40;Stake;1.79995839;82420.94375018
041c98ffd16b68ef4a4e54f8d09f49e0a4ff1b0d0c01af1a0b69d2fcb0142abc;1026380;2019-09-06 03:23:34;Stake;1.79995839;82419.14379179
a71fb266e9af25d1d201356491909c08cba6633d442ca9a4d961b5ccae7b2386;1026379;2019-09-06 03:22:49;Stake;1.79995839;82417.3438334
d777927d4563a499e0d39ed4582460de703f78dda86a868b7f2b3f851c82e198;1026344;2019-09-06 02:46:14;Stake;1.79995839;82415.54387501
48fe5fa8a59b377b7dba9df16159a179b24a5a85add398c12406f86a332abf45;1026280;2019-09-06 01:47:31;Stake;1.79995839;82413.74391662
88dcd51628bab5ad4e57f3f617690eb690542a063191628716e178544e9450b3;1026074;2019-09-05 22:15:17;Stake;1.79995839;82411.94395823
6056030c949df542184a697d12aae51a60ae7837dbc0edd36077d4fa95b5b52f;1026063;2019-09-05 22:05:09;Stake;1.79995839;82410.14399984
742d0370c5b0f7f9129f31cda47ac682100ba8d5e096e89cfc94943ac5d69297;1026059;2019-09-05 21:57:43;Stake;1.79995839;82408.34404145
a153fef952771710db32732dabf71f06e72b84057958b8c448ed91d34f666619;1026018;2019-09-05 21:17:50;Stake;1.79995839;82406.54408306
fb264e17d1a251e8eb65c782e9239ab9b90fd5140fd7a993de33f96592d39e6f;1025717;2019-09-05 16:07:04;Stake;1.79995839;82404.74412467
5d53ac459551d09e23d57692473cc7cea667c99d010ffb9faff48a345da27561;1025647;2019-09-05 15:02:14;Stake;1.79995839;82402.94416628
bf4f7edb484adff3612b23d29cb62bc699868d3807f4696537151190579f597f;1025386;2019-09-05 10:36:41;Stake;1.79995839;82401.14420789
4804f1712a568125cfb4260e9fc575dd9a0ce1b4c51a80f464edfc136ff8ddef;1025313;2019-09-05 09:17:22;Stake;1.79995839;82399.3442495
3c207ca90027ade1661f34f77bf9e27d7a91a978eb854ed61313b0b3dd77f8e8;1025217;2019-09-05 07:40:11;Stake;1.79995839;82397.54429111
35526e920be0ca394f38b9650427ade135281fb6ca14e5fd5aac2eacc6eb98fc;1024953;2019-09-05 03:18:07;Stake;1.79995839;82395.74433272
791f4e161c00201a6094bbf6e87ab4d4818735fe148d26f7dc1fc7c9c6789ed7;1024872;2019-09-05 01:54:04;Stake;1.79995839;82393.94437433
6a80a33d2446587786f18613e4f88f7b6b731cf27c9419c48042440302aaf242;1024748;2019-09-04 23:48:27;Stake;1.79995839;82392.14441594
8e6b4d81aa261cdeefd82130c2d42b613d71162b29e914141b7ea32fb35157d1;1024711;2019-09-04 23:12:44;Stake;1.79995839;82390.34445755
e8653ab8731ac38c0e01c8bfb42585dfad01d6fa280468ad81cdcfb90bfe1112;1024695;2019-09-04 22:54:58;Stake;1.79995839;82388.54449916
3637eea7b3b9e90dc660d061aa27d3752736963f52cad3bc875c027af73cb543;1024657;2019-09-04 22:20:45;Stake;1.79995839;82386.74454077
152749a7988574e7e5f681caf61a0d20ad3491b9de42e7b2aa95178c3ca358e7;1024656;2019-09-04 22:20:26;Stake;1.79995839;82384.94458238
dc899ddaf728f655feea05df1f9ab2eb9bc4bce71b82de10f5844a18af1e8055;1024520;2019-09-04 19:51:36;Stake;1.79995839;82383.14462399
1d4f0ac69020ab2656308f5727f1850bd27e5b2baa897f8f001905c2a61a56ca;1024505;2019-09-04 19:40:02;Stake;1.79995839;82381.3446656
699738b9de66cd2cc71d8ed02a12d33d9eedfa7ff30fff9b645303434ed479a7;1024428;2019-09-04 18:20:14;Stake;1.79995839;82379.54470721
9fe86eafe1b643884a103014cafb8707bf752c51963918ba3219c2803d5cf884;1024353;2019-09-04 17:06:22;Stake;1.79995839;82377.74474882
e21a35efb701a95f0f3da4e176c95d4011928e38f4183e975c99eb750a8c2a77;1024265;2019-09-04 15:38:06;Stake;1.79995839;82375.94479043
135691730ad3cd17929f488515ed1fa7ab10fbdf535c7175e24ffdad24b17f1c;1024260;2019-09-04 15:30:46;Stake;1.79995839;82374.14483204
bd3eb08545e8db980ccdd3e45ea11df185668c70a784b9564d7e7b1f7fe71a6a;1024257;2019-09-04 15:23:42;Stake;1.79995839;82372.34487365
86585a19951c3f771837c95daa07a6a603b33a81a73f1db7e6759f4d01809e2c;1024237;2019-09-04 15:07:00;Stake;1.79995839;82370.54491526
40d7e14b267dc3e6c3a2a451f0907e1374c877ff385f9854e022b3c819caff4f;1024232;2019-09-04 15:03:09;Stake;1.79995839;82368.74495687
b613020a71a33731f5e2b7f8cbbca7ffd2932982d5d15e0ba09eb9ee0f0f8389;1024198;2019-09-04 14:26:34;Stake;1.79995839;82366.94499848
952530d25571d9c345dcef23d773707681fd007b95650aad82098309104d1352;1024149;2019-09-04 13:42:59;Stake;1.79995839;82365.14504009
6b1b4c2ee96ddde60677503d7e398486fbd2339ffa2935ff26eb6fd7fedec3ce;1024046;2019-09-04 11:59:19;Stake;1.79995839;82363.3450817
d60eec0b405ced723560b099ea442eadd9dff9a555f8bdbc2a1d7f282487fab1;1024038;2019-09-04 11:50:59;Stake;1.79995839;82361.54512331
0e5c8e5740a308aef82050bef8baa275f107c0fe5dd64f0f509f6e0d2d47206f;1024024;2019-09-04 11:32:56;Stake;1.79995839;82359.74516492
6badf554b4949d2aac609c6a825ff814c758748cb2d1b27bdc150740554cfa96;1023987;2019-09-04 11:00:16;Stake;1.79995839;82357.94520653
d6e0d66cbf56d557edb50bc0db8f9fc803c25ce7f5be04a5d1e8707ea3a54627;1023910;2019-09-04 09:35:05;Stake;1.79995839;82356.14524814
80d3d8dc4d164cfce02c5e127febab75a1f6517015f0aadad5115ceabbff7cf2;1023908;2019-09-04 09:32:56;Stake;1.79995839;82354.34528975
489c5ab335edc49fed99b63c0329b732dcc9dd1ad5adb709aa982889739f1873;1023895;2019-09-04 09:23:09;Stake;1.79995839;82352.54533136
251e1a924a6e75a60627f624c39d1760c4ed3a077774be51e2444e9205f2ee0d;1023737;2019-09-04 06:43:01;Stake;1.79995839;82350.74537297
ef4a71692803222272830dce557eceb6df627d8e9cc5c92f3b7fbe9984372c34;1023660;2019-09-04 05:24:32;Stake;1.79995839;82348.94541458
0b1f7a5b6399fc860b1d1db98b5e60d57ddc63ce577c6b62920453307024860e;1023623;2019-09-04 04:46:14;Stake;1.79995839;82347.14545619
fef20e6a358e67513139e9a10fddf3f636528f2d3be4d1a790201d972cba0115;1023578;2019-09-04 04:00:47;Stake;1.79995839;82345.3454978
cb12f2e0f9ce7d21f5740cc6362af4d718b2b515b852c0c6830c5d5af5661542;1023512;2019-09-04 02:57:56;Stake;1.79995839;82343.54553941
5ed1381583f1f7e7bff80968cff1c0b0b80aef63eed2a4c5fd2c9cfab07777aa;1023504;2019-09-04 02:49:36;Stake;1.79995839;82341.74558102
3ed481f6ce1dc462d2500ae7c2c6e0d73f49a2eb7e5176a00d54fa72e0adb6e0;1023454;2019-09-04 01:58:44;Stake;1.79995839;82339.94562263
d2ee98f9de88c0827b63b8916bf654c9698a4be8194ab65fa663288bbca414b3;1023310;2019-09-03 23:33:54;Stake;1.79995839;82338.14566424
75d8fad947649b53a351ff2571ba44c32f43151e8e129aa9fbf4042620335306;1023233;2019-09-03 22:08:59;Stake;1.79995839;82336.34570585
b4184fa8d9ddbc59c53ae361ba22d027c4b5c048f9c4d17bfb48546e98f333d1;1023066;2019-09-03 19:19:58;Stake;1.79995839;82334.54574746
44a553584c08169a7e5fdf4fa0040088309dffdac5d359b1bcd2378217698a16;1023059;2019-09-03 19:13:47;Stake;1.79995839;82332.74578907
57f9d8751db8828c5505ed8ccfcbf3e1b2b1673f3b984945602502ebda67f2a9;1023048;2019-09-03 19:07:11;Stake;1.79995839;82330.94583068
67964dc3b5bc164d768616b5a57d15225b7c686cf230d206b3e0e302505b8d7e;1023009;2019-09-03 18:23:30;Stake;1.79995839;82329.14587229
075ee359ff4dc5380d7ff13511fd38deeaed3ea83f6fd0848a337a015523f92b;1022998;2019-09-03 18:15:35;Stake;1.79995839;82327.3459139
d682a071634a9d91b9e8b67472c09a51c0f80e0089028de1b21f1a137ed4e8de;1022966;2019-09-03 17:44:48;Stake;1.79995839;82325.54595551
449637651830cd16e2941b4eaadf16c9d84eedbee46f3176428ba2ffd7a934bb;1022954;2019-09-03 17:28:46;Stake;1.79995839;82323.74599712
756ad4576a790edfbc89fcf6cb707793b367511ce9c5e24185f85b92921284da;1022907;2019-09-03 16:42:44;Stake;1.79995839;82321.94603873
9e6c0ebfbb2bd9402b0b47b9d9c27144f84be778674b3be1d085d1b1d30ca373;1022766;2019-09-03 14:20:34;Stake;1.79995839;82320.14608034
71e209bb7341a05a08a25237002752caf50e9784452d3a01f7017871e2db5dd4;1022705;2019-09-03 13:17:14;Stake;1.79995839;82318.34612195
53511edc8fd6a01153a4577bd64ea028945d9e0224d6e5497b39d89426d4738a;1022626;2019-09-03 11:54:41;Stake;1.79995839;82316.54616356
11167b631b7916964e0dbf21bd3d5da6467ded727d15f8b4615878fd826a4662;1022411;2019-09-03 08:16:40;Stake;1.79995839;82314.74620517
f9a8272a1440d31a0d28c3e3acda4524365f2a4e046c776895475c22dc4e7b3f;1022396;2019-09-03 08:01:51;Stake;1.79995839;82312.94624678
61bee2dd95f8472bc8730f6ca400cc8ee5f0e478dae2f792ec04e2482790dc97;1022395;2019-09-03 08:01:14;Stake;1.79995839;82311.14628839
90d994321ab673978b3fe4d3f70a9798be5cc69e5deb9835e141c643bee897b1;1022308;2019-09-03 06:38:07;Stake;1.79995839;82309.34633
d5f02df2e3b886453c101a4465ab15e1d6ef782db593325c577f80b94527a4b1;1022270;2019-09-03 06:03:01;Stake;1.79995839;82307.54637161
4f4ac743759848aa18d718be182ec63736422c7c61dba6285bd8d9406081c4b7;1022265;2019-09-03 05:58:46;Stake;1.79995839;82305.74641322
a1a4d41528529f30c396f2c29bdd1e628c621632874e8259331222e3a9f50beb;1022146;2019-09-03 03:51:37;Stake;1.79995839;82303.94645483
9aaf9d9851337b09df971e11c29d381da3ad39d9221b99e90fb03c72589a517c;1022009;2019-09-03 01:33:35;Stake;1.79995839;82302.14649644
dd2dbf91e4bd4e6fc49d225c8b634b5dc23506c19f58e0fbd762502571301cba;1021941;2019-09-03 00:34:23;Stake;1.79995839;82300.34653805
072e33f09a351ea90fbf948cc2a90d6ae0b483b12111a728f970021104586155;1021927;2019-09-03 00:17:12;Stake;1.79995839;82298.54657966
067848b1ddb5da2f0a15dd5d174d5c36697d7e46e576825fd3af69367d233046;1021620;2019-09-02 19:05:00;Stake;1.79995839;82296.74662127
1f67da589e6a286e19988d1ac3871abeceb3d75069b281bb280bd70094b6ae99;1021530;2019-09-02 17:34:26;Stake;1.7999584;82294.94666288
2dddcf251029d5911da8f2d01f9edb8dd7b9484691cc0b9e5fa92ce4f7efeee5;1021482;2019-09-02 16:46:22;Stake;1.7999584;82293.14670448
d39dce06a70cabdefb61aae41f6981bfd94f9b010ce7941c466d5a5e10dd0fbc;1021426;2019-09-02 15:42:58;Stake;1.7999584;82291.34674608
e2dee4212286cfe4face776e8b3f25ab2ec6598d2ae06464a48cf6e6f4ef6340;1021354;2019-09-02 14:33:52;Stake;1.7999584;82289.54678768
cc30d7d5c780a448b2962083633b61bcd448974b5100034d7bb52b0b38293c48;1021299;2019-09-02 13:38:05;Stake;1.7999584;82287.74682928
d0e42967dcee8e044b935800404722e1ce90c5d3cabd4a9dd802a9b2f08f9b32;1021247;2019-09-02 12:47:46;Stake;1.7999584;82285.94687088
b5ae2c9be2f628856aa824d6d212f98087c3e4eff9d35c242cec37859337682c;1021224;2019-09-02 12:25:07;Stake;1.7999584;82284.14691248
c1a46149b3921a531f504c05bb1a1bf835084ece98b65532754b12917d0b5b0f;1021176;2019-09-02 11:39:26;Stake;1.7999584;82282.34695408
b052cdca5762239e8838edd157e21198ea79f4fce69d0dacc41ae3949ac955e5;1021166;2019-09-02 11:27:16;Stake;1.7999584;82280.54699568
4955273a2f01f5dda5a20d258c67f03608713797cdf0a9cffc1871e81fd586c7;1020876;2019-09-02 06:40:21;Stake;1.7999584;82278.74703728
a98b146a22fd60086490119833ac27b54b653538d05e560e054724b5df2e2d11;1020793;2019-09-02 05:13:03;Stake;1.7999584;82276.94707888
720a2782da8daed226dafaabe2df37d2fea431ab23f8c6f061110def6ee931d1;1020781;2019-09-02 05:01:58;Stake;1.7999584;82275.14712048
cd11a298eed802a8b1e5fe59f5fdfda495d207035be7a5186870de059476a5c3;1020770;2019-09-02 04:50:44;Stake;1.7999584;82273.34716208
16ea66f57d04381c47782a74dab4902ef0db0d15083d8a25ff90b933ed1dfaad;1020769;2019-09-02 04:50:21;Stake;1.7999584;82271.54720368
3d34282238d6c18a9f8b4ac4e7c60c0f657a842fd310f83fd29d5d6b6b63cfe9;1020742;2019-09-02 04:21:51;Stake;1.7999584;82269.74724528
40964ef70fe2eab1ab9f1e30796e4767a34b896e6c53d8e42d7105bc47a8e19e;1020703;2019-09-02 03:50:01;Stake;1.7999584;82267.94728688
10932c3bf0f6a3ba96dc1c461d1e76f37e6ed9797a5937ac4ee116164b259f7f;1020614;2019-09-02 02:20:51;Stake;1.7999584;82266.14732848
9ffaaf53ba35d0d5eb085677ddbb31dcb0ba1d18d9ee9691e0a2073a87efa80f;1020574;2019-09-02 01:31:25;Stake;1.7999584;82264.34737008
62579169108c6d5f9d14975e555de0314e3a364fa79f5b8d2f29649c89f2e47a;1020572;2019-09-02 01:28:27;Stake;1.7999584;82262.54741168
c3531a648f2096c8e8ad22ace106b573fb21d67387bc4bdba85e79e98ba08864;1020568;2019-09-02 01:23:28;Stake;1.7999584;82260.74745328
35d3ce9367bba02fa9996ee296fb3e16f314628be5a9edaa0bd3df28b2c9c268;1020554;2019-09-02 01:11:52;Stake;1.7999584;82258.94749488
865138d182a20a0b5e69671c00178c44636e9b3b4b65e0e3fc788d4d31695dd8;1020549;2019-09-02 01:08:05;Stake;1.7999584;82257.14753648
ad7d2d7f504e82083c67e41713dca7070f1924de9d077351fcab62d826bb7047;1020466;2019-09-01 23:43:58;Stake;1.7999584;82255.34757808
fab947cfc8d43b87348e90d78465fd8b948c72bb49e239043fdd78b3a795da86;1020452;2019-09-01 23:31:47;Stake;1.7999584;82253.54761968
35e25fba9169b9b55c6bb728ea922124e00f7b8a9f698794d6fa8d3ae912dd9b;1020429;2019-09-01 23:06:02;Stake;1.7999584;82251.74766128
7bc7b925662780e13125d0e2dd63df9daa28714a1a28a0102cf7f197aba8ccc5;1020397;2019-09-01 22:33:14;Stake;1.7999584;82249.94770288
74ca3a53bdd6f3627e857417787486ca01c1467acbe8888ecdc9c528e237808f;1020173;2019-09-01 18:47:11;Stake;1.7999584;82248.14774448
74226d12ac76c670336861d39d222816f97325e809a77937896ca0a07c42ad01;1020141;2019-09-01 18:18:35;Stake;1.7999584;82246.34778608
1baaf7df386cf9531d87cb1f832ae740788570325eb84d8b645f55224798d2bc;1020126;2019-09-01 18:04:44;Stake;1.7999584;82244.54782768
691e8235556b0f5403e99142a28eb44eb598af2891e4b003639159af28cbe1c0;1020099;2019-09-01 17:37:23;Stake;1.7999584;82242.74786928
0ecf717fac7a1f374db8cb9d60f52f7cea2b3744123dae325488a776184d1921;1020029;2019-09-01 16:24:05;Stake;1.7999584;82240.94791088
13f17259ad9efd735172b971232904f2f15622b4053c8669f26882e175f99c3a;1019993;2019-09-01 15:44:32;Stake;1.7999584;82239.14795248
f38ea8382033501d8473b9e0315ed72fcd189907404a20b4a19112219b644f72;1019920;2019-09-01 14:38:39;Stake;1.7999584;82237.34799408
082492d9e905620f1f3fbf4b6535b8e3598286f2f3b44cbc7eb83b6b1d8bb5b2;1019756;2019-09-01 11:59:23;Stake;1.7999584;82235.54803568
1a76937cce95c6f88c7faf4b67cbcfcb27b428a205aeff8dfa892c185c2d6fa5;1019720;2019-09-01 11:16:47;Stake;1.7999584;82233.74807728
1465d42c7633146fbad784a78802a9481615865c884420fdb469350c83c68566;1019706;2019-09-01 11:06:53;Stake;1.7999584;82231.94811888
1565431f3d048f20ad6b8cda58e40a6680ff56d7bc1e36513cdbf6e0b62c3b41;1019699;2019-09-01 10:57:06;Stake;1.7999584;82230.14816048
67fddcebd522a136e612838b51366ea037e5a75360fce1f6a52da6c02c19b6a7;1019602;2019-09-01 09:23:28;Stake;1.7999584;82228.34820208
6af0e7bc7f2f19014aae405b78ae7c995509eba0c5c33f640d8832ca1b85d58b;1019555;2019-09-01 08:34:07;Stake;1.7999584;82226.54824368
be377ea04c57948d293550625b5aa1ddd9640982ad8b084619bef4c88c1e3c9e;1019503;2019-09-01 07:39:49;Stake;1.7999584;82224.74828528
be10fe2f78bcdb58734619f541c59fed679a6b1e8dc3f0303401f34009f342dc;1019496;2019-09-01 07:33:01;Stake;1.7999584;82222.94832688
148e60ab157d9172a14170dc5bb09c6a5e798e66f6a41abe2046a5cf5274ab8e;1019451;2019-09-01 06:44:02;Stake;1.7999584;82221.14836848
566fe8030227778f4f22c60cd614afc00c50a9fa2e97fe98306d052a7a49d2e1;1019296;2019-09-01 04:10:40;Stake;1.7999584;82219.34841008
d5a3512b68394a40ebe2362153da0a0a9712a2b6a6b882a8481b1109e0ef21da;1019216;2019-09-01 02:48:15;Stake;1.7999584;82217.54845168
ae7f68acdf911ad01af6bee6ff4528e4cea92a614f3c94a4ad3171b953c97903;1019211;2019-09-01 02:43:56;Stake;1.7999584;82215.74849328
eea1f11c6cc5a5eeb708c6b905de6762de7c331113fa769f259cf6633ddde1ac;1019084;2019-09-01 00:46:33;Stake;1.7999584;82213.94853488
fa75da0639aa5383d59af2c95ab88b9035e5dba2a8154a1b12f02720d05f1be8;1019082;2019-09-01 00:44:50;Stake;1.7999584;82212.14857648
eac21a69971f9841e832ed436a68b145ac040741ae4a78863da482bb30c67d72;1019031;2019-08-31 23:47:03;Stake;1.7999584;82210.34861808
0b5e328a6fc602b7f340659ec6dee37d3a1249f706a6e214d2fd20d6c042b193;1018938;2019-08-31 22:11:29;Stake;1.7999584;82208.54865968
e20f58d3f389b3da51829d14f4a82b5639fa38dac7279bdae9e6261f2f797a59;1018904;2019-08-31 21:37:46;Stake;1.7999584;82206.74870128
86e01af2ce088b4b23e94dbd8b377b3355ae5e43071cb03c1136973d5afc9646;1018858;2019-08-31 20:58:23;Stake;1.7999584;82204.94874288
a94e68925a29810e9f1ba36fdb8e285fae86b7948a093fb79ab01d9b749fc7ca;1018848;2019-08-31 20:47:41;Stake;1.7999584;82203.14878448
f75227154537f37f1dff2de16bb7c3b779807384b0920546be5502c08eea455e;1018765;2019-08-31 19:18:01;Stake;1.7999584;82201.34882608
29633bc6c4d7e07bfe19bc8fee59ff50e54b74cecf31d1978b7bb72595307993;1018754;2019-08-31 19:05:23;Stake;1.7999584;82199.54886768
8ba405aea60255e905dd62efb12042489170ebb1b14e791e59fac5c902126db6;1018736;2019-08-31 18:53:05;Stake;1.7999584;82197.74890928
81b438122a8f40fee3fef16bc241d6001069653e2bb880900c163c7fb1437ff1;1018655;2019-08-31 17:31:04;Stake;1.7999584;82195.94895088
d22d27b2b71bf74ba60d95f463880403b6a27246f46f2da46e056af2e64cfb80;1018472;2019-08-31 14:20:07;Stake;1.7999584;82194.14899248
790219a9439a4199c4ee52eb1267bb408a8d966246ae4ce0421c52d7667d5ca8;1018458;2019-08-31 14:06:29;Stake;1.7999584;82192.34903408
783765030b6662c7bfbeba7e2e01c584b957d2db91e4b8e2109e7d76e683672e;1018260;2019-08-31 10:43:20;Stake;1.7999584;82190.54907568
983116ec60823f6a5f3b06775e2dc9c5bd8f5129094d284c9370c3346c87c3e3;1018252;2019-08-31 10:35:01;Stake;1.7999584;82188.74911728
c8eeb8236350378b0657bbfe42f757d073a0597877ee9e88d60b68d7532bb795;1018208;2019-08-31 09:53:09;Stake;1.7999584;82186.94915888
fba583fa7b02079fb13de6a810d61b88ed8b641d273387a83a21a47a06aa4603;1018195;2019-08-31 09:40:24;Stake;1.7999584;82185.14920048
52dcfea3891abfcb1da54e8dcedb5902f3bf702264b577c6e7376d5bd76148a2;1018127;2019-08-31 08:32:28;Stake;1.7999584;82183.34924208
9e3808d17273da1b106040ed3a620585a934e0ebd54e1ca1d97acbc7c27835c8;1018123;2019-08-31 08:26:30;Stake;1.7999584;82181.54928368
f4e1a89568ed4442495739b458103d5e89d3877c5ecc24d45fa73e2017ee678a;1018075;2019-08-31 07:44:50;Stake;1.7999584;82179.74932528
0bc6ff13f34145e3debd1f17e0946675d5a005be846a798571eb5c7ff2fa5856;1018071;2019-08-31 07:39:34;Stake;1.7999584;82177.94936688
b072271e53e98efb97d102e3a99955350b73e7287919fdebf4b2606975038da0;1017986;2019-08-31 06:12:36;Stake;1.7999584;82176.14940848
cae2a6865a18ef7b76cbd1fbfdb778dba199534e898339d857cfde59578dee35;1017960;2019-08-31 05:41:36;Stake;1.7999584;82174.34945008
2c1caef1fd840b5a7a4e7a8854ec7caf5424870c5beb66955c1534c83c561960;1017781;2019-08-31 02:42:07;Stake;1.7999584;82172.54949168
43fdd59145a02d8f40c985cb450e09c01fe4d6f726888027db69962cdc504288;1017762;2019-08-31 02:23:38;Stake;1.7999584;82170.74953328
701c2b8b926060e94ec69d9ed52176ede0d8df2400899a3d3623ad16ad401a98;1017626;2019-08-31 00:09:37;Stake;1.7999584;82168.94957488
cac1b0c853357e5e0d0a3424b69b9f20e5dc8b3cabaf4a76d804e194ab58203f;1017553;2019-08-30 22:47:50;Stake;1.7999584;82167.14961648
53cdf8ffaa96a0807ee1e2a0dd89537d8cc8a0763ba502727e20c401541a9f48;1017546;2019-08-30 22:41:43;Stake;1.7999584;82165.34965808
c309d0e7a2441dc9b5b8d904b163e5eefad20b3254aeb22e9d4677a0f7c04b7a;1017516;2019-08-30 22:13:25;Stake;1.7999584;82163.54969968
223c8b64ce67ba651c206b8939aefbe87b265464b1397434c9fe983ea52a9dd6;1017493;2019-08-30 21:51:04;Stake;1.7999584;82161.74974128
185d12a3ddda86e7e4a0651ae7f67c94acabf214206ae34df978a8601d512ddc;1017471;2019-08-30 21:31:48;Stake;1.7999584;82159.94978288
fa3f83a77cde9af391ccd245281259bc4cab29ca38a027ef0fd762af28d1feaf;1017254;2019-08-30 17:47:56;Stake;1.7999584;82158.14982448
a804fe1924ab8084126958e253335656ed5c0b4cd1a059d233d40109c5761a71;1017204;2019-08-30 16:59:16;Stake;1.7999584;82156.34986608
897b0e6719df548668a17681de56256f0b40503cd1b1ee2ffa0d1bcde37a6632;1017145;2019-08-30 15:56:40;Stake;1.7999584;82154.54990768
ede2828eb612c42c61216a1259ce1b819872ba73a408f95d2a8764122b900168;1017095;2019-08-30 15:01:32;Stake;1.7999584;82152.74994928
511b157d5331da07707fccd6e8ca23085e5d6ef9344e6e4d80e9e51d628781bb;1017075;2019-08-30 14:46:35;Stake;1.7999584;82150.94999088
20ee19341b72d497356991c09561442b5172ca26f5c4db6f92fc7ba1bebefeb9;1016936;2019-08-30 12:24:25;Stake;1.7999584;82149.15003248
4de0b7a69449f09a12217c94806367ae6fe3d63e32c9a7c3edc574dc0646bfdf;1016926;2019-08-30 12:13:14;Stake;1.7999584;82147.35007408
3f1f477256f5f9c7e165df78d37761730d5ac0a27c839a108537a0420df5d826;1016904;2019-08-30 11:56:37;Stake;1.7999584;82145.55011568
