sep=;
Transaction;Block;Date/Time;Type;Amount;Total
70713c6d221a759b66f058c390ee2c7df9de935cb4ef937d84dc6cb8516e50ee;1873151;2021-04-23 18:33:06;Stake;1.08;30111.57833334
9c77139122f6a645ed0a241b04d7bb9f6d04d85b16cc04bd0bbe27dbff2979fa;1873119;2021-04-23 18:01:42;Stake;1.08;30110.49833334
ecec857ae1f98317cf6497bd609fd2c765a7c2b22760c5ac64c1d5cb64c177a8;1873070;2021-04-23 17:05:45;Stake;1.08;30109.41833334
a51c213bc324aa9e5509ffc9fa417fa4d3d91c076afd9f398e5cb49a0da16fa2;1872930;2021-04-23 14:38:59;Stake;1.08;30108.33833334
f1e4c74b83bdc26165c7d92cad6314619c5ec73785687a763ec3461a48da04b5;1872797;2021-04-23 12:31:27;Stake;1.08;30107.25833334
0d9adb2fc959467683ba3d65c4968c8f6e980c6f3ce3e0dbdf7e134f1c83333d;1872726;2021-04-23 11:15:28;Stake;1.08;30106.17833334
2400c913ae3989b95fd1fa6dd14ea083704f46bd215aea40293e3651c3da89dc;1872457;2021-04-23 06:49:04;Stake;1.08;30105.09833334
7b3ed768c4e59314933439183df18428d22ed48c2151f1165daabde97bd2a350;1872385;2021-04-23 05:26:15;Stake;1.08;30104.01833334
3dce7debb8a5f5db0ae150cbc3f178593ed0d62802f20d7a4367ed27ae9d9bee;1872368;2021-04-23 05:11:44;Stake;1.08;30102.93833334
461f20506d5af8c3328b922d222b8cb0f21868e7925dca54bbab4486071027fa;1872098;2021-04-23 00:39:16;Stake;1.08;30101.85833334
4c0165ce63821a845bfaf3e7059984f81b67671b1bbee3617f85c49252b326a2;1871823;2021-04-22 19:56:43;Stake;1.08;30100.77833334
f989eb445c79644cd63529fad917581613303c7f1e62d954518441e0bfd212ae;1871811;2021-04-22 19:42:39;Stake;1.08;30099.69833334
8776b3466a7bf47a0d48f2c6c032b7d1f04b68f92698cc46faef6c148b734084;1871638;2021-04-22 16:41:05;Stake;1.08;30098.61833334
a0acf36197f794bfc46689792effb673c48ec5913a965f249d624a84e9730572;1871497;2021-04-22 14:19:21;Stake;1.08;30097.53833334
1d3b2880a22dfb3ec38b3da9c6b5812ac9bd44c4d53bd8bf74b6ce348850a454;1871393;2021-04-22 12:32:23;Stake;1.08;30096.45833334
3de27a0fd00448aaff49e7b83d55cff751139edbc815197bfcf80f18928f63a1;1871223;2021-04-22 09:38:45;Stake;1.08;30095.37833334
9381673c2073307ba02da9684ba910064deda973a569559138c0a57686f10f32;1871116;2021-04-22 07:41:01;Stake;1.08;30094.29833334
fd8b64cd7914421ae0d2995fb4a3159b72156e8d7fd5f47923923dcdd673d29f;1871089;2021-04-22 07:21:44;Stake;1.08;30093.21833334
b93d5c2cf8f7a3f0a0cf8f727ae69d7af07caadb734bdf6635701b74994c389e;1870893;2021-04-22 04:03:49;Stake;1.08;30092.13833334
900b15f9e46fdb18bcc013368fc73d22ad68f4231f42699bd8089fa9b1991f04;1870813;2021-04-22 02:35:22;Stake;1.08;30091.05833334
d2380afbe59665e9bbf9ad4a4cb0960e6e30c9f4eed374ed8b0053ba064dec8f;1870794;2021-04-22 02:19:14;Stake;1.08;30089.97833334
9bab215ad66a956f811c467fda1d3a940a2870e05e31ca9be509228090252302;1870712;2021-04-22 00:58:59;Stake;1.08;30088.89833334
9bad8f778ca631ffd08cdf5fe7a0c1497a454dab863f037bf55af62371f3716b;1870711;2021-04-22 00:58:08;Stake;1.08;30087.81833334
1136dd844d14cbff5adc705ae145adba3ddf2f5414f9f2fc9b7d9290847f8388;1870671;2021-04-22 00:17:48;Stake;1.08;30086.73833334
a59b98df82269dc2d1c44279996914de97762192e1d7a655a167669e2fa01f73;1870543;2021-04-21 22:10:35;Stake;1.08;30085.65833334
d5b5bcbd6d4a2baca6dd18fbe0e2d51991c956a4e543154f5bbf8a7452657b7c;1870392;2021-04-21 19:28:10;Stake;1.08;30084.57833334
8180c1650ebf18b41cd0a2bdb285ad196179005e1725142a275b83247daae4ba;1870362;2021-04-21 19:00:42;Stake;1.08;30083.49833334
829b9abd42487112b3e5f2ef6afaa7f43d56bd198047b41167777b7dafd899fe;1870304;2021-04-21 18:05:10;Stake;1.08;30082.41833334
f0f47036ed4ce94f0fbdf2f55068e18b55f632b8611a9e1028a89279d8b7adff;1870109;2021-04-21 14:39:46;Stake;1.08;30081.33833334
5bbf02da848ec09e082148a53f256a8f92ccd653a2db47aee66bea8b69e9c14b;1870081;2021-04-21 14:15:56;Stake;1.08;30080.25833334
a37934e227daca697fb77734e2993dd8c7bea504a487379b8fd53c100f452e23;1870072;2021-04-21 14:07:54;Stake;1.08;30079.17833334
029d0f9a35bb77eca9378551c87a7295895306b049fcffad6fcd62d82a2c93a1;1869981;2021-04-21 12:40:50;Stake;1.08;30078.09833334
b7845744f15c8b5fc168979c829cb7f323dda01cdec46d4858558e0d14c38b00;1869374;2021-04-21 02:09:36;Stake;1.08;30077.01833334
17b41af14cdd913960d990f5e540ef7ba8f5938fdfbda8319e20a13305269ab9;1869366;2021-04-21 02:01:15;Stake;1.08;30075.93833334
64e3f8ee582238c6bcbb4afc60d860aa82d23f9f967b73794a37191b7174af41;1869350;2021-04-21 01:48:33;Stake;1.08;30074.85833334
056925904341caa7c262e06b3475bd41782d8079e9b097c7e62fac8422210193;1869328;2021-04-21 01:22:05;Stake;1.08;30073.77833334
06ba3d4fa2df0452982492342be9bfcaf21c9842ab961aa83577bf4a72f69327;1869236;2021-04-20 23:53:05;Stake;1.08;30072.69833334
6dffcefb56c4edd74b69556978de36766ca353f43bfe430909947a07ae7f7f80;1869210;2021-04-20 23:24:12;Stake;1.08;30071.61833334
52f3c4afb1b9cdcdb0ebf1c8b9295b2154deb97f93caad7808eafea68264e7d8;1868927;2021-04-20 18:36:45;Stake;1.08;30070.53833334
aba44a15340703cafc17d61ded98c53998d2ab4fec7dbd6f43804a0781f033e0;1868817;2021-04-20 16:38:52;Stake;1.08;30069.45833334
5e7e195b0c15ccddfb7d1e617375a4c032c0caa5bed986db7018ea2114fdd7fd;1868719;2021-04-20 15:00:46;Stake;1.08;30068.37833334
c52ee3c813059d035919ab74057673b0b89a8c75169a93074af746cf3ee8200e;1868530;2021-04-20 11:49:35;Stake;1.08;30067.29833334
6c023735c2fd577bf97bece1431dde6bc2a216bd84b7a83793ca93b7bf4c84c4;1868527;2021-04-20 11:46:51;Stake;1.08;30066.21833334
4ecb820a0ef3b15602004533e0e4df8d89f998e706dd3c6d5c0fa0b53b4f272c;1868484;2021-04-20 11:03:38;Stake;1.08;30065.13833334
70b6efeb8d333b20d424cbda542b5a2d692d4386c204e7cd2fec6b7df0e76a30;1868457;2021-04-20 10:38:06;Stake;1.08;30064.05833334
66f449f5287a1d77e5fa6110d9b54e28d9979356cf9b82be2154a95a2804fd6b;1868274;2021-04-20 07:29:27;Stake;1.08;30062.97833334
ad7a1df2eba0f5f5d9fad1ba440f88a6ea1e3e148d2f5a55ffc1062406654736;1868239;2021-04-20 06:52:07;Stake;1.08;30061.89833334
5e008277559ff551ff155ae6bb4ddbc9a10564deab2060d90fb010128edcfb21;1868206;2021-04-20 06:15:32;Stake;1.08;30060.81833334
4ab8b3c3fbb223155529326aa4e1411404296a834acfd57306b738c1abbec261;1868181;2021-04-20 05:58:15;Stake;1.08;30059.73833334
c7e378d58b34ac59c05b7a0cf5b56856e057340c46a336b19d81402ee7835290;1868146;2021-04-20 05:27:30;Stake;1.08;30058.65833334
4e0560865d83266a0ed351106221385fbafa5c97dcf70838ad8dd66ea7f57447;1868127;2021-04-20 05:00:21;Stake;1.08;30057.57833334
9af6a9fc5376cec75e7483b6de1bbbcd9cc1e09e3de8934a2f0a10cf47200131;1867897;2021-04-20 00:57:15;Stake;1.08;30056.49833334
7810d9c20c8015cb803c9a7e6243fd54b03079e49d556a5dd41f37e5e74b6172;1867797;2021-04-19 23:17:30;Stake;1.08;30055.41833334
5cdbc47c58fd38233debd30fd5ea1124b91c70248f57bfc2b43e3d9a6a6d7e77;1867793;2021-04-19 23:11:38;Stake;1.08;30054.33833334
6fb1ed230e108dc14a357681b88c48992f4da64f4f92b34a2c5be2baaee91089;1867666;2021-04-19 21:05:53;Stake;1.08;30053.25833334
f77b0226ef2e7403df4322d14dbd799138b2ed0050f1d61ddc92d59090419544;1867583;2021-04-19 19:35:30;Stake;1.08;30052.17833334
23816979b1df521fdd497bd4eadfaacef224b3c3eb43de8cb7829a52df09c829;1867567;2021-04-19 19:24:51;Stake;1.08;30051.09833334
10ce74791069170885c2f035c2cc335619ff3285eb9cc6e85c2a0d34c0426498;1867410;2021-04-19 16:44:18;Stake;1.08;30050.01833334
56825fbb161d8ebe5a2bde8eba41d741cd6ebf7ef54e83a6614449ff1ca37fdd;1867363;2021-04-19 15:55:24;Stake;1.08;30048.93833334
