sep=;
Transaction;Block;Date/Time;Type;Amount;Total
f7ced5f485b0af69a65f12fce2628c22d071d7fb0bb3a583fb8550c991cc1de2;87473;2017-11-13 02:40:40;Send;-4.2;30887.99975988
5f3c6d60be410a2aeeb4145ef0b03ededbf945c69fc42d5e225c6578678c1b54;87422;2017-11-13 01:47:47;Mine;4.2;30892.19975988
b44a3dc853abe2b320832b017b5912d3954534dcaa571922f1466ed5cc44179f;87311;2017-11-12 23:58:44;Send;-4.2;30887.99975988
19f4297666229ed91bf117a80113a34301d2791aa879cdf3b3223a13e01e29b9;87260;2017-11-12 23:05:02;Mine;4.2;30892.19975988
6e7075944c91c310f90d0c384bc68ec2b5d430cddd9b18bbd9ae1fb151f33310;87153;2017-11-12 21:16:07;Send;-4.2;30887.99975988
93879763d36d0ad2e5d09022d90e9aab3626bc3e454b3471fc613b672184b643;87102;2017-11-12 20:28:20;Mine;4.2;30892.19975988
0ce0dd1788a50238c4c03ae9904314cf7067635dcde0c78a63a9d069f4e5eed8;86990;2017-11-12 18:25:51;Send;-4.2;30887.99975988
f8ccfe17780fde01276ba27644f2b058e33d779d0775f4c51426cebe6231c4b3;86984;2017-11-12 18:22:30;Stake;2.79998956;30892.19975988
6e3683a3fb78e382cdfed4957f1c9941afaeb5fdce0a129ca7132245381e1ac7;86939;2017-11-12 17:40:34;Mine;4.2;30889.39977032
b495756916ab496cb5a8b48dbcef5e976d5f5ac4704c47ac98dac9fc40cd2f50;86821;2017-11-12 15:46:04;Send;-4.2;30885.19977032
88fa9c94b1df5e8efc41046806e1b44a9bc171e0a6c56e27ad388a1ddaec0b1e;86770;2017-11-12 14:52:09;Mine;4.2;30889.39977032
026b730497ff53b6c05c173029a288c56c97a5f3cfada52eafb448aa8c45f211;86659;2017-11-12 13:00:58;Send;-4.2;30885.19977032
1286096d6f33788db755baf2461a96c3a52ae0dc46144f4d7684fbb10657f49b;86608;2017-11-12 12:07:39;Mine;4.2;30889.39977032
aef27c40846fe21b3173ec0ea128fe45baf5f6487e2d91966db94a243e854002;86489;2017-11-12 10:06:00;Send;-4.2;30885.19977032
ca1cf8c3c1eac0e11353fdde1f1d22e8f966da835581472a8d46296735157832;86438;2017-11-12 09:17:21;Mine;4.2;30889.39977032
130ff3f333b2cae6ce3952014b2bb1a9ab573cfaf5ec3f813fd366b5acdf3984;86330;2017-11-12 07:29:32;Send;-4.2;30885.19977032
11000cbd2c976fb0ef162387db59b66ce515e3eaff70a6ec232b1ff1315b8b64;86279;2017-11-12 06:40:29;Mine;4.2;30889.39977032
b9d3b64ca372d5e3b51156b2429b60541e5e1b5a70e73c2306bf2bed561220ea;86166;2017-11-12 04:45:51;Send;-4.2;30885.19977032
3fa06e2baba960ba1aefa2c8dab042630bd61c8d1fadf35af98feff5bcf38fa6;86137;2017-11-12 04:21:27;Stake;2.79998956;30889.39977032
9247bb8bc71bb6e260840a825753d57a540dd443160542017bb209c3d29bbc24;86115;2017-11-12 03:55:35;Mine;4.2;30886.59978076
105cce95611b0ab9c20201b85701edb3e353dd5b1fa52d0ea258653d2f22b1ee;85997;2017-11-12 01:43:56;Send;-4.2;30882.39978076
e42df207f7cbba2b32569dbcc14054518cd90573dedb9217a37526be05fe87bf;85946;2017-11-12 01:02:43;Mine;4.2;30886.59978076
cfc1190e2bc60a50b540fff21d74adea4c5962c34c6f972862a71d68b0f45073;85930;2017-11-12 00:50:57;Stake;2.79998956;30882.39978076
a178c6e6f31adbe9111521d33f357e5a3d8474893414a1e67743f39bf026fcf6;85894;2017-11-12 00:09:44;Stake;2.79998956;30879.5997912
fc7435a005ec4fac3932c555dca6634861df8fe9fd81c1f79c4320b55cdf2d2f;85819;2017-11-11 23:00:54;Send;-4.2;30876.79980164
7bcd55c80741c6dc20ab95d4c5f5e08fdc459823f8db0d45734093ea27a228d7;85768;2017-11-11 22:06:49;Mine;4.2;30880.99980164
d2a1bcd275efc2fc4185bce1249612de2256e51357f1b3625015dced5a376ce8;85661;2017-11-11 20:22:17;Send;-4.2;30876.79980164
9efbccbaa269edb4422a6a7d19842ab3a4cc9572272299a126466f0f9f391090;85610;2017-11-11 19:27:31;Mine;4.2;30880.99980164
2bae51d4cece9aea5338fe7ebfff5100c1a0c834ff9a542fe9504d51f04bcbfe;85497;2017-11-11 17:30:05;Send;-4.2;30876.79980164
84cee977d5336e183f9c4e2428b75a669257656c27cc06a7331f8e1c1e592c04;85446;2017-11-11 16:35:57;Mine;4.2;30880.99980164
5e1ffd3d41ddd6099c00a6f1e0f4da4452ec496ea892d4a97397a79f7be907e4;85324;2017-11-11 14:32:25;Send;-4.2;30876.79980164
a217fc610df7ad253c95f4c03822023610186120f8d884eb22a881d4b039857c;85285;2017-11-11 13:54:45;Stake;2.79998956;30880.99980164
2808a620080d9463194ffee7aec55ee18a1bea74d7445fe19a1e374e7a007a39;85273;2017-11-11 13:41:03;Mine;4.2;30878.19981208
320c1fb0bbfe5e9df6515eb8957fe2b2a7eccb4c693ef7cef896429a1e1cec4f;85206;2017-11-11 12:36:12;Stake;2.79998956;30873.99981208
3411ad41107eca0a0edc16a0d1bebe2b18497a8dd05e7adeda1f5cd82a81c9f2;85152;2017-11-11 11:50:07;Stake;2.79998956;30871.19982252
2b9414845ff39f7deeb2d9895a88187feef1b0cf9dab5ad7c48819c857ef88d7;85149;2017-11-11 11:39:44;Send;-4.2;30868.39983296
7a4cebf202ac17198ff2c20a0f4f6441a11b4a2029e7a859636922ae1ac0e8e7;85098;2017-11-11 10:50:00;Mine;4.2;30872.59983296
9f47ce8ee949e500246e811a73a8e01383d5abf8ab02d86ddb1ff700de7a683a;84933;2017-11-11 08:03:53;Mine;4.2;30868.39983296
75abd001f1ad51dc8d13e72fb52a5260566140b5919ec09a04f4eb6cb70af8a2;84811;2017-11-11 06:06:46;Send;-4.2;30864.19983296
6c43aaff4e8bc93cd90a544e2306f40e6e3aec920141cab06c51270345234121;84760;2017-11-11 05:08:55;Mine;4.2;30868.39983296
c5392f4053671403508949fea27ebcd615e325b68d9c693afa845321b594fa68;84746;2017-11-11 04:52:40;Stake;2.79998956;30864.19983296
022038759ad304983e93f7424fec8d60fee3ca32de0575c58fcee731e2311ada;84629;2017-11-11 02:51:48;Send;-4.2;30861.3998434
db4eaa5a97882f78b8a2662f3578d5766e907b4248f9b81595254e450f31ff34;84578;2017-11-11 02:00:31;Mine;4.2;30865.5998434
01a59f1d88399209cf7d72a667fb5e2405c4c5e506c13d94ca90d92ce129c7ee;84441;2017-11-10 23:40:28;Send;-4.2;30861.3998434
d2796c6eb6cc1f71463d36b6319e2cdba574d70b97a0cce4679547bb4c300992;84390;2017-11-10 22:53:26;Mine;4.2;30865.5998434
37d89ef9b3d315233de997b5328f0260524985618be08ed4ccecb4e9800ddd00;84251;2017-11-10 20:27:37;Send;-4.2;30861.3998434
d4fd4abb658d89c1ed43c0452416d87bc4fc411ad9755fa5b7d924bde7a61e79;84200;2017-11-10 19:35:35;Mine;4.2;30865.5998434
e769c371759fc606aab6f252c0cf31f6842d75748938bdd633c1b37a5dc73407;84088;2017-11-10 17:46:43;Send;-4.2;30861.3998434
66c1e5a7ba274588260305ca93865f8b1d5546c5c55ebfc142bc5612d106bb8a;84037;2017-11-10 16:58:05;Mine;4.2;30865.5998434
f1fdd8c81cfa17b4880f8ae5a42df4db5b718ab2b4e05eebce8517b5c25029c9;83874;2017-11-10 14:17:25;Mine;4.2;30861.3998434
7e08446de8a43daf3ee7b64aa067b22b23fc62a768f8be6267153dfd5ffcbaa2;83862;2017-11-10 14:08:23;Stake;2.79998956;30857.1998434
930f9315781a8771f1dcdf0f4a684118c70e6a02b0f74d5b1711709bcc11d473;83766;2017-11-10 12:26:55;Send;-4.2;30854.39985384
93296fdee896f3feee7157a96a955d02f76a0a286b178c7c5755da96e6d1c7b1;83735;2017-11-10 11:56:30;Stake;2.79998956;30858.59985384
b276e993ef590a4ffe5e1757832c1ea3ce18969a8df7af661a6d60c6817bba9a;83715;2017-11-10 11:27:52;Mine;4.2;30855.79986428
ab322924fd98a679873fed73bd0d4fbfc1352a5a374a0b656ff1d766ecbbc41d;83600;2017-11-10 09:37:16;Send;-4.2;30851.59986428
49f703a8053550454e5b63207d830d466a683c2aafaaf46e40f238b6164397ef;83549;2017-11-10 08:44:45;Mine;4.2;30855.79986428
d688b09d29305cd06a124acaec76f34b89b99718cecb2ad7c7949c93a6f17b09;83520;2017-11-10 08:16:47;Stake;2.79998956;30851.59986428
5f3995ccaf5aafff33271ebd17091c1541db2e917bbe6313c59f7a315c435992;83465;2017-11-10 07:25:36;Stake;2.79998956;30848.79987472
b7653b15b6ea894c9d8261661f5f6e857a85294cc169a2dfd74c37b7a452de73;83447;2017-11-10 07:08:14;Send;-4.2;30845.99988516
826a0b820ed5e5bf7eec9c0fb452747c5c68d6791e70d7db09df668a2da99b13;83396;2017-11-10 06:15:19;Mine;4.2;30850.19988516
8ff2ca0ed17a63e5cba7d899e7696b652b4ac1f3d71ecd2ae6c3cfb5f52a4e07;83271;2017-11-10 04:06:50;Send;-4.2;30845.99988516
f5903da42167b247b893677135027346cbe109a7bf88f5f3635b19e1e01f694f;83220;2017-11-10 03:17:24;Mine;4.2;30850.19988516
0172db7e12d583369ea7acea465f38c7b9f7bbfff24ff5298719afae750838bc;83196;2017-11-10 02:58:03;Stake;2.79998956;30845.99988516
15a5504f4f62c5aaeac475d41038f7b591d4b0f2fbf10ae0fb30e98f0d1f9be2;83107;2017-11-10 01:25:27;Stake;2.79998956;30843.1998956
e256519acb43b3019a5b1f3843d210377515ca6e918289f0f04101f8cb345bdd;83105;2017-11-10 01:22:09;Send;-4.2;30840.39990604
2ca1a5d6b0c8148dadde918ed3c3c9558b3ac316f03a0546e6139b052d3297b9;83099;2017-11-10 01:16:13;Stake;2.79998956;30844.59990604
c955141eb8cfd96dd68cc4ea110dc81bac537f95ab49ed8895390803dcce802c;83054;2017-11-10 00:22:47;Mine;4.2;30841.79991648
eb9490284136c82c9443eb5197ec2023419363361810bbb40b736dc4438d79bb;82944;2017-11-09 22:37:37;Send;-4.2;30837.59991648
68c8548f90cd8bbb3e9045f4eab5bf98e022f5420289b29361415f81ba8258bc;82893;2017-11-09 21:45:17;Mine;4.2;30841.79991648
89d39f57c85573de05d857326e7cb019c02e2946f5a0c05f56bfc2c2bd00d2bd;82766;2017-11-09 19:37:06;Send;-4.2;30837.59991648
3eb8e0af687beca0195d1ac541317bf5eee93605dd22f8ed844ab3512b2ba8ff;82743;2017-11-09 19:16:54;Stake;2.79998956;30841.79991648
4ae89697aab796489f1d120760cfaa59855a1433be0c8bbb9b79009ce9659eb9;82715;2017-11-09 18:44:20;Mine;4.2;30838.99992692
a42144fec3551f4816313f64ba40f838ca895f9358ffc73be919b1632a1a6be0;82597;2017-11-09 16:40:14;Send;-4.2;30834.79992692
dbaec5779912a359cee578083ab16642da322bca55ce9c7660c38695f0cfde88;82546;2017-11-09 15:49:47;Mine;4.2;30838.99992692
e4a5d83c7bcba2c8139fe1f89cd88be005b32ed52be91df1b79176616a9e8654;82463;2017-11-09 14:18:26;Stake;2.79998956;30834.79992692
58ab9ae6fa53e636f0a63850542efc6fb323c79a92dab899a2ef5af16825f49c;82442;2017-11-09 14:00:09;Send;-4.2;30831.99993736
ab79636df68ba9fad2ae4a0552c7458d12dd99036425569116c258abb6f87e16;82430;2017-11-09 13:50:27;Stake;2.79998956;30836.19993736
2b86043d628af16dda8565003eec2248d714b1f91ce80d2953a0fa28213d4e36;82391;2017-11-09 13:16:27;Mine;4.2;30833.3999478
37024a3589aa05f3f47580d1846100645b83efbdfaf93d6db3f8a408fd37d013;82298;2017-11-09 11:36:41;Stake;2.79998956;30829.1999478
7effe412a8ece07781b090cbe7630e51fc25fb2e9d8508339874acc7824b0faf;82292;2017-11-09 11:33:31;Stake;2.79998956;30826.39995824
438d22412e810be2a6b195bc0db258cb91522910b14e9eac962d14d39486adfe;82286;2017-11-09 11:25:22;Send;-4.2;30823.59996868
dc61a4c80857c6275c7ebb38710686624d35d803f975c10fa67d702fd0701c7f;82235;2017-11-09 10:36:13;Mine;4.2;30827.79996868
0df51157a5b296a25b2601a0adc1f6652c45fd3b4908207a7606ea4128880b84;82129;2017-11-09 08:49:19;Send;-4.2;30823.59996868
94c8dd03cc6ed90892ff92189bf102015b4ace9cecf9348da70f1bb33764ff3d;82078;2017-11-09 07:55:22;Mine;4.2;30827.79996868
404fd0a445881474b54df3f7e0e47cb14ddf31b0fc419e603ad2393b571a910d;81967;2017-11-09 06:02:04;Send;-4.2;30823.59996868
0c707714f9ffe19c6f6f9c87cc9d6de6862125b763cf84f4b8d35fbaadac4438;81916;2017-11-09 05:15:19;Mine;4.2;30827.79996868
a30692efa92f7cdb5920d253986ad7345ed7440367151a151e4ebc058a377604;81789;2017-11-09 03:02:49;Send;-4.2;30823.59996868
95bce674efbd110d723c9fee578344ab94196e1931d34655e7e02a620524b2b7;81738;2017-11-09 02:11:20;Mine;4.2;30827.79996868
4ae9a90a11de53643be31d11e751431dd4269408a1fe0258fb55fec84eba7a11;81658;2017-11-09 00:56:05;Stake;2.79998956;30823.59996868
fd3dd903889449bfa8910c6f1ddf6294abc2b2c7bbebbe8b43af76e948eddfa2;81634;2017-11-09 00:29:42;Send;-4.2;30820.79997912
cd06f88bde05f518a372ec2ad95d079553900c01bd6af53244b32d52db30f755;81583;2017-11-08 23:37:18;Mine;4.2;30824.99997912
f84d8e65ac5c14166cf68f5a6de96e83bab87645f4fe772fe716f8edb2e795ea;81444;2017-11-08 21:10:47;Send;-4.2;30820.79997912
60a8293e4786c1c5268f9ca47ae8368bea577a0e2568e7d7df87a6a70e682aaf;81393;2017-11-08 20:26:16;Mine;4.2;30824.99997912
5b0b004a243c9016e7ca74d66f5c4fc5f457319e4cefa036a14b971d3637b2cb;81272;2017-11-08 18:26:08;Send;-4.2;30820.79997912
d606b04145de59459421a650372744709665719d8b8a11d34f1d61f1d9c37add;81221;2017-11-08 17:35:21;Mine;4.2;30824.99997912
2a2f80b00e66e1b15e94a19f256dec570be5f4a8c4976db66e8ae3cd697b30fa;81182;2017-11-08 16:54:39;Stake;2.79998956;30820.79997912
28acaf47acaf4c5ed19921ef270984d859749a9832e6bc466102a568e492c82b;81106;2017-11-08 15:33:38;Send;-4.2;30817.99998956
a3894c97bdae3de8657a5531753926f03f465f357b8e80e60b52bb039a56852f;81055;2017-11-08 14:46:53;Mine;4.2;30822.19998956
a5acfe85e73b058c32efbd160b1899688594ae4aee9e566bc5a4972a83d8e0ff;80937;2017-11-08 12:41:13;Send;-4.2;30817.99998956
60646982586e7a3f3399f90ad54a936c4f43cf094d6148e141924c3f702e5ef2;80886;2017-11-08 11:56:28;Mine;4.2;30822.19998956
e4960949aef2cba66ae08aeaa4f3e9b8a4a9c23cac6af618ec34e313cd7f2a28;80838;2017-11-08 11:02:07;Stake;2.79998956;30817.99998956
91f43953dae5c4262123c741259cd9aeea45bd92e08565adaac9886d85e81fbe;80797;2017-11-08 10:21:11;Send;-4.2;30815.2
4ce4510979df4ad691409183ea0701a19c99bbb68471640b9c62d345656b81e0;80683;2017-11-08 08:26:37;Mine;4.2;30819.4
8b6e27141c0251b103a0a7758d93010013391d74a03913cbb9eb17363297ec4d;80524;2017-11-08 05:48:48;Mine;4.2;30815.2
f8175c4a4f7fdf30d953fbe4b71ed1cdcde68d1cb593feb2cb056f520fb923ba;80367;2017-11-08 03:06:04;Mine;4.2;30811
1b2ac524eec7da8ce40b0ab90853fd7ca376e9586621c989aee42b5b1656f49d;80244;2017-11-08 00:57:20;Send;-4.2;30806.8
d2ac03e3de4a5c2ecb1952b1c9a5573d80b227733f14cab5ff3c877c3ffa9bf0;80193;2017-11-08 00:11:51;Mine;4.2;30811
09a09a99be040463850ff95328ad41963375172d3e3542f9766f1b5e33c1b3d8;80124;2017-11-07 23:05:33;Send;-840;30806.8
b3712f51e33bb8bd772da118e581f5ce75306f87b0af990a1bb3c0eaffe0f779;80119;2017-11-07 22:59:07;Send;-504;31646.8
f5d240a382ea8e45d86593adced6720ca84e9fb11a74ca2ea8d27a77fd2115b6;80114;2017-11-07 22:56:16;Send;-501.1998856;32150.8
8bd2f620e1e7f7cfbe3a64815e7883ebaf0c8392d2e673e2112bbc7d4c9b6eb0;80058;2017-11-07 22:01:49;Send;-4.2;32651.9998856
a886be41f7ea20b0b00d01834a14d98dd6e58c70aab71ce9c1730babc8041d98;80007;2017-11-07 20:59:46;Mine;4.2;32656.1998856
c84d8a174c8ee567a835cff33aca995e98037bcddc98eb4a64dbaeca024eee0f;79950;2017-11-07 20:12:56;Stake;2.7999896;32651.9998856
01886f9b4ce36ad394081731b3e045b751414d394d58fbaa2237d017d1594326;79943;2017-11-07 20:06:48;Stake;2.7999896;32649.199896
cec7a37cf7310745949f319f6e9c26efd04edff841f6666aba484c1682393e9e;79909;2017-11-07 19:29:32;Stake;2.7999896;32646.3999064
4eb39deed2963c679dae7cee10ae512349353c45a095a698ec04510e22d18f2c;79899;2017-11-07 19:18:51;Stake;2.7999896;32643.5999168
6f1a190b614e54fae49596cb30943d2bb7efff41dc0cad1131768275e595b6c9;79895;2017-11-07 19:13:04;Send;-4.2;32640.7999272
f691a95277d767309f9a9c0aa65c4774c5bb29cb7bbde5936f27aa5395b0b815;79844;2017-11-07 18:21:29;Mine;4.2;32644.9999272
8879b01509a0255361526f0824b1f75d17528a5c7dda17b8c677c14f3f75e40e;79722;2017-11-07 16:18:19;Send;-4.2;32640.7999272
9470e98c78ccc94f53d7382fbd9f246443bdf52dc129de26e15bf4f6aed8597a;79671;2017-11-07 15:23:08;Mine;4.2;32644.9999272
777d91a93f00e6b072e79ee911299ccb16a051f2ec7593932d0b37a802221e70;79546;2017-11-07 13:14:49;Send;-4.2;32640.7999272
3e8687e2d840886f2541c3abeee5949a36e35065d9042eb407ba9197ac242f95;79545;2017-11-07 13:12:56;Send;-4.2;32644.9999272
8ac106190e9e820860fce9fdefca8e3200dee2a90a1ae5d920fda351e6d0d59c;79495;2017-11-07 12:24:54;Mine;4.2;32649.1999272
2e6ce4c85e9c7dd2cf3c97c41be2de7656c8189120e9e0ef9b17e11b4c414485;79494;2017-11-07 12:24:55;Mine;4.2;32644.9999272
a7cddb76c34396872a3ed014432a93a549e25ed4c32ba7f15889c4876ac08996;79390;2017-11-07 10:41:52;Send;-4.2;32640.7999272
aef313dd36dbcafad26715789a82407cd4f957c4a09eb3f1d18dc5f0d4614691;79356;2017-11-07 10:06:42;Stake;2.7999896;32644.9999272
baec12fb16d2b5be39d0ac67e9f249f962ab04ccb1c94dc4ae08d7e747b280af;79339;2017-11-07 09:49:15;Mine;4.2;32642.1999376
2833f0ed870627a9f33793ffa1a1dc65ec80188b629d238436e4fa4616e04f34;79313;2017-11-07 09:18:44;Stake;2.7999896;32637.9999376
c6894453d07f4fe596fba969957c94abc12b5c67b1674470039d9a6d4c282ade;79190;2017-11-07 07:22:20;Send;-4.2;32635.199948
1c42c1d90a963f4cfec5b04b756b161d92e8a589734dec754fd90e05f974f423;79139;2017-11-07 06:22:41;Mine;4.2;32639.399948
60283c20efeac915788c77c835ccdd49784da0b01d3bd5b56b47afa5c71dc00e;79036;2017-11-07 04:44:00;Stake;2.7999896;32635.199948
e4f18c26258e48d48883d29440add7882445654c16086e43a887b64322c61b63;79029;2017-11-07 04:36:16;Send;-4.2;32632.3999584
728cd2c69360e1d08f4e9a1a43730ce54bf5688d9579303f14cc358d57255149;78978;2017-11-07 03:44:17;Mine;4.2;32636.5999584
538d9770b1f452a1c1b255156a2283bda142ac8548fcc0ff496e034b6c382e5a;78870;2017-11-07 01:56:01;Send;-4.2;32632.3999584
02f1de142317b88932a908aee9e8c9f38ca5c3fb6f580ddf83d81bfc74e02d48;78819;2017-11-07 01:05:56;Mine;4.2;32636.5999584
3fb29317be6655f0601b264d335ff285951766e0a834a70290b08a4862a933f5;78701;2017-11-06 23:06:25;Send;-4.2;32632.3999584
6c416a2bd3366b0b2b13c4c7a25922a5bea8e121f9c567c7bbd94dde22d47672;78700;2017-11-06 23:05:03;Send;-4.2;32636.5999584
5bf43368781bc7c2df0fb60c3967766c260d9a600bcb78cd684852150ca93e13;78650;2017-11-06 22:13:09;Mine;4.2;32640.7999584
3c0be2c0e7451e4dc40b28daddad23953d4c5d6079286cfac2985b64378df5eb;78649;2017-11-06 22:12:35;Mine;4.2;32636.5999584
05941aebadbee1e1b02987b48e1bf5dcbceba2efd792280b7475de2954adb683;78539;2017-11-06 20:18:57;Send;-4.2;32632.3999584
c5f4260e30497aa87fe628ba0d2686d253b1b40e602744837d6dfe1fa709cc06;78538;2017-11-06 20:18:00;Send;-4.2;32636.5999584
2d3705b1137b094f4402a33369dcbc42c296f48ded420c1b47150406a0d21eaf;78488;2017-11-06 19:25:36;Mine;4.2;32640.7999584
8e253a1043fb304f6e7e89da630683b1807bf93cd56a45054f6b6e8dc03cb599;78487;2017-11-06 19:25:09;Mine;4.2;32636.5999584
d8e9d4c2add800f269045a6c921223d816bddb13bf57de365c91c3cee707cf8f;78410;2017-11-06 18:12:25;Stake;2.7999896;32632.3999584
854fb244c359e173d981d536cf834957304fd1fdbe56aa09c4f4817cf33a0aaa;78378;2017-11-06 17:41:29;Send;-4.2;32629.5999688
0cb2ff57eddcb11303ac173c008c200e071791e0080b6cac35e344d80de8aaa6;78327;2017-11-06 16:49:20;Mine;4.2;32633.7999688
11b1e5cc00046bc5dd9705863b6a9e70ea3f374bec5c4dd6582e59dddec344a2;78128;2017-11-06 13:32:37;Mine;4.2;32629.5999688
f2fda77676eba7016f4be136c64b21bee62bd3ca06fbecb752ebef22cf9f8540;78017;2017-11-06 11:41:13;Send;-4.2;32625.3999688
74d09747cdde5fbd14b44f7b3ac190913552125e69053f8ace7b936ec4e214f7;77966;2017-11-06 10:47:13;Mine;4.2;32629.5999688
79226162114f5fdea87ee7b321a059dbe65403df35df5bc84ca2aef84be7acbe;77923;2017-11-06 10:02:20;Stake;2.7999896;32625.3999688
333cc4ebc5756addd761572961a612f97e48253a62e6c1f62faa2bc0dc10c6d4;77852;2017-11-06 08:48:42;Send;-4.2;32622.5999792
91fc82edaa961d034de75b44bdfce2ae372a552bc48756313536aea739b32cb9;77801;2017-11-06 07:56:41;Mine;4.2;32626.7999792
c7ab3454ed0b02430af4e0ce9d5583f1274194fafb0a59174de60f5c90a63eb1;77688;2017-11-06 06:11:47;Send;-4.2;32622.5999792
2ad8eec735d66aaba895a86e14768dd7d73a300cf77607b4237c06316a1272b7;77637;2017-11-06 05:16:10;Mine;4.2;32626.7999792
f2588a3a33c685f6116650dae3b418f8145b1d3f0c7b7724149815608e475e92;77518;2017-11-06 03:15:14;Send;-4.2;32622.5999792
967a59898e8652a80ee00e05df4a67f42686e387bfcf7da1c38af0798ca24d0a;77467;2017-11-06 02:19:41;Mine;4.2;32626.7999792
7881737a7f5eda5b00a4473ac405b33c4449e3028f0bdebce4c0a3db18c4002b;77360;2017-11-06 00:38:33;Send;-4.2;32622.5999792
b1fd6f1eba1fe5ed10e3261fb5f756fc34f08e8e48ca530d23461c7819e566be;77309;2017-11-05 23:39:01;Mine;4.2;32626.7999792
94c0240bd747f3e0c684b33669b2637360b62c65c7d56656d7570ae4065d9055;77147;2017-11-05 21:03:28;Mine;4.2;32622.5999792
ebbd2a60083de2dbf7eced0070113632b3fa2191e99012bb1f580c12b0c4d565;77033;2017-11-05 19:06:23;Send;-4.2;32618.3999792
ebb90820fb2639f2b02de6f89ca3b6fb8a98f340041a02f14e68729d68cd7a90;76982;2017-11-05 18:13:39;Mine;4.2;32622.5999792
a6b3c403c6ad0d308d28d109a8292c02f4d756212448814207edcecce4be60c2;76861;2017-11-05 16:12:55;Send;-4.2;32618.3999792
2003c6cbb7acbcd527c674eef18a46756beb41c22c5731507c7464cae9b34c63;76810;2017-11-05 15:27:54;Mine;4.2;32622.5999792
da74b59cc767835114b95d4b96711ae8e7581c4c3b3cbd42980c88b072da0b89;76779;2017-11-05 14:51:04;Stake;2.7999896;32618.3999792
57fcf9b4e1213d97d67aea65faa8b1146aca3928c6627d959923f68c180876ae;76708;2017-11-05 13:39:41;Send;-4.2;32615.5999896
fb7535fad8d3046ede170b0f9a09d6c1e67f30b5361e09ad832c5ee6e77496b6;76657;2017-11-05 12:48:57;Mine;4.2;32619.7999896
82ab3d307dbbc9a453a11fe4ee7ac1cad95e3eafa0b5fe7860f020a529af6f73;76562;2017-11-05 11:10:20;Send;-4.2;32615.5999896
6f4d4ae9d0bfcf214a3e489f649266dc58780608bd0032d2985b444a5c4c8296;76560;2017-11-05 11:07:49;Stake;2.7999896;32619.7999896
dfbf18ee68d1768026ab5897939d1d597ced667d7b2ea64ee3be470de3f18648;76511;2017-11-05 10:24:46;Mine;4.2;32617
0b1e085f7c145a4b2188faf122b562248e9fd70599e7a6d6f9ac9817a5f95388;76411;2017-11-05 08:34:51;Send;-4.2;32612.8
c62723b9aee2afb28cc1e3d03223c4daeb064182f9532a3290b5b634891644ca;76360;2017-11-05 07:40:46;Mine;4.2;32617
1c9f100af2373cf6f5ef5031de05b37582dc722c550f401a2a60f9f72e881549;76254;2017-11-05 05:59:50;Send;-4.2;32612.8
efefa7492de7bdd7631580a875c603304d9af57af5e13dc5ed7c96bd2a562047;76203;2017-11-05 05:03:16;Mine;4.2;32617
064888cafdc56dbfee5fec23e7715d24978b5ece43db03a505a2ae395824b8a3;76073;2017-11-05 02:55:35;Send;-4.2;32612.8
c9ce39704c6002461a0df541c2c44c846cf7bc5b82d3bfbacc349f7d9deec785;76022;2017-11-05 02:02:28;Mine;4.2;32617
35cc3e7c6c33729991903e9fef91bd31bd546796ba7013d32b57a91a46ac16a9;75913;2017-11-05 00:12:27;Send;-4.2;32612.8
7ea5c28f26c7b6b046e463b9a75288919fba15bdc58d30fa4b3890f4a2ba06da;75881;2017-11-04 23:36:14;Send;-504;32617
108789a33d1851b6a60d1a399a0e1e50f5ce4266df814467386caf40f91009fb;75875;2017-11-04 23:31:57;Send;-502.59995836;33121
73638ca8e7d8f5ad7a0942afe1bfb31af4c2482b04d3f45bde329f911e5cc7ee;75862;2017-11-04 23:20:11;Mine;4.2;33623.59995836
82a296621ee0266f33e6101496983d5e888137549b7b591cc4076720bcf660c3;75769;2017-11-04 21:49:57;Send;-4.2;33619.39995836
f01ec5f91021a08d44f86bd0d4792a5c0d0e9e73a98aff6668607e1804ee1070;75718;2017-11-04 21:00:33;Mine;4.2;33623.59995836
d7886bbcf1af9deb16bc7c5501872bf078b0b0146975097ff27fee9648d7fc4d;75668;2017-11-04 19:59:41;Stake;2.7999896;33619.39995836
19847fdf68692d95b37c2b95a6d94a5192c948c5be076091f76785808a9dac7e;75621;2017-11-04 19:13:46;Send;-4.2;33616.59996876
9d8e690e643c66473fd1ddd06450441f4d51dd21b1b70dbd455bcf66843a9169;75570;2017-11-04 18:22:49;Mine;4.2;33620.79996876
e6409fa05335a42a8f4c44dff7dd8d8812ef9b463cba37b9c263880dd9a99b71;75466;2017-11-04 16:39:58;Send;-4.2;33616.59996876
adb4f4454f5e634701137adca5fda13533e1a707e644355ccb9df35b6b9730b0;75415;2017-11-04 15:47:08;Mine;4.2;33620.79996876
18562a3320a3b2a94cf640a158a9bccea4f11daa2103190ed5726203d17738cc;75321;2017-11-04 14:10:38;Send;-4.2;33616.59996876
dcbbf77ec1dbdb6526652c1935dff5f4799778296d4b2bc1bfcbe8978d45ab52;75270;2017-11-04 13:26:52;Mine;4.2;33620.79996876
5a0a54e33e9572f8435298806a63a61d239eb5c252abb8a97a5b580aa78dddfd;75207;2017-11-04 12:21:07;Stake;2.7999896;33616.59996876
