sep=;
Transaction;Block;Date/Time;Type;Amount;Total
cb6c43c06b60f453c34bedf7cbe551b4a1be311b1ce302768a197426c9a8092c;1388129;2020-05-16 20:23:09;Stake;1.43995828;49124.34291947
df697252b073dbf1c88fc7b3a30974bd0d4aa27b2841582d8ad1cc9980fe0ddf;1387727;2020-05-16 13:35:46;Stake;1.43995828;49122.90296119
94da1cff1cc4ff5af865b8bafc064b18bada6a30ee48a2d078e53cfd4d0b4fd2;1387362;2020-05-16 07:22:38;Stake;1.43995828;49121.46300291
c5d47eabbe8b688c97711247131f8caa83272482d7582367a009355e61f6aa36;1387130;2020-05-16 03:30:38;Stake;1.43995828;49120.02304463
ddb45db099a1e24ed66477c6f433962233d449dd9e7941378eaa1a32e1b1e53d;1386435;2020-05-15 15:43:31;Stake;1.43995824;49118.58308635
f14731669ce0e453b5bd3049d43c4d8a446acb52a4b33dcffefd61eeb5dd1610;1385002;2020-05-14 15:35:39;Stake;1.43995824;49117.14312811
a028e2b4a3252658ee445190f2ab24b1b74e9d586fd2c04dbd00d249bd5e724b;1384937;2020-05-14 14:31:02;Stake;1.43995824;49115.70316987
fe0e772c8055ed27589eb3dc630ce39a54556a0898aa1734dcb9f40232aa1f99;1384865;2020-05-14 13:14:12;Stake;1.43995824;49114.26321163
b7dd30990ad4ddffee749fa1951eda727e855c5bfa0a942dfa502bc286c3ecc4;1384833;2020-05-14 12:36:56;Stake;1.43995824;49112.82325339
e19fd9913aca3d5352adf7c04b791362027ebbc79db23bdc8ea49800c3ed0736;1384613;2020-05-14 08:56:13;Stake;1.43995824;49111.38329515
dcdbdac3bc6d8ece8bc193269f930466ee55a21656eed0748e07497af9ddf0d2;1384581;2020-05-14 08:19:07;Stake;1.43995824;49109.94333691
dbf1ee7606dff572bf384b08f04f055d008567e635d7473e941bba221fb195e5;1383837;2020-05-13 19:48:31;Stake;1.43995824;49108.50337867
0e2248e638ace41775cd39c826ea16f3ab244056172685d50bcde70e8bbef798;1383631;2020-05-13 16:11:14;Stake;1.43995824;49107.06342043
5af708be8e7be89548931074645f4c7b9cca440608e766cd871130a196f3930a;1383516;2020-05-13 14:19:12;Stake;1.43995824;49105.62346219
d935299ed120b8ad56470ad1b272c48bba5c4861e4093a02e9148ec5bb79dd3a;1382855;2020-05-13 03:13:25;Stake;1.43995824;49104.18350395
03cfc752e2e88081ec2a13cc3ebf89d901412e225c781b016ea5741f157a5681;1382043;2020-05-12 13:33:44;Stake;1.4399583;49102.74354571
12010ace0824862b0452523161214b86b9889d25d5acc301cccb09b8bde345f5;1382020;2020-05-12 13:11:37;Stake;1.4399583;49101.30358741
b4d9e73d90bfcb1897ab0b0e50523d74b90c9408e7a38bda544c7c85d237ec0f;1381800;2020-05-12 09:22:14;Stake;1.4399583;49099.86362911
9aa3ebb32e6e8cc177fc26f4dedfe652b9c745fe1dab159d86037e212941536b;1380811;2020-05-11 16:44:19;Stake;1.43995837;49098.42367081
62506644c084e31848b40d8459cec5d3aa4e85c3e88b2f77319fe5d18a61e518;1379868;2020-05-11 00:45:37;Stake;1.43995835;49096.98371244
29a0debeeec9e25e15d48c231554b2e3cfc762d6fadccc8ffc72e5c06696246c;1379539;2020-05-10 19:19:40;Stake;1.43995835;49095.54375409
964803ec700fefe6bc35d1caf502b6d0d3f8001e3407b1d4267ac6297216323e;1379424;2020-05-10 17:24:35;Stake;1.43995835;49094.10379574
c4c596b0bf8940d55d1cbb686a7d809f8904e84f17fde129fdb20bca3f9a65fb;1378682;2020-05-10 04:45:07;Stake;1.43995831;49092.66383739
27e28d3b75bb3bd884fea08c4fb3e6794bc22a077fd11379d89e3d98418f085e;1378284;2020-05-09 21:58:26;Stake;1.43995831;49091.22387908
f63f66eb8806ea6875989a49e45a82dcae5b9a4167ab00c672f4b3a80b23f36d;1378060;2020-05-09 18:12:33;Stake;1.43995831;49089.78392077
12dd7e13c8004dad68e0982c894a34c6168948dbc86f8b272a380f4f3e446492;1377749;2020-05-09 13:03:31;Stake;1.43995831;49088.34396246
434ef14a861d466ca4816b8cccf3215fcf91b8e14740e4742d67b79710f844c4;1377738;2020-05-09 12:54:57;Stake;1.43995831;49086.90400415
e1639ffe6cf9f466bbc0561773cdb9aabb5ed5ca971ab5a8880beca160cb4a45;1377569;2020-05-09 10:02:49;Stake;1.43995831;49085.46404584
244598518351b7b2344289dd37ef35f76365620d13e3d80b1ee42f962b2931a4;1376994;2020-05-09 00:17:23;Stake;1.43995831;49084.02408753
58c11f34f50801a951dee02bdc240632b12f89c8dd5d7ca3774ce0c7301d1b2a;1376441;2020-05-08 14:57:32;Stake;1.43995831;49082.58412922
666ba33e9cc17ce9ac6d66a1c0768f4d8d86705863c54a8dbd2487d189dd3c2f;1376343;2020-05-08 13:21:53;Stake;1.43995831;49081.14417091
2ddcb52e515b1cac7fc1b742bb9b539d0af5c640368d5aef8e423214d58d62a5;1376303;2020-05-08 12:41:26;Stake;1.43995831;49079.7042126
340fed14cb46e28dbb3133b4454b89abf219692c3c28b59699e5e5b0c8c839e1;1376250;2020-05-08 11:45:18;Stake;1.43995831;49078.26425429
3d69915040bc4dafb81577a535276cf7470751e265e895b0456376cb05d2b68d;1376247;2020-05-08 11:42:22;Stake;1.43995831;49076.82429598
2531c032e71c5c0f251ceaa4a68f46bb73594863dc125ad112f7199d22bfc25d;1375520;2020-05-07 23:25:24;Stake;1.43995831;49075.38433767
587975883f4a95e6b950bc75b5eae754155f2fb968a7830f7e0a4ac389e77ab3;1375436;2020-05-07 21:59:28;Stake;1.43995831;49073.94437936
0cdc00059685c807ff992d8811c358bb1d783ee3fa3468c470f6cdd32d634303;1375122;2020-05-07 16:51:21;Stake;1.43995831;49072.50442105
0385a33fd406707d0de1b70ccd3864ce205415058c982d3794baf1e94e3f5fed;1375067;2020-05-07 15:57:01;Stake;1.43995831;49071.06446274
d75bb614b20cc58e786ea70ac1717e1c7bf5d7590aaceb48ca49ed9454c186e7;1375063;2020-05-07 15:51:01;Stake;1.43995831;49069.62450443
bcd50ea880b36b7bc2ba50b062ea10925be71b07697f071bf07435a753913d72;1374470;2020-05-07 05:42:47;Stake;1.43995831;49068.18454612
42cbd57b29876179bae8df588ef747e74eeb41ba7a847f708eef5e54442b4963;1373965;2020-05-06 21:10:18;Stake;1.43995831;49066.74458781
71ac920437b4e23facdce190d4ff7c3960e95f42ffd6943edf063a1c14ac0dac;1373613;2020-05-06 15:23:12;Stake;1.43995831;49065.3046295
c6e271744303563f02345004d08daf0b70a59d4aa6c87b17cfd9c7a991f26bdf;1373443;2020-05-06 12:26:37;Stake;1.43995831;49063.86467119
89714ccf9a8de3844fa0bd8a5ee2cf6051f6b2a7462d9d61eeb4af75d8b5424b;1372823;2020-05-06 01:52:43;Stake;1.43995831;49062.42471288
37944f99f3d46605591f24c4a6048ee6c99c1089e4832bba786d609d4ed4491e;1372137;2020-05-05 14:14:04;Stake;1.43995831;49060.98475457
fa2c7ade84d456b086b5d33e25e9adb7c4b7d1c68cff2e13c0d6c83f90f89b30;1371747;2020-05-05 07:39:18;Stake;1.43995831;49059.54479626
4456defea132bc90c164b1e231607c2103d236505a54607363a2c3efa8af8644;1370296;2020-05-04 07:03:02;Stake;1.43995838;49058.10483795
1221b991b7f18a7a52241e3d2cc580a345261c59ba38d5ed8694317dea3af676;1370032;2020-05-04 02:38:34;Stake;1.4399583;49056.66487957
aa4e48278b237da1060cd4eae1ae084dc72be3d5a853f124c5aca1a96350dcd6;1369580;2020-05-03 19:01:17;Stake;1.4399583;49055.22492127
5ba58c54cc5b6a42080bc1da46efc8c44bc68dde97b544c58d4f6d36dcfa2cb1;1369100;2020-05-03 11:03:33;Stake;1.4399583;49053.78496297
519863af3a4b8fea8d87ee49462536e87ac0349addbf40e1da40a3302e45ced6;1368750;2020-05-03 05:06:54;Stake;1.4399583;49052.34500467
275cf910d3f22e9ed391054906a070a67829e9213faccda1a1da6bbf559a189b;1368702;2020-05-03 04:22:22;Stake;1.4399583;49050.90504637
f3e3536a6da0c48ac249ed47b0715865bd6b3dd7b57d65c28b631f64fd2d268e;1367880;2020-05-02 14:23:52;Stake;1.43995837;49049.46508807
98e1736a40a7b0a8e62b0304564dafec95e90810645e5b85238c16d503228546;1366892;2020-05-01 21:41:14;Stake;1.43995837;49048.0251297
0599fad55b624fff0e7d39302433af9e092cacc48a1cd151b99654ffc02d91d0;1365882;2020-05-01 04:38:08;Stake;1.43995833;49046.58517133
8fb7b972664a11316dfa09c8e443eab5149926f537be683bd1055b3d55603d1e;1365679;2020-05-01 01:08:45;Stake;1.43995833;49045.145213
4d39a791b8afc2cb0f344d486c42dcd6cbfbb47bed662f02cbbfe9963fbc3906;1364707;2020-04-30 08:46:55;Stake;1.43995836;49043.70525467
4570caa0cd4a87b6684605c70d525fa307cd4caedfe7881e9046ae105a888ada;1364612;2020-04-30 07:08:33;Stake;1.43995836;49042.26529631
4d06b4c30617a32953441a222041561e2acfc64d92f62423a2828dcc2041643a;1364409;2020-04-30 03:38:42;Stake;1.43995836;49040.82533795
17158e6509cd4db9cf36d32c1c2479a87a241f804096820d8469541c9e8bd4aa;1364310;2020-04-30 02:05:02;Stake;1.43995836;49039.38537959
60888308f6648802a7ea6c854428d62f2a1702d827ec9772babbac7c24905fff;1363932;2020-04-29 19:42:56;Stake;1.43995836;49037.94542123
af721c16270c11a8367d61f85b2941f95ce511835778f27613c65c631ae8729a;1363884;2020-04-29 18:55:51;Stake;1.43995836;49036.50546287
e4c0d6b5590c93d2b62944fb9b439763dddd6260d235d1e2c9757b43d331c14f;1363737;2020-04-29 16:22:43;Stake;1.43995833;49035.06550451
fe1404beb0ffc7b7308157833ef7b25700b6f623aec10451c3610f5e0efe263c;1363610;2020-04-29 14:15:49;Stake;1.43995833;49033.62554618
9adc3f48e51d58e5d596c4e6be30d5e9b8014beac68d1db2899fb3f26dbed493;1362543;2020-04-28 20:20:18;Stake;1.43995838;49032.18558785
e3141b7ee57a373a2370f99dabc474761187aef81233f8cf75904182dc172657;1362420;2020-04-28 18:13:35;Stake;1.43995838;49030.74562947
a5f7ee03c9ae5602facf7fa8b1b26720d4d295f6805969f3995dd4a559b8f073;1362204;2020-04-28 14:38:24;Stake;1.43995838;49029.30567109
afb2717f80ec43a9afdd6c6d3057c3ae3cc74802b5131254f1497f0e07bc2461;1361529;2020-04-28 03:08:36;Stake;1.43995839;49027.86571271
39c8e931df77fff0043842672916bb37c4ab246304ce7aa6a4955dfeec0f6a34;1361511;2020-04-28 02:54:53;Stake;1.43995839;49026.42575432
7b3b68015d78529239e0df3734f499407b6b6829c35b5829c0cd4ab7edc4ba39;1361304;2020-04-27 23:14:59;Stake;1.43995839;49024.98579593
2f2cbc23062070d751261b7e0bfc6659a9e802645d6e396d651aa263efd420f3;1361140;2020-04-27 20:35:57;Stake;1.43995839;49023.54583754
e98c7ae432404eeb47701efad3224c9d9dac356fb7a8bf8092128daf040d781a;1360841;2020-04-27 15:29:43;Stake;1.43995839;49022.10587915
574c3b126eae9e0b059c47e396a88c765b15dfd2e9f91257054cfeaeadd72545;1360840;2020-04-27 15:28:47;Stake;1.43995839;49020.66592076
764686cb553c658ee44b106bbc132d9b8e763b8ba20dc0681de18e2bc482ca99;1360697;2020-04-27 13:03:20;Stake;1.43995839;49019.22596237
7fb30bfe7963de8859ed93ae47a93515eae97ad7f8390cf17321dba7da60b884;1360444;2020-04-27 08:49:32;Stake;1.43995839;49017.78600398
a63d9ac8f0e48368b46d81066bd8a1d0871963186d1a7402d522ac79c49507fc;1359971;2020-04-27 00:45:54;Stake;1.43995839;49016.34604559
d5945139b172b86d6f5ea39b26ac12628b607e37b8b15c6e70517cdd571fbdfc;1359930;2020-04-26 23:57:16;Stake;1.43995839;49014.9060872
f5cc9898f4bc1674940c4658d7070f238eadd37ea1acf0049a5660054168a1c0;1359638;2020-04-26 19:16:40;Stake;1.43995839;49013.46612881
2c86e4dd4ea819d45b0e28f71acf72b5dd3bba7e00a2b040e5c5bcf6a5b6f71a;1359235;2020-04-26 12:21:31;Stake;1.43995839;49012.02617042
77001fa379cecdf40509786defd3f4e2f8dbec2160139ef97a39d28f218ca656;1359232;2020-04-26 12:17:52;Stake;1.43995839;49010.58621203
edddf909c57c60825ceded6b7fbeee4361f6808b44d10c84631c3f995685f0ff;1359210;2020-04-26 12:01:20;Stake;1.43995839;49009.14625364
69bacdece54239e30ec498d2ad4b51dd3583be8a6b094cb835e8d9b28508f0fe;1358693;2020-04-26 03:13:27;Stake;1.43995839;49007.70629525
a5d20c9aa79124f714c4a904be452205ad0e675bb1d1373c9e36db02ac57b194;1358407;2020-04-25 22:33:24;Stake;1.43995839;49006.26633686
108e9867adb26f9370b51db1e4ee98ed3413c92a50fbada1da5cef0df0951bfa;1358397;2020-04-25 22:19:30;Stake;1.43995839;49004.82637847
79afc5087182ec0bac32652b752e5d6082ba3bf49691725e3b8d5c2768c06b54;1358348;2020-04-25 21:26:24;Stake;1.43995839;49003.38642008
33901fbad66a1fb2a42b3482d3fe6f9d31dafb43a7982f94f6129fccacdad3e8;1357677;2020-04-25 10:03:16;Stake;1.43995839;49001.94646169
91efa5c42ca66c0c0e223b64ee3920b7be23feaf8e4983086ee67d1f43327c27;1357557;2020-04-25 08:01:23;Stake;1.43995839;49000.5065033
e602a925542d05856c8f2b3b0e5a37efd84df034e6bfcce9a816610d0ee58a9b;1357434;2020-04-25 06:03:21;Stake;1.43995839;48999.06654491
a721cbb36ab25b6fe1071f1960046fbd0c23ba3b1a247028bc61ceae7987de85;1357400;2020-04-25 05:30:16;Stake;1.43995839;48997.62658652
53fd10458b49c583516ffd2347b8a81bc267c86e5a29fc2f7f60ef37056df361;1357195;2020-04-25 02:03:06;Stake;1.43995839;48996.18662813
75e78b41d080b64ae2c84581963c4475d27dfa8d5c90e911950add6b7171cc94;1356420;2020-04-24 12:50:16;Stake;1.43995839;48994.74666974
8050f0b60d8d0a8b89777aa9c4f786e5af29cd33aa735a2077ddb0ae8e4ee83a;1356402;2020-04-24 12:32:22;Stake;1.43995839;48993.30671135
28b0267d7de48c84ce2b6ec23faee082707666feaae53c522b0a5ffb4306c64e;1356350;2020-04-24 11:37:58;Stake;1.43995839;48991.86675296
2537a6c26974e0547928a3333487098152d24a7a8532c83b39b260b582b21d52;1356196;2020-04-24 08:59:41;Stake;1.43995839;48990.42679457
fb2e9ffe0007f8101121be2e9527639d8792496bbbcafb1aa3242b447f53f225;1356044;2020-04-24 06:29:34;Stake;1.43995839;48988.98683618
9f075b4cd528c0f9129d72dbf331cf2f50742d0e2d9c5e0e642fe814c663d9c7;1356021;2020-04-24 06:11:47;Stake;1.43995839;48987.54687779
759de08bfef292e8dd199a771b48b3b68d8e8bee89f1ae827bdc73a310790c27;1355545;2020-04-23 22:03:08;Stake;1.43995839;48986.1069194
fb6189b29df6f39a1f657314959a6eabe10321b4a24c3d1bf192d350a0dffbc3;1355127;2020-04-23 15:02:21;Stake;1.43995839;48984.66696101
d995dd44661b6054f6c10e8764ff48626ff36c14ab15c060e0871d1c47c3d14b;1355101;2020-04-23 14:38:07;Stake;1.43995839;48983.22700262
39a861542bdf8f37649ef5964f2edd38955aeedec0b98680085c567d4450f03d;1354713;2020-04-23 08:05:47;Stake;1.43995839;48981.78704423
3acb17f259c8568a2297a58de96b163d4474bb2c2d83a149a97d45ddf90dbc6c;1354614;2020-04-23 06:17:42;Stake;1.43995839;48980.34708584
64e157f74df881fb8c194658dbe841b797d6e6c1206bdb48b3b548efbe618259;1354549;2020-04-23 05:21:51;Stake;1.43995839;48978.90712745
86234ff496dc3c5d22da40079e97c7a71dac0f69cb6efba2ddd9b1bade8e3c59;1354457;2020-04-23 03:45:20;Stake;1.43995839;48977.46716906
ba8d72f0468372c9ce496f17d248f727a0832aeb8d6dc82d3f841298178a7d16;1354425;2020-04-23 03:14:22;Stake;1.43995839;48976.02721067
f38f8c3e1e5a01db9b575ccafe6e5809bec35f1f0eea8ba8c3791aab416d6a7c;1354406;2020-04-23 02:55:07;Stake;1.43995839;48974.58725228
7bb563a4e5831c2f69a5c2d1d8fc92efdc03e1572bbdc626c260980a2a432245;1354376;2020-04-23 02:18:43;Stake;1.43995839;48973.14729389
ceeaf62159fa85909fff70503609a2cb181519c23052040036261cc3260ca0a1;1354354;2020-04-23 02:00:11;Stake;1.43995839;48971.7073355
e234d26b5c5d322679bad225a78f807c811ca403a53f7fcb25381ed87ce3c7bf;1354300;2020-04-23 01:09:08;Stake;1.43995839;48970.26737711
0cd2f90a1056361145a9d688748b917c7a3137983a513f0cfe3ebb480efa4cc1;1353971;2020-04-22 19:35:51;Stake;1.43995839;48968.82741872
58c410c030a8342995cdc1ca824e3a13c2b4cddbde1e586552c2cc40f8c60448;1353407;2020-04-22 10:04:58;Stake;1.43995839;48967.38746033
31d756ca8fb59b19bd09f12c69b82dfe8c85e5d0d0821caa5717368178a82bb5;1352930;2020-04-22 01:53:17;Stake;1.43995838;48965.94750194
927a62d05f1ebbb6e936831a1544db2e9cee2c14c2d3f8ec53e15dc1a7dcdb6f;1352838;2020-04-22 00:17:58;Stake;1.43995838;48964.50754356
30e1bc8fb324233a559d67aef7a2123398a1b5eea769bad45fc60f10c5ec5285;1351713;2020-04-21 05:27:11;Stake;1.43995838;48963.06758518
5713c73cb97d1cef03192009d4d12c769825b311a28d743b608da4210c87da55;1351621;2020-04-21 03:53:16;Stake;1.43995838;48961.6276268
c14e26b2c85e77dd41e868f58e662757c6bafce773c3ad37b68cba72baa3ff6f;1351407;2020-04-21 00:16:04;Stake;1.43995838;48960.18766842
0dc023676b6054cec5aa7fce316e89e587513e515d68c6e82b6bd88a902119af;1351060;2020-04-20 18:16:50;Stake;1.43995838;48958.74771004
ff0538f7f98d11ff792debcddb49dff4f438e646d78380a011c8b98475cc1ade;1350867;2020-04-20 15:04:17;Stake;1.43995838;48957.30775166
c0b106a3fc077254897894af515b16ceb168f46853ab29f930959791eccecdf3;1350361;2020-04-20 06:34:01;Stake;1.43995838;48955.86779328
7e48f79cefc0bcfef428de5ba95bcac48a265f24a2ca68138e6dbbe3bc5efc48;1350256;2020-04-20 04:46:40;Stake;1.43995838;48954.4278349
8b4a703eb504b9054829a6bf99808435e7af452516b5608422fdf48c613de584;1350204;2020-04-20 03:52:45;Stake;1.43995838;48952.98787652
b8c511b2ede3fd7d4cd54e03b1231f32462cf84929157a8ccb2ba167a69674a8;1350188;2020-04-20 03:40:59;Stake;1.43995838;48951.54791814
95dbed2f70137ab01e0ced6a859e392dfb14c11a50d8cbf7a48be467bcb4cbdc;1349932;2020-04-19 23:15:14;Stake;1.43995838;48950.10795976
b2df4ac82048c9349cdba3122e35fd0a8634981bdaeb6b7e52c9424d1e8495d5;1349474;2020-04-19 15:33:23;Stake;1.43995839;48948.66800138
346d20d7ab21525143e6fc5cd74578aab246270f0e621865aabd1d54d8c5b00f;1349268;2020-04-19 12:08:50;Stake;1.43995839;48947.22804299
142dccd354ddd4e98d8ae35c0b0018b51e7783bd53a87c6f7ab657b86a82fc2d;1349267;2020-04-19 12:07:13;Stake;1.43995839;48945.7880846
d19f6ab944e5b008d12695c59be4c9f47a50186296652e96294d3e7773f826f6;1349029;2020-04-19 08:03:25;Stake;1.43995839;48944.34812621
5e747898a1a94ca9b57545f181c01b5513a7f70c04be0f9565b5f99e76c23f85;1348730;2020-04-19 03:00:42;Stake;1.43995839;48942.90816782
cd06f9f12c85cefcdbf019df5e95f82dba27d6d568722b79a0a3103be7bbefd2;1348555;2020-04-19 00:04:17;Stake;1.43995839;48941.46820943
1996de25451f4f810056fd219d52bb10b59b5286574699318b52ce12993ff41c;1348426;2020-04-18 21:52:13;Stake;1.43995839;48940.02825104
9796095dcb2c691591fe6104ae9587d4ddc592353b9cbfebfebd7439fca357a9;1347542;2020-04-18 07:05:17;Stake;1.43995839;48938.58829265
ce84caa555ce2020e96373534456aaf72779d6aa46581d0e0744f4096c9ab398;1345060;2020-04-16 13:12:20;Stake;1.43995839;48937.14833426
835d77b3e8b8d536e864559a2d607c7550be92966807fc88d3d6b52461e6188e;1344880;2020-04-16 10:16:07;Stake;1.43995839;48935.70837587
9bbe603d3032ebffcb1e4e6512f9c46f6353728a1bc1b31bed27cb07fa02a738;1344246;2020-04-15 23:29:02;Stake;1.43995839;48934.26841748
f6b4d9b764225343749b20c6e95708918a4a0f5b3bdbf1dff5af1d3ac3f6ab26;1344196;2020-04-15 22:42:20;Stake;1.43995839;48932.82845909
995e0204d0db8af1a41a45fc61a975480c18d0c53b838168233015d2b1e93ffc;1343843;2020-04-15 16:43:23;Stake;1.43995839;48931.3885007
29fa63a0996ba26c563e6509ca9e559828800d4812fb9de3f821ceca6b702d8e;1343624;2020-04-15 13:05:46;Stake;1.43995839;48929.94854231
1b8a7bb598f39a0cfb3a1c74af836e50f126ca0458636a9b8dee79bdbe5298d8;1343565;2020-04-15 12:03:12;Stake;1.43995839;48928.50858392
3411ee38c90f84d23a598ed325449a10ef9e0477956eb01123b932bd480b164f;1342561;2020-04-14 19:18:01;Stake;1.43995839;48927.06862553
d9ffde902d52f03fafe47598304ccf712a04fa9eed824563b4357da6b8f1ae8b;1342492;2020-04-14 18:06:01;Stake;1.43995839;48925.62866714
5bad13aa6f7508498f29a1bc0aafdddc90ffefc242eeb9fa02c6bb7df263dece;1342414;2020-04-14 16:48:36;Stake;1.43995839;48924.18870875
76c020d72ba078e773f9800a4734d10f08ec82a048659680d4622f19a7ad0bba;1342412;2020-04-14 16:45:55;Stake;1.43995839;48922.74875036
b1540d56edf4dc229a27b0afe8892f886741f1ec49d97865b484d467343c9510;1342376;2020-04-14 16:13:15;Stake;1.43995839;48921.30879197
54e5a9c53b20053b232e990308b697ac336d5a471d22f46811a1b90d0a9b2cdb;1341174;2020-04-13 19:52:09;Stake;1.43995839;48919.86883358
fd05e58c6b022c968be1a2be639dc0f8a7f0071ea78565cad24cb55af90697d3;1340856;2020-04-13 14:33:43;Stake;1.43995839;48918.42887519
1dee53f1282562523eb6ab6ff49519c7cbc81d8257dc9a50014d74943e6c7448;1340837;2020-04-13 14:20:07;Stake;1.43995839;48916.9889168
744db67ee9156ff3123dce4ddd487e3f313091b6f8fe24dc2d4b3dc13bc6bbfa;1340406;2020-04-13 06:57:40;Stake;1.43995839;48915.54895841
12754ee7f558b87bc465bacb9d0209783cbe85b747418fba906fa743a7a50c96;1340392;2020-04-13 06:44:15;Stake;1.43995839;48914.10900002
f29926e982bcb7a51d423f4633ff5c698a2fbbab557c70f32703937eaa13d86d;1339595;2020-04-12 17:13:24;Stake;1.43995839;48912.66904163
b5d71a6030d589db0de0c32c83f375ee64f5b3e697ce68d2cb0d7fe1f72da8a4;1339464;2020-04-12 14:57:26;Stake;1.43995839;48911.22908324
d5f16cce105a8ff5cf9581b39ab99fe07de6ddbf9a0e5ae5ad2d8b5551ad3b3f;1339434;2020-04-12 14:30:03;Stake;1.43995839;48909.78912485
ec4f87e0e9a1db6b421e9598291f241e05584cf39d14cdde35a48438932d24e2;1339425;2020-04-12 14:23:51;Stake;1.43995839;48908.34916646
3359f62c93261b63af720673b6225af38f23d228bac3cdf54eb4d8b5f73b1db1;1339155;2020-04-12 09:49:20;Stake;1.43995839;48906.90920807
681134e2a052d3367fef8505a6c6dd77ec9a3f97c6e62e273a6c4121e1c6a9a3;1338912;2020-04-12 05:42:12;Stake;1.43995839;48905.46924968
5f65f433440ef54dafbfac4d4e20f70f9944c113038c855cebc5f82ca92e012e;1338658;2020-04-12 01:27:18;Stake;1.43995839;48904.02929129
3f29f986f6532e8e5dac0cc2a6a925cbba485d335448c0002fb584dfac1f67fc;1338621;2020-04-12 00:55:20;Stake;1.43995839;48902.5893329
048fa5d2c0181de40437cd2e76e6458d4ef3b7685fd22679ce531bf2be36ccd8;1338281;2020-04-11 19:06:26;Stake;1.43995839;48901.14937451
f489269b1c89aca00667d1c6b882fbd4879016ae5455fa7df582044d70d29e4c;1338171;2020-04-11 17:24:38;Stake;1.43995839;48899.70941612
004dee2deb42bd2d4ad164f28c716a8420a68d0f444498fe90d0734f5c5ab68c;1338138;2020-04-11 16:44:13;Stake;1.43995839;48898.26945773
b46d948216643b348e18073aa4efae5c89b1e53cf7d8cf34693ec4b2b0f5600f;1337782;2020-04-11 10:49:27;Stake;1.43995839;48896.82949934
153325bfa6d7a5e59f48bc11194be2abe7ff72890146dd83d7f00293839057da;1337722;2020-04-11 10:00:48;Stake;1.43995839;48895.38954095
64cae7151e19380677a92679d001064821c3e6809dc08602418cb9c4ce3ff07d;1334712;2020-04-09 07:19:48;Stake;1.43995839;48893.94958256
2b3c05649c04aac9b7f8e4dc0e6ef2548c0299d7212f31e3e588c135852e797c;1334266;2020-04-08 23:54:39;Stake;1.43995839;48892.50962417
5f3121fded474ae8ffbc1ebd34b5cc5fd09c8b5dd4abe8562f8668345bbf4950;1333970;2020-04-08 18:49:41;Stake;1.43995839;48891.06966578
30d6d3056cee8aff892d38c59d36deb265df6c8706dc6c9544d2dc2e6fa2fff9;1333909;2020-04-08 17:48:22;Stake;1.43995839;48889.62970739
bfbb156da290eae5ed65b7e3011bf9f6ee6e73f48194a786f4c4b247281f249c;1333778;2020-04-08 15:38:43;Stake;1.43995839;48888.189749
533f2488641a7bd01cb7889309ea3501b3adacacb275125091ff9e6078930016;1333649;2020-04-08 13:28:42;Stake;1.43995839;48886.74979061
ac1c4f888f2298a2cc119adc18890aed17603b5dd54c6f81fb48fca57e635ab8;1333331;2020-04-08 08:12:00;Stake;1.43995839;48885.30983222
e29db15c1451d54c7c4f59ebc917920dc2dd7519f9a31d4e396304fcede3fba5;1331854;2020-04-07 07:23:26;Stake;1.4399584;48883.86987383
94474c6ca0bb94cd2b933911dcadaf289b2fb04f1ef00b05f912acf62d1d1932;1331722;2020-04-07 05:13:14;Stake;1.4399584;48882.42991543
c67f487455b53a7e982fe3fbf844dc7551927fd1806ff9b0254cd1bf62be2e4f;1331691;2020-04-07 04:45:02;Stake;1.4399584;48880.98995703
e32124dbcfef605c5cf1033c421bc68ede05bf4979c9b0349da8e32df5f9ba62;1331390;2020-04-06 23:34:57;Stake;1.4399584;48879.54999863
a79395114fcbeb942b0c57e8b2b5e97fa0fafbaad3c631b9c385a97022af2202;1331256;2020-04-06 21:27:29;Stake;1.4399584;48878.11004023
648f963085f77138031db547b9756071854d6309258f094b8b317ccde0db0429;1330986;2020-04-06 16:44:38;Stake;1.4399584;48876.67008183
2c56af584c9b25c8ce904d5e8a25ba315bf9991499b07e96738f3e4dfdb2cfe9;1330211;2020-04-06 03:49:07;Stake;1.4399584;48875.23012343
64e17d0369a5e0333d8b634a3f77d905cf54bd5bdac1849ea4e9551c95ac42c7;1330204;2020-04-06 03:42:44;Stake;1.4399584;48873.79016503
85b5de85bc0fd60fa2b607977fdd884b57f3c019cf7a1ea327cd9aa48e0a0912;1330161;2020-04-06 03:01:32;Stake;1.4399584;48872.35020663
9cc5d5e74545046eccc5e4447fd97dc85f8a62a5499e42d420ceed803f3431c7;1329868;2020-04-05 22:05:13;Stake;1.4399584;48870.91024823
3b46e78d49a80267fe2f5ca5ab432858bd4ea33d60250522f9373cf4d62110d2;1329575;2020-04-05 17:10:54;Stake;1.4399584;48869.47028983
c600b0193e3060749ba4327919dcfd37eae100c2797a486157d3f582efeb45e3;1329519;2020-04-05 16:03:30;Stake;1.4399584;48868.03033143
680527681271e0b4d09acf7cc630a7d41f6f43e9cfffc160518b48d1beafb46a;1329432;2020-04-05 14:47:50;Stake;1.4399584;48866.59037303
a34cc33b8029145253b48275568e358ef9e8398c83ce7c270e0d0205b6258e4b;1327570;2020-04-04 07:26:56;Stake;1.43995838;48865.15041463
