sep=;
Transaction;Block;Date/Time;Type;Amount;Total
cdba0dbf214ec2a82fd96230e41dd6cd14cffcf6f2598cdce0d4ceee07f66c03;1947867;2021-06-15 19:52:37;Stake;1.08;22828.4
be4a7b5256306daff06f673f75dbfa2cc549320c5ee4850e4d0d6c78b235b63f;1947850;2021-06-15 19:37:14;Stake;1.08;22827.32
e8250cee6cb9f761f653012c5a2621ab9814279ba1b9d9baa93ed6cb084cd355;1947822;2021-06-15 19:07:01;Stake;1.08;22826.24
ac5c5ba8e33011944eade084adce5f04c53d09897391c570f771e6e0e9abeff1;1947617;2021-06-15 15:35:10;Stake;1.08;22825.16
8490b837d2252fb89977757ec839f183b11c96b3f43257c7d298b25782c41380;1947154;2021-06-15 07:42:51;Stake;1.08;22824.08
648d839a74756ca4a8332f777f3bd7ee327a22edce777b68db0b6b8408b411c5;1946792;2021-06-15 01:36:01;Stake;1.08;22823
875ff6b86390fe70e2f49ccba71f7a41ece0c4a7e7fd1d27f73029a628d90483;1946589;2021-06-14 22:03:44;Stake;1.08;22821.92
d7bde3590b08e5233829f2b370d210e183e0c29437e77836b314a6788082aa68;1946437;2021-06-14 19:29:12;Stake;1.08;22820.84
928b419e77a3e5351e2be4ce3fbfbf509bb3b0393dc377e26863d69a93fa22ba;1946340;2021-06-14 17:55:19;Stake;1.08;22819.76
c87a40b82db7198cb57525f087f2c6a989f8a289d76e870862d2c4d7367b5f0f;1946140;2021-06-14 14:25:02;Stake;1.08;22818.68
2b3222b64c593df04fa13f6505e212b3bb37cff988434911d6bcb20f8f063e50;1946031;2021-06-14 12:44:13;Stake;1.08;22817.6
839a1717fba195c9c4f23298b0c5aac82d521ffafa59d25eec232a1a5422877f;1946008;2021-06-14 12:16:57;Stake;1.08;22816.52
c96aeb601dd74940826d101d578379146f9d9d2ac5ae9b48786d492ff1dc8e9d;1945933;2021-06-14 11:04:40;Stake;1.08;22815.44
4211ec2ac195a53271c49b8ef1a7f908e6dd72d20fdb99cfd965457791a38c15;1945650;2021-06-14 06:20:52;Stake;1.08;22814.36
a12c88eed0a8100f10aae4e3a529ba49553acabf185305c00eac2ce38dddff37;1945593;2021-06-14 05:21:08;Stake;1.08;22813.28
c54f2b7665de0cee9061efbf61aea5e66c4893c65016d56f114913b0b3fea0e4;1945509;2021-06-14 03:46:22;Stake;1.08;22812.2
e73a3ea1e5f95b4a4bf2f01757980ca857da1a5df29ee293487be3f65a519411;1945233;2021-06-13 23:06:06;Stake;1.08;22811.12
b87f1f62745aa97235e9e6b0af176e0df3215ea017ff191976781f371618e90f;1945192;2021-06-13 22:12:08;Stake;1.08;22810.04
3f9ed24a53df8f259ab41923caaad4849b9de7aa65f431276f26d5c49874f93e;1945185;2021-06-13 22:08:50;Stake;1.08;22808.96
b19e6b0ed3275b3e430cee4fd39002231a809efa4f8f6f431aa0761fb2a88017;1945150;2021-06-13 21:34:41;Stake;1.08;22807.88
e3774edf0f3f07e4b7058215054627758726e1c34472073163ba7708fb5e41e2;1945086;2021-06-13 20:31:22;Stake;1.08;22806.8
a77d5a913c813a93b8b0ffe5421effd0343c3df95d3f6c158b020eb5d449bd6e;1944704;2021-06-13 14:02:52;Stake;1.08;22805.72
41d158458eda4b4acfe31144e62fce053b94480fecf92de66d7787b5af3ebb6f;1944670;2021-06-13 13:28:48;Stake;1.08;22804.64
93fedb4b625918e56f4c017be11e223cf0f4e20a2f210bb19816c4dfbbab8c9f;1944405;2021-06-13 08:42:54;Stake;1.08;22803.56
6f0aeac2d65c6792d9f02c81a81f828e0f29d2674532014497ccf03c7784f70a;1944272;2021-06-13 06:30:38;Stake;1.08;22802.48
3003b86906507d885c7898a062f3670190386004f3fa144a49bbcdaabd93fc6e;1944260;2021-06-13 06:16:31;Stake;1.08;22801.4
f209ad103675d409308724c813ce180e78f5bf55f32fd0e8a5e704407d5bb7cb;1944177;2021-06-13 04:49:31;Stake;1.08;22800.32
49859d5aa881da5d886099566672bf8478b5f3fb2ae42b58e332c8234a2a5962;1944161;2021-06-13 04:34:58;Stake;1.08;22799.24
0fab8c1c17100bd6f7fdd58abcdb1dcb06f90069a5abc566f55eb061c5cb2183;1943914;2021-06-13 00:31:53;Stake;1.08;22798.16
9fce066ab41a6be1227b0be54e0da7ac310306e497dc4f1df3708e56bac9b231;1943816;2021-06-12 22:56:04;Stake;1.08;22797.08
3b8c77edfe2e138b5a184c08788b0aa0f18b60e2ae5bacd4d25c5e3912dde601;1943728;2021-06-12 21:23:04;Stake;1.08;22796
5b40eda3c8bca31dd12b23e0dca2ecdb5bc49d4d780bf50c20160a217c581daa;1943585;2021-06-12 18:50:05;Stake;1.08;22794.92
1491fbd3aef1e2062fe06b9922890657d1db24f9bdb5af03378c0f9a97026a80;1943521;2021-06-12 17:52:54;Stake;1.08;22793.84
e446ae61cdc7204e93a34284d954e1382f30e1b159a110a3639ac99315faed3e;1943307;2021-06-12 14:02:53;Stake;1.08;22792.76
8f4a305bee4d3f3047da2420df70a2087560b0c8915cfe64dc29aa44c3ce3cab;1943249;2021-06-12 13:05:51;Stake;1.08;22791.68
3eb8831d69d7c6eb6f365dd42f33cbd58c03fe07fb5426f521addac271c9adfd;1943245;2021-06-12 13:00:21;Stake;1.08;22790.6
a81843a4c9b2aa430c25f4dd4f1ddb9745e10afa127d2926d8f12ab4f8ab62da;1943167;2021-06-12 11:38:42;Stake;1.08;22789.52
6d4f0fa69d7519f556ca183b5f536c8b8e5034b8a89faa5dc6bbdedc35e64f65;1943084;2021-06-12 10:22:40;Stake;1.08;22788.44
47637360fbfd277dc338980ed8a765d62eb679beb30a076dfe983a01502d174b;1942989;2021-06-12 08:35:37;Stake;1.08;22787.36
7c7bd00a09eabe5ff6f65fc64ae3ca1b6419320de0841e47d3e19e2974dfa677;1942911;2021-06-12 07:23:23;Stake;1.08;22786.28
1d5b8bf4d3923eb79a468d9f62c2113220c69728819ba36aef670be08090645d;1942816;2021-06-12 05:33:59;Stake;1.08;22785.2
b84a0d4aaeb99821e02d42fb3cbc1e5cb2fdccba33e83f1e69577a1de06c3ade;1942812;2021-06-12 05:29:45;Stake;1.08;22784.12
d783b624197c0712b0ad275bdc874c3030e85eb88b0fdf2fb1ab7e6581de21fa;1942673;2021-06-12 03:15:20;Stake;1.08;22783.04
e67d64202c035c065085981960cdb4eb96ac5d35f8bbbce45e0b44ccb82faf33;1942595;2021-06-12 01:51:10;Stake;1.08;22781.96
f83492ae8c06adb910fccefb96cebbe8ab0050be63c66490567f59bdf8960dc6;1942309;2021-06-11 21:06:09;Stake;1.08;22780.88
4ee44b2f482c32c7690bcd8c5698578346144ef5901e5c5da0c672815aee2bc7;1942228;2021-06-11 19:40:58;Stake;1.08;22779.8
3fa611c64653b4fa87349d1d283de2a14cce1b3e1f7d4296cb1da9c472ccbcca;1942216;2021-06-11 19:27:37;Stake;1.08;22778.72
2a5acf75f28f9a52df1c46006fec38b8dcab0ce88da80361ee584326759e9076;1942069;2021-06-11 17:00:09;Stake;1.08;22777.64
45129d2f82cc39fc044c8cfb9cb13f1974ed97346236f5a1a047c3e076841b52;1941842;2021-06-11 13:14:26;Stake;1.08;22776.56
3549b12af956b964c2f17c5519b71e53343fd8ee557ae04fbe2343df9edc8731;1941758;2021-06-11 11:43:31;Stake;1.08;22775.48
74f50eb833e2f34d5c8af583898843d6a7107078f0f7537772e963b3901388c9;1941574;2021-06-11 08:35:04;Stake;1.08;22774.4
e06f895f8a2020fc93e146cb47a0a790b7e6022ab67bf947fffd158f08624f02;1941530;2021-06-11 07:51:29;Stake;1.08;22773.32
86c2e7edba1362c63d17900d4f67e1a23eacb263c95d437f770da9871dc5143f;1941509;2021-06-11 07:32:55;Stake;1.08;22772.24
870e0be2e750515d0701927c3c291ce6c14553c7b5b7ddb7277d8d643abc3abe;1941116;2021-06-11 00:57:26;Stake;1.08;22771.16
cb569f0a96394c1bd769a741d49a0270459c3e33ffb76fe68777165da137d684;1941101;2021-06-11 00:45:31;Stake;1.08;22770.08
8d44eb96cf03b3236f52ce00688c4a0270b289228cc9e92bf5b817fe5e32e17d;1941051;2021-06-10 23:43:02;Stake;1.08;22769
c2db6bfcb446ae8be8aa7f523be6f06df7ba362abc1c4037817aa70daf7d2c49;1941026;2021-06-10 23:15:40;Stake;1.08;22767.92
6c42d4fc9e97d4840c76c6ce052bcba2ccee6befaf54ab3d8a932f2dd9c4bdd5;1940971;2021-06-10 22:30:29;Stake;1.08;22766.84
88fc9dfec7a6d9e2b6c5b8f2d78083ae332b559d709277f9e97eabd8a425902a;1940797;2021-06-10 19:22:16;Stake;1.08;22765.76
a16f21ca0cc6206ccf2820758f74b7a0857fb4d386aea4e55a4cdd7ee269a069;1940703;2021-06-10 17:46:46;Stake;1.08;22764.68
a1d68011e647020f55a17438638c79cf161b2ec863e7fdbbbd06f480dc0322b4;1940663;2021-06-10 17:06:56;Stake;1.08;22763.6
b59b68d7e7ead6416c011cc38dec99f9403556afb599a73bdd3576fc39eeeeef;1940616;2021-06-10 16:21:14;Stake;1.08;22762.52
15919588d361e47412394b0f3ba1ffb59f5c231d971254b8d8521f92b2a9b0d3;1940413;2021-06-10 12:55:22;Stake;1.08;22761.44
78a5e0125cde7396b58e12a6f1e8bbdef07f118c0edf313ec1d0ee650efb41f3;1940375;2021-06-10 12:13:02;Stake;1.08;22760.36
f8c87e90f88bd9908ce89812698b427aff07d75cdcdf49ccc3ffb84e41e01312;1940374;2021-06-10 12:13:01;Stake;1.08;22759.28
c8e068124e2f14e76b594ce911ff9c7c0305fe1744240ebce064fb875439e602;1940357;2021-06-10 11:57:13;Stake;1.08;22758.2
b21dbb5a90f7c048e920a27a44184ef023f71b158986ffb81f3318ab43c2fb3e;1940345;2021-06-10 11:47:12;Stake;1.08;22757.12
7f0ed979225b7eac73666fcd7f581233eeb1ba738eeac2f03b3e2d0480872317;1940244;2021-06-10 09:54:19;Stake;1.08;22756.04
89cd110238b734e48960aaa79196590cd4329e86a933002218956b1db77c5f2d;1940176;2021-06-10 08:47:10;Stake;1.08;22754.96
b70839edcfcfd831469e976b26f11efde6e9b343577a7e2a107069a3e513306f;1939977;2021-06-10 05:35:11;Stake;1.08;22753.88
441dfd5662edfd2eb7e8f54444aca4836ef91c3786d3310f48fe37c89d31d521;1939959;2021-06-10 05:09:25;Stake;1.08;22752.8
42ebf963b9f1a5339b577c6ca1fb97d1915bb672e8809a0b17d55be3506a5cc9;1939683;2021-06-10 00:24:45;Stake;1.08;22751.72
187e896d2cb8ab1f895e0fc66d1bc73fda353bcdce82504c32f2338911963cb0;1939636;2021-06-09 23:40:21;Stake;1.08;22750.64
01db8fad3b0dd382d8d0be56a82ba18dd8966eae0ce709eed7e183f915667c47;1939611;2021-06-09 23:13:07;Stake;1.08;22749.56
a64c0f6f8d459cd4403a55d9e8613be7a8d2d6d8e2dbd31928d7c66a0e308e8f;1939461;2021-06-09 20:30:10;Stake;1.08;22748.48
5a5c3ffb358bf39d28b5d090431a580c0303afedd82d52bba61c7a6f1f2b21e8;1939351;2021-06-09 18:47:38;Stake;1.08;22747.4
e3b073029a649b50b7f0abe2e14289b0e3fad337490798b0995107721bccfd7b;1939256;2021-06-09 17:09:14;Stake;1.08;22746.32
be1a72a79f4fd4c97bec614314d505dd4e96a56458e22f559f4d99cd7fa2c94d;1939050;2021-06-09 13:38:42;Stake;1.08;22745.24
b18d9d9dd5a170b7c59792c932f7b978f16e3edef56579ee2871a9fdb3406791;1939006;2021-06-09 12:52:51;Stake;1.08;22744.16
19262f7d82353bb5e2276e241ab2dd790c48fcd9d7359efa4a330b4f927db308;1938710;2021-06-09 07:36:49;Stake;1.08;22743.08
8069d20ad9d8623b37c09d963383ccded3dad33b987748811d73facf5254397a;1938544;2021-06-09 05:00:02;Stake;1.08;22742
3e8a78e5d475594839fad207e1a589a90df8dd4621be74d243705f1ef4635ff5;1938484;2021-06-09 03:54:53;Stake;1.08;22740.92
00c536540d1a7437637f31b5f5db4acfe208869c40ab9927529df95664b7180c;1938031;2021-06-08 20:11:18;Stake;1.08;22739.84
84be606b61252a8195d0faed5e7d6b91d66d9578013075961e068f27de7a6264;1938012;2021-06-08 19:50:40;Stake;1.08;22738.76
588f28ea8a173c0836ee6532e652db64a6be2a41474ef1bbb48658fafafcf343;1938011;2021-06-08 19:50:20;Stake;1.08;22737.68
2070a5b341f0feeb63724b339ba8b678313669ea22ae256fa6ff3e1d3fb1c0a0;1937931;2021-06-08 18:30:29;Stake;1.08;22736.6
5b7b19b1fa6c57bea16afd33cfff6e3254148aff2ad9897c0b87446dbab0b8e7;1937507;2021-06-08 11:10:12;Stake;1.08;22735.52
fd0f12281ac64472ea5014a743a34d93b111d9544e52edbc8b39df28d90418ef;1937415;2021-06-08 09:40:24;Stake;1.08;22734.44
7867136e0b1b7e560dc553edbee975aa2555b033ac13766ac9f69bfad1a41b3f;1937274;2021-06-08 07:11:20;Stake;1.08;22733.36
1868911a131e9aca020511ebe1cf7bfb446274814b76b0aecdee9d8d20e25ac4;1937066;2021-06-08 03:53:06;Stake;1.08;22732.28
bae005d8fa54bee271e886ca6564dd51bc46c07572f4d9df8843d6286a98822b;1936942;2021-06-08 01:39:57;Stake;1.08;22731.2
d6106b2f162a258bfa1dc1f4a3033470a5b8840db5bb5bb0cda1a85c74b08685;1936841;2021-06-07 23:54:29;Stake;1.08;22730.12
e0341b3a61f83ba96b320e7f0bea6292bcc1f5c62f6232d6d9974b884aad9826;1936744;2021-06-07 22:17:38;Stake;1.08;22729.04
70f8de7f5f3d240e8f75def22edadd9314566d42f74027902d8adf4cc84d8cd0;1936584;2021-06-07 19:34:12;Stake;1.08;22727.96
ef76877fb8460452549120e8d1ac434773a3889ffa3ea6f284d49dd9f30b758f;1936466;2021-06-07 17:33:07;Stake;1.08;22726.88
b717da2bd4b56fb585e93e3a2d4d95e7734d0d5cda6b0a513322f7592bf0ac64;1936366;2021-06-07 15:51:55;Stake;1.08;22725.8
5e4ff59d1ba09a1b668e98583e1d592a488eaea628fa000ad9ee4b32e3bf7c74;1936237;2021-06-07 13:31:16;Stake;1.08;22724.72
00affc707dd5cc72c44106e0179502bf28e4e7fc154f14d9bdf559eae179adf1;1936217;2021-06-07 13:17:06;Stake;1.08;22723.64
1b39bbdcda9a2fb1e8a4dcd86afd7752b55e12ceb84da6a8f237f4cac639194d;1936094;2021-06-07 11:14:35;Stake;1.08;22722.56
5dfc2760a9f5a69290eb0d8969c3f9ea1a25abfe81e9d1a41179f83632cfc3bb;1936080;2021-06-07 10:58:34;Stake;1.08;22721.48
9894d717deef982a4c041a96b990ca8259dde7957ec0bf93724c647f401601e2;1935963;2021-06-07 08:58:38;Stake;1.08;22720.4
16b4e5dbb40a9b898bb92fd6e58a847dbdd317e3034967dd980cb46ebcadc45f;1935960;2021-06-07 08:56:38;Stake;1.08;22719.32
050441b35a7f9918646aaf30ada0782a885e424db9d9dbc07f2dc643f19faeee;1935884;2021-06-07 07:41:02;Stake;1.08;22718.24
ebf70ed916a96e452fe24b1f9ed8822d4961ca931c241d5737f7947bf9126c27;1935622;2021-06-07 03:14:58;Stake;1.08;22717.16
05d234da05931b959850721766ad2d47d5e42b1a393adefe84f4e99234b98396;1935514;2021-06-07 01:22:06;Stake;1.08;22716.08
e1c036996bc01ad5d19ba376220cb60ae73a34d387d04f30fbbd769f7705acce;1935424;2021-06-06 23:48:11;Stake;1.08;22715
dd056cf32266097a9a550bd7c5f500ed2ddbcaf0e48c7c13cf0709aff4ab8306;1935202;2021-06-06 19:52:30;Stake;1.08;22713.92
3cf996f50414cedb036abd2d5b69c1068aefc9543112743becc1181ead1151ef;1935191;2021-06-06 19:43:29;Stake;1.08;22712.84
36fe963652689568d7d9dd47c079223017d403ddfef11ea5dfa7426b63519849;1935136;2021-06-06 18:53:42;Stake;1.08;22711.76
dec6759a7cd91195bbcdae1174b994e017f0266d6d2381c08ab26c903e70f99a;1935105;2021-06-06 18:25:30;Stake;1.08;22710.68
82854d06d9224a100d1a5419c3aa5a671445f0f1ef69f29706e5945057188b59;1934883;2021-06-06 14:35:23;Stake;1.08;22709.6
0465dc8e105ed7856e40294f091330df9287a33020e95ce9b2e0bafb348c4be7;1934612;2021-06-06 09:59:50;Stake;1.08;22708.52
3e90a316da8f7d76356ee81c03b66c173f2fc41ceb61202fe2a6f078887796d1;1934563;2021-06-06 09:06:46;Stake;1.08;22707.44
d61a67d8a26fc4fdf54b701368c8ea7acaedc6f6d91c88c417e511033aa99582;1934502;2021-06-06 08:00:27;Stake;1.08;22706.36
384d95efbc5b47582bb9e2b95f4e742c6bf9a8dac922df7a50d8436f8264e2e0;1934193;2021-06-06 02:53:45;Stake;1.08;22705.28
bfdc8f62941fcadaf2cba95b80075af34df658acd8073095775719b089b15bb1;1934106;2021-06-06 01:26:06;Stake;1.08;22704.2
4b1fdba64770e6df0ad6bfc822cc63cdd5203ca8672f38904e13028a7d6a03d5;1934019;2021-06-05 23:55:20;Stake;1.08;22703.12
ec58b550a2a5cf8c66a6f84a4afcbdbb655d4ab73c2b6f37c68b6de1a083c93d;1933985;2021-06-05 23:21:53;Stake;1.08;22702.04
11a31cf375ffa7b0dc24db9bc036cd3d3f30a821e82fca6f16eb7a34dd94496b;1933937;2021-06-05 22:37:44;Stake;1.08;22700.96
65a2f8cdbdb836c564265b5a8cf0b276cfefa39ee000e2800125af80d13351b5;1933908;2021-06-05 22:03:24;Stake;1.08;22699.88
9cd4ee527224d6576975ad8fba594524c3b4bba05875acdebbbf1cfad8b714ce;1933877;2021-06-05 21:36:24;Stake;1.08;22698.8
f731908e7649bc263da9e8eb2a0a7abf5cc135db44874e7f6580c692072f690a;1933494;2021-06-05 14:55:21;Stake;1.08;22697.72
17440e3f0de2338d41ea1226d6b02d6ed40ac4a302ac0e9843fca4425fce8c78;1933482;2021-06-05 14:41:17;Stake;1.08;22696.64
35c7c2e34d646814350e83e1a6ed4d043a2f3f7b5a0696dede9d4b461bc505ea;1933465;2021-06-05 14:19:06;Stake;1.08;22695.56
2be3905c941975225d51cc60051daba39be4a9324737b0ceab6e9005e97ff6ff;1933429;2021-06-05 13:46:56;Stake;1.08;22694.48
7de3fc50b80ca473754292d2b60b9296208251ccfc550e63dd211fe2f15aeedb;1933131;2021-06-05 08:52:50;Stake;1.08;22693.4
644a22f7e7b73cbd515265efd05b873088132b9d45feb3cbf1e968354b65758a;1933118;2021-06-05 08:35:43;Stake;1.08;22692.32
17979ecf991f14d773461bc881f05c876727855a3cfdc13688299bdeed6fd163;1933104;2021-06-05 08:22:59;Stake;1.08;22691.24
a1b6fcd502276a5a225a78697bab13e4a2479324ecc0d06957f0faef4f4f2b92;1933003;2021-06-05 06:31:04;Stake;1.08;22690.16
82f6cfc76ae3100c59a59ad81fb7b41cd423ab3657895bbea640932e6e3f82a7;1932916;2021-06-05 05:06:48;Stake;1.08;22689.08
866a72497a247ac93ef31cd888bb49f88f9d213fb2c245ed955f976c1394554f;1932884;2021-06-05 04:34:02;Stake;1.08;22688
517db5c1f53488422ccde4b900f01f9640a174bb498c83c72126d5e54996fe60;1932856;2021-06-05 04:02:02;Stake;1.08;22686.92
a12c059c9094f4c0f0ec66842ccad169d5ca93786e638be0aa4cd29753bca138;1932851;2021-06-05 03:58:17;Stake;1.08;22685.84
213ed15e763c3b4a5412d2d4751478b112aeaac8fa5a0fcc203a2dbe69d55129;1932638;2021-06-05 00:14:38;Stake;1.08;22684.76
ce2377d01851d3351559dbea0ced49afe352350ba686c1381406bff87eccb0b2;1932631;2021-06-05 00:08:29;Stake;1.08;22683.68
a82fc131eafac9f340ada305611dcc0db363c325b1d49ea796aacb793a7fc870;1932556;2021-06-04 22:54:38;Stake;1.08;22682.6
5790d31493364b9979ff7f541060de5afd806f057143db46054815e33d9d0624;1932499;2021-06-04 21:56:38;Stake;1.08;22681.52
a7f1650fa5cf96f41031b79fa4b859a0246836ab2c5bce9ccdf501bb3c7b3d35;1932326;2021-06-04 18:55:23;Stake;1.08;22680.44
06f54f68f86b393fee063bd8a07ecd48115bcd8fa7c4e78da915c5a965cff43c;1932261;2021-06-04 17:56:37;Stake;1.08;22679.36
9c9c599919b4a8eef0afc6a42a5a4db65abe879dd94532363d146080679b156a;1932150;2021-06-04 16:01:06;Stake;1.08;22678.28
82c0c3069da57b96dfbc1b0d46a5f222bb6a2ab1eaa203cbdbbfb9cdd93dee61;1931926;2021-06-04 12:10:43;Stake;1.08;22677.2
2728cca66e8d82fbe1e9bb2ce6b37eb37596b63cd78f27e92a14017be8384a7b;1931916;2021-06-04 12:01:32;Stake;1.08;22676.12
6c08b7901cb21363e50100457e3079269841bdcbe130cd13ad1c47e863476071;1931912;2021-06-04 11:54:51;Stake;1.08;22675.04
5b411d3c152258a94988a89c0a3c2e050d4923c6fa4bd1f8d1fe564d03b01e94;1931786;2021-06-04 09:43:05;Stake;1.08;22673.96
8d309e72b96d05add3ac55257efdf239a7b09eaef78b74353217e709d291f9a0;1931740;2021-06-04 09:02:21;Stake;1.08;22672.88
8e536c40815363c8d9e40157fd9529d012e91342c404997ed8b92ef2fd06bf79;1931617;2021-06-04 06:53:13;Stake;1.08;22671.8
e80ea8d922fd25805abbd417dc9a21477af4113150250bb51993ad8ceb20264f;1931440;2021-06-04 03:55:34;Stake;1.08;22670.72
d4bb10458adeb8e712340e12468bce3830cced33ebb4b03d94e69477ade9b4bf;1931401;2021-06-04 03:16:41;Stake;1.08;22669.64
47b6dd7a1934ecef2df4cb5a8031d6bc4a3411954c5588f198519d3c95763267;1931280;2021-06-04 01:11:38;Stake;1.08;22668.56
7cbef68c8d9f42d4618506e589fdec73803b7382dfdc33da6522682a624d14c2;1931248;2021-06-04 00:38:03;Stake;1.08;22667.48
506bef96659c420004b9f616faa27c883e33c4670754f10cd8fd6bb358367219;1930730;2021-06-03 15:40:20;Stake;1.08;22666.4
f9f2d56fd89659a42f3ccd1ffeb9668284d74d2535f43272c74521ad5a99086c;1930645;2021-06-03 14:15:41;Stake;1.08;22665.32
3895c901664a9c0239abe9c3806d5021a642a209be22afd1ab4ea3e333fc1884;1930486;2021-06-03 11:34:38;Stake;1.08;22664.24
6958e54e6ea3e7404201b79c962905478ddb2af4e31b5f87028a64f21b23e35d;1930425;2021-06-03 10:38:57;Stake;1.08;22663.16
68dba4a407507e5a60ed390f8821900f5eabe5f9509fdfa82b5078a869d7177e;1930356;2021-06-03 09:31:02;Stake;1.08;22662.08
cbf699344f26ca829e1347a32b7760a34b5a3f024bcc87e2ca4310215b40fe65;1930273;2021-06-03 08:01:54;Stake;1.08;22661
1d8e83bbc9457af52becf2df66092543a81645bfb3aa83315966ac9aabbb943b;1929726;2021-06-02 22:38:19;Stake;1.08;22659.92
f7f333687c4df9840842407bae555002afdbcbe004f029350f9a9017d25d5aef;1929645;2021-06-02 21:19:17;Stake;1.08;22658.84
579a535e7c708c90358acc6dff70a833756910dc296a15df2cb6cf6bcbfdda0f;1929618;2021-06-02 20:52:23;Stake;1.08;22657.76
dfcbe38613d8df612bbbd45febedf4ced9eac46b80ad49b0acb66b7eed382ded;1929604;2021-06-02 20:35:24;Stake;1.08;22656.68
a6824974fda730fdcd3dc188093141f0921c50198c7f6dedded4ade0715f8f1d;1929582;2021-06-02 20:07:46;Stake;1.08;22655.6
d1c08c28dad45cbf1b1d8e7706f60a132aed34ac5ba4fbbcc99ed4f97d059f9f;1929568;2021-06-02 19:59:38;Stake;1.08;22654.52
952b026d3adfda15725804ef7d52155fcce26d4e017b644e182982334ef1123b;1929261;2021-06-02 14:46:22;Stake;1.08;22653.44
5919a95df6dbfef3f9608d4bb4bbc2b3cd63ec53300bb98051ddd4a9a47776f3;1929142;2021-06-02 12:42:59;Stake;1.08;22652.36
0cbb12ed46919480d3ca5c339d05e04d7bce51fbf7e43534d5fd73b276068a96;1928952;2021-06-02 09:33:09;Stake;1.08;22651.28
62c8841b9bc7182bd06d691a4c1a4b66076eb1e57f51d8b701a97c504e43bc2d;1928672;2021-06-02 04:44:34;Stake;1.08;22650.2
cb452a051c4bc876c1cda3421fec104878d212c57fc22649babb87ac26ef299c;1928576;2021-06-02 03:06:05;Stake;1.08;22649.12
c5bbbd5fc787f1fd3cbfe098406673aa99471c3812b69de785dc2aae77515ecb;1928551;2021-06-02 02:36:52;Stake;1.08;22648.04
cbb20aa67dc07193dc8b85750ad70dd2486795aee0e9865bd6235d179f84e356;1928197;2021-06-01 20:33:58;Stake;1.08;22646.96
92e7a5792524fe6194dc1fb254620501cb3dcb10b605ba050107b2297663f9a1;1928073;2021-06-01 18:26:05;Stake;1.08;22645.88
f3fba2576551c5dee49f60c4640d2a1bd68ed410c4f2e389e4fa6880191aa336;1927935;2021-06-01 16:10:18;Stake;1.08;22644.8
4b15083bed735538bfdf48b6beea0e9124eaf9960866048ea9353e2c89b9928f;1927842;2021-06-01 14:33:35;Stake;1.08;22643.72
d0fb64a2c37acddc38dd38e3956c803a254eef3559faebd9534d86a590d89e71;1927742;2021-06-01 12:46:03;Stake;1.08;22642.64
e49389785688d74be8bb81d86185a2e1e20e5d812da74fab9dcd989fb817fadd;1927735;2021-06-01 12:37:43;Stake;1.08;22641.56
0c946899a2b2e5055b630e1c643fc3b9af868a225cb62842d6bc5028dccca504;1927520;2021-06-01 09:07:11;Stake;1.08;22640.48
0cc7494f72eb89a221f36a650d838f2245a1f2ec09385793d26959d839c645bb;1927340;2021-06-01 06:03:19;Stake;1.08;22639.4
d6e14dfd924a3f0a09ad2cd4578129149eee53fa7c8d6f8d4010beaaf05afd37;1927069;2021-06-01 01:28:10;Stake;1.08;22638.32
0d00647772ef76c8f3cf4d949afd91facdaf35c2763b4309f14240ba9fef78a4;1927066;2021-06-01 01:23:16;Stake;1.08;22637.24
96649800ee5d9ae5293774feaefd00dd9fcdd4789b3dbc8c067b7d4a432ceb98;1926838;2021-05-31 21:27:12;Stake;1.08;22636.16
6f382d4c3751b699f37454438190d4907342aecd513f57077324529c24496232;1926837;2021-05-31 21:26:12;Stake;1.08;22635.08
f702a9048b4e78535c397a93b44e4da20d165f70d214f857a2d1fb57a77b2449;1926816;2021-05-31 21:05:35;Stake;1.08;22634
356b92d1c0af10f49bb75d3e9ac3c75565ba33d2f34b4c55d4fe05c258ef582d;1926654;2021-05-31 18:14:54;Stake;1.08;22632.92
525fc859fb812ad743a74ca62a8050950d27cd47c63bd7e336d79a57ac094a49;1926522;2021-05-31 15:57:54;Stake;1.08;22631.84
fde5236455b9b1a314a8bfd92333f59db1299c49c94e60717b9be5e8d616ba6f;1926128;2021-05-31 09:21:22;Stake;1.08;22630.76
34ba0bd81922c0a0a3ad9ccb4e3ca1c2b3dd9d76c69389e588faa8bd803f8b84;1925899;2021-05-31 05:23:46;Stake;1.08;22629.68
3b76bc82bbfb1c6093538bb098a0b87b9aa838a48ed0d855199605653c05cd42;1925691;2021-05-31 01:51:36;Stake;1.08;22628.6
77b7e81ff129162c2627638cfc83b7a11f8a0721548099f4f935aff17fc3a7ea;1925583;2021-05-30 23:56:42;Stake;1.08;22627.52
1364552d7a7a09dd8bfb47b81fe813267aadb34bd992401dfbeb0fb744dae70b;1925573;2021-05-30 23:41:56;Stake;1.08;22626.44
69e4431aa4c97620f841ad64a370f406b7d5b7bd892365e714cf4708f1320b9c;1925496;2021-05-30 22:30:48;Stake;1.08;22625.36
685b7994950176a6342c048bdca5daa271058b1f75e85eaf2c9a21f978091e68;1925131;2021-05-30 16:18:07;Stake;1.08;22624.28
c2866cf59479e604a25b0453e984906b360f2d35a0c720b6f932e506556d4fb8;1925030;2021-05-30 14:28:56;Stake;1.08;22623.2
f9b2785ca1ea68fc9116d021ef7ca48b6dddcaa8709ecf94c6e8b71ed209ae9f;1924984;2021-05-30 13:48:35;Stake;1.08;22622.12
