sep=;
Transaction;Block;Date/Time;Type;Amount;Total
13cae7960da9142c7425cde2d5035c786887cb32d534dd716acdefa4a74b2555;1088617;2019-10-19 20:29:21;Stake;1.43995839;20593.62488613
62ba64dd864112377d961850929100a65e8e3856a669bdea6b5dfb8db1518405;1088155;2019-10-19 12:45:57;Stake;1.43995839;20592.18492774
d5f3aaf52e280ab9b49d08785199ed3428d1fc72e00fecc5ebd3889fe7c5f4c3;1088074;2019-10-19 11:14:56;Stake;1.43995839;20590.74496935
4ee736a553272d24f0d2f4a1682f03c1a4dfc9417e57e907b10e774c23e83cd3;1087968;2019-10-19 09:27:35;Stake;1.43995839;20589.30501096
2e435827e28e3418df234477a7d7ba74cbc743762b120f6f9a842742e1a9bed2;1087963;2019-10-19 09:24:58;Stake;1.43995839;20587.86505257
c242a9db23632c2403fed784a7701774d416be5d129eaf9d87509212a0bc6f1a;1087931;2019-10-19 08:53:47;Stake;1.43995839;20586.42509418
ee8cc1960181ef4683c0f2a79aa5a9fdc34da698775d4211c9ad52794e1e2dc5;1087689;2019-10-19 04:49:14;Stake;1.43995839;20584.98513579
bde608c87d0a13ae4f66ea8c9b2a5b799ef433777ea8c51294a32ec6c39c89d2;1087617;2019-10-19 03:38:55;Stake;1.43995839;20583.5451774
b8f63dbca8fe57e88999c4e710b20531bebbb14e77b3bc637e3beefed570222e;1087583;2019-10-19 03:02:18;Stake;1.43995839;20582.10521901
666cbd417d90d91b0858e95a262928f47705f0b55d965e58cc7b1a79e7ca5c7e;1086859;2019-10-18 14:50:00;Stake;1.43995839;20580.66526062
156777c0eb8c6dfe59dadbaca552b569a1bcf039478c108d383856132d4e0202;1086841;2019-10-18 14:30:17;Stake;1.43995839;20579.22530223
5c72ab1a4a956eff444400e0094463fa39789efcff5e7a1108df71e8d0d24264;1086519;2019-10-18 09:06:27;Stake;1.43995839;20577.78534384
1983f9ad51e761657eba37d1d656a2cfdfd3711b23b08665060c58484b4d5dc9;1085894;2019-10-17 22:30:54;Stake;1.43995839;20576.34538545
ef8a78e1414ed91bea54675284a38d8218bb50c89a0ff714966f14113fb5d679;1085145;2019-10-17 09:48:29;Stake;1.43995839;20574.90542706
e77c40031fc49b5d5583159859f11a42ed6d0b397c1094ecac40ca4de3b4895d;1085011;2019-10-17 07:32:40;Stake;1.43995839;20573.46546867
13ef42fc1e8c06c81c50bbe98c12540ca7d0fc58dce6e75b509ea607b6331301;1084796;2019-10-17 04:00:38;Stake;1.43995839;20572.02551028
381538ae54b24b11e32d4af57a34b4d82e03d06742b52488c60ea11f1e180062;1084700;2019-10-17 02:20:03;Stake;1.43995839;20570.58555189
4e49132516e83bad25db0dd681fae401afe90a9c94d32d6365c53761328f6b0b;1084397;2019-10-16 21:14:31;Stake;1.43995839;20569.1455935
5556bf37e1b55bda5fcec1efa94def32a3c663b9d29c2d38c79ebe91c3444ef2;1081593;2019-10-14 21:46:12;Stake;1.43995839;20567.70563511
b0804c46b82a81b9b5098bad1b60b337557b15e6eb1fb1bbfdc71653e6f7dae5;1081403;2019-10-14 18:35:56;Stake;1.43995839;20566.26567672
60d0b74d4829e30c583ade66448162f1085e43651aee8d842959397d448f42e9;1081309;2019-10-14 16:56:29;Stake;1.43995839;20564.82571833
8990f1ef0a4ebb5cc9cdbe5d574f628c2930b58e09ef718540f60c9f6ec1f364;1081131;2019-10-14 14:00:27;Stake;1.43995839;20563.38575994
ec8ceb7ae818bd9a97c2e94500ed6e6d1a42429074e422d6702c5f71a1371f24;1080787;2019-10-14 08:10:11;Stake;1.43995839;20561.94580155
6c00242a01efd4567e9895a5ba48a3b3a53002db6a49e97ece06aa2650fda72a;1079437;2019-10-13 09:32:59;Stake;1.43995839;20560.50584316
448263e29d52e09695df69b8f23fe4016b14ec26035698c58f124a7e953e2f4b;1078517;2019-10-12 17:54:52;Stake;1.43995839;20559.06588477
216693bb7eab6d2a4ad0e6a9fd092e3cb209e7410ae22275f1fe13c7867dec8f;1077831;2019-10-12 06:19:18;Stake;1.43995839;20557.62592638
142027bc0ca48d8ed99d91fddbf8bfec721e50a2205f79cf5c0ad7bb88836016;1077817;2019-10-12 06:10:04;Stake;1.43995839;20556.18596799
6276444f099cd153326d5cedc90d42cc87c5f65ce34cf93132978544fa0f37b8;1077787;2019-10-12 05:39:22;Stake;1.43995839;20554.7460096
0f5279c4edc33cf843299c90e680405c16aeabaff74aba22ce80eeed9968d29c;1077616;2019-10-12 02:47:47;Stake;1.43995839;20553.30605121
286c822910b49c4b2fc39d1df7bcc1a0ec7c08d46bc52caa0694a3a4ea74419c;1077327;2019-10-11 21:55:50;Stake;1.43995839;20551.86609282
8070730187b6fb597606f3482530942a3e078f7c01b5d00d668513c29253ab2b;1077163;2019-10-11 19:12:17;Stake;1.43995839;20550.42613443
a6fa8bfbced8d620542483c4704832462e019607345c865dac3c7f1b783d20fe;1076775;2019-10-11 12:43:45;Stake;1.43995839;20548.98617604
07933bfaba2c35245b5fd818200002741cdeb64f8454f408785d2c9acbe8f079;1076320;2019-10-11 04:59:08;Stake;1.43995839;20547.54621765
c2be17c73b5d974060ed02ed540513affb3fbbc147b743e99a99a28a9eb23ff0;1076025;2019-10-11 00:04:51;Stake;1.43995839;20546.10625926
86d493a6d81c47474faa9ed59395608c7525b4549126954d79105b7fd23c1785;1074827;2019-10-10 03:47:50;Stake;1.43995839;20544.66630087
d596e8c29bfe85f5c487b4db5ed6c9745f006f3908b4f00734661a3c7fef528d;1074816;2019-10-10 03:33:36;Stake;1.43995839;20543.22634248
d3b0ea75298a744818ae52591dc374b8881e0c18766ea5eec2523a65ebfebe1c;1074712;2019-10-10 01:52:43;Stake;1.43995839;20541.78638409
bc6a103ba876460c93168eb42e9e7a91581c04b801de34bc27be730277b64c92;1074679;2019-10-10 01:14:54;Stake;1.43995839;20540.3464257
bcfaee761edacca49faccce7585a3164410f4052782259420497c9234a6f5664;1074374;2019-10-09 20:04:39;Stake;1.43995839;20538.90646731
ff45dddbc58383d0c67cbc103a811909610222c371e7bb8e329a0dd159fa5953;1074076;2019-10-09 15:12:24;Stake;1.43995839;20537.46650892
4051809832fb5b4d897051e6179d2968c12ebf7c6009c6a4d71ad1a93b24fb4f;1073753;2019-10-09 09:42:15;Stake;1.43995839;20536.02655053
80fb729c4547b17014938d5be9d938dc32d0ce86fe2d42cac0b56f78490661f9;1073500;2019-10-09 05:25:43;Stake;1.43995839;20534.58659214
3765f4a4f98306a14bf2c7ea261ec900e99c75adc6333dca8705a167d14f78dc;1073087;2019-10-08 22:24:00;Stake;1.43995839;20533.14663375
e5f1faa06749ed2cef05ac0d0404a8c8873f034fed96b03e145811e3f38be424;1072814;2019-10-08 17:47:43;Stake;1.43995839;20531.70667536
2356e6ef7f73bee21493d03565854c7b5c7df270fabb985fe161817b56b198d0;1072777;2019-10-08 17:14:18;Stake;1.43995839;20530.26671697
faef08a606a71ab2311f5871fef4b795a90b2d3b4f4205b88d16b98669677f1e;1072758;2019-10-08 16:52:00;Stake;1.43995839;20528.82675858
1fe3fd363fd1128556125a5b6527b569ee86d2532c2dd76195908715fe248196;1072418;2019-10-08 11:07:49;Stake;1.43995839;20527.38680019
82d5f551c52ff9a0417a4ccda29053d5ede03b54e65e55836708ef0e9159803c;1072398;2019-10-08 10:48:10;Stake;1.43995839;20525.9468418
026f366d58f1c9e81ebe25eabf07efb0d8d8cd8fbe24954d2eaf42b5deda656e;1071884;2019-10-08 02:02:11;Stake;1.43995839;20524.50688341
79a4188e9936950c220cf11a2c49dabfabe64d9c48ead35b7400eb366792bf63;1071717;2019-10-07 23:21:56;Stake;1.43995839;20523.06692502
692e08cf88c8375db785f34546b3fb90cb775592ed3fab5619e1071c90fabe46;1071645;2019-10-07 22:03:13;Stake;1.43995839;20521.62696663
624f8342bc60179f6e70ed0eae0445ddc5b4c91860438508c457e5c281e2af19;1071543;2019-10-07 20:20:43;Stake;1.43995839;20520.18700824
d742390cb93cddd5fa6216e39c689143103f3bd4f4334e249f68fe91fc332ab9;1071322;2019-10-07 16:43:50;Stake;1.43995839;20518.74704985
e2d995f8c01bbd726eef7f6ca42028bbbc506abba9479a215ea94702323af788;1070810;2019-10-07 08:00:26;Stake;1.43995839;20517.30709146
1ad4acce918e41d0c8e1281bcca020392ef7df071978332ef39c80cb71744257;1070794;2019-10-07 07:44:40;Stake;1.43995839;20515.86713307
7cd0ba74b432f46ba5b67a4592443ed6d646fd200f85e254eba261f87e5e2402;1070612;2019-10-07 04:35:20;Stake;1.43995839;20514.42717468
1de0d3db8646c578b7a388b245bf447b901f72ddf06bdcce00d60ca30f1cf102;1070382;2019-10-07 00:50:21;Stake;1.43995839;20512.98721629
43a3c73f9b39c5f25a51151628d0112018d71d7102bfe51db771c0eff222dc28;1070258;2019-10-06 22:42:22;Stake;1.43995839;20511.5472579
d43c40ba1ca2dbdb95b20a70ddc1a95467f6bf9b9e7bb2283a7a9e70056afce7;1070097;2019-10-06 19:58:12;Stake;1.43995839;20510.10729951
40b447373629c62d0dc4d482d5096e5657b6ff63dfee97103b19173db67d6b8e;1069950;2019-10-06 17:35:42;Stake;1.43995839;20508.66734112
761e8140775abe68a2ca534ee7789401d5084a31a51b2d5e538f0768e9fc9011;1069807;2019-10-06 15:13:13;Stake;1.43995839;20507.22738273
7d0987c7fe2a6696d061e1ccaebfb8856a6e9e21c356a7ee625d0a59f784c511;1069391;2019-10-06 08:11:00;Stake;1.43995839;20505.78742434
ecc9ef14cff27a0846ccd8e08370bf82a8a740eaa5dd12f76324fe142d597974;1068973;2019-10-06 01:04:12;Stake;1.43995839;20504.34746595
cb2328d980044fc906e9a4edba2add5b1842b02a76a3d204846dfbee5c4af6b1;1068943;2019-10-06 00:31:30;Stake;1.43995839;20502.90750756
be752075e44ff2ff94648aa86176ce03e86f828925fe3d7f9b89505ec5cef114;1068746;2019-10-05 21:25:01;Stake;1.43995839;20501.46754917
e89a7ff6734a375b1bd910ef7d1c19edd31173a8556a473330bd196fb1a6bed1;1068061;2019-10-05 09:54:31;Stake;1.43995839;20500.02759078
04e94c530f997a8972e9a717d3396eac6eb6dbeeb258c2589370813226b42b6d;1068023;2019-10-05 09:07:25;Stake;1.43995839;20498.58763239
aa4cd1250977121161e7b008df726fca9d39932efcdb1befc068feba260c68ee;1067693;2019-10-05 03:38:38;Stake;1.43995839;20497.147674
2d0678244637c60ab858d8da67989ea9673f3ba1cb6cb907f6980cd07a57f41b;1067016;2019-10-04 16:12:55;Stake;1.43995839;20495.70771561
384cf47dfd66a5052ac90cad87cc9d231c14283c32b6072e518b559ef950e207;1066722;2019-10-04 11:17:06;Stake;1.43995839;20494.26775722
90927a1f8639bb74b16e672b230e76215aea16d4ed47ebddc68fe8f7aa268000;1066639;2019-10-04 09:49:01;Stake;1.43995839;20492.82779883
78a4a26b9be19c41ffaeef37bf2191168db55c8a1436bbf7000362b659983783;1066090;2019-10-04 00:43:56;Stake;1.43995839;20491.38784044
d0b079ed6e4bf5bff6460eaa55333f496c4976404c2aad9fd33e751f66a56f84;1064784;2019-10-03 02:38:45;Stake;1.43995839;20489.94788205
3786235886d54b057465b10cc46baf4f6650e4c7f53a9b888ba034a731bafa04;1063582;2019-10-02 06:15:44;Stake;1.43995839;20488.50792366
c337a886bd4eb64683a64063cceb20d7004da59e40011317a54a19506df6dcc1;1063506;2019-10-02 05:02:21;Stake;1.43995839;20487.06796527
26dca6ed3fe1da130e4e61aae18c9d0e9efb47af408788ef713d3ba6cf973cbb;1063463;2019-10-02 04:20:32;Stake;1.43995839;20485.62800688
a8e79bf7ba199d6abdde925315f3c4af30dba328334d24b241bc4c28bab3d1f9;1063036;2019-10-01 21:07:29;Stake;1.43995839;20484.18804849
8a796b5039677e26720867f6724b29a97cdf828e3bfd71b60ccf566ef42ee44c;1062932;2019-10-01 19:19:03;Stake;1.43995839;20482.7480901
3c2a76dae4817bd160c0f42cc266dd1d5908af9cd364de1fbd29d362ea46efcf;1062928;2019-10-01 19:16:22;Stake;1.43995839;20481.30813171
97f82aa426f3a8445da6dbb355bbb81bd7b593f6377ae5402207531abd2ab282;1062519;2019-10-01 12:20:57;Stake;1.43995839;20479.86817332
132c5d4b616d6a5e66636fb7c4165db65f3667d5aefb101a20cdd6a820c74b63;1062472;2019-10-01 11:37:36;Stake;1.43995839;20478.42821493
2c0a0e95749cb4f82f10204c9131a66533b2a8e4737e783da04a9af7d0fc5c21;1062128;2019-10-01 05:44:36;Stake;1.43995839;20476.98825654
8b0c59f9e5d6a06b9333c43e82c5ae531ea916e5f57ef8578aab88d172beb7d1;1061964;2019-10-01 03:01:08;Stake;1.43995839;20475.54829815
e55446df65a957d83a74405f50a22412b0c80dba3d0d846c6ff4cd842c569931;1061715;2019-09-30 22:54:15;Stake;1.43995839;20474.10833976
0a0653fe16dd565ba01ab791709386c448bce99b9d223d40d300cdf03804213a;1061665;2019-09-30 22:02:15;Stake;1.43995839;20472.66838137
662157210c9e0cbd4824640a445a6ed06e18b1fbe9dc4fbb12ee284d827b0528;1061404;2019-09-30 17:38:30;Stake;1.43995839;20471.22842298
7d4d4fa9ce7c72292d834e58c9d21e4e7ab98ae3d2458852102a3c372981b482;1061184;2019-09-30 13:47:22;Stake;1.43995839;20469.78846459
2f5158a1b80600b7d2d0b63540d6aedaee8ece7694a7fa8a364d69703ce075ee;1061057;2019-09-30 11:44:35;Stake;1.43995839;20468.3485062
fe334a738765c6bf7a18701b5fc9589d548b399006ab9fc9b589fed07e0504d8;1060904;2019-09-30 09:10:24;Stake;1.43995839;20466.90854781
1c0f8e93fd108d69731c65aea6bf8b363ac3ee379603c83fcca43f5963fad7ee;1060140;2019-09-29 20:11:35;Stake;1.43995839;20465.46858942
f7959afe3d120950444169907c496436bbb5b14533d05532fe0bf2eec2d01301;1060007;2019-09-29 18:03:48;Stake;1.43995839;20464.02863103
adef7476be3613e098a7025e912d7a8335e5db59e1fe6182e80e26692474cc94;1059430;2019-09-29 08:12:40;Stake;1.43995839;20462.58867264
04690fb4841613de45f4510572b2a128af14020d088b9cc632caf54d8e8684c6;1059428;2019-09-29 08:11:06;Stake;1.43995839;20461.14871425
7df46286b424770638a0dde00b75ca3e6aba0cf91dea6d9b7a6eb321d7bfca48;1059230;2019-09-29 04:47:28;Stake;1.43995839;20459.70875586
b228946c40dd6e604f61997f06d597489dffbbf966f769192437cce1e183e509;1059216;2019-09-29 04:30:37;Stake;1.43995839;20458.26879747
9694f434a4c1b1645b4286f1206e8031f548c9bc27e235ec491e23d534ee33b1;1059120;2019-09-29 02:51:25;Stake;1.43995839;20456.82883908
ff43f596ec1c7b0cb6611f953abe576b4b6ec7f86d9ad822441f3073757415d8;1059044;2019-09-29 01:43:32;Stake;1.43995839;20455.38888069
a8e03a16dff3eb3b0e61a835c1ccbfb2c076dddad2ce82cf75eeeee7914b9610;1058036;2019-09-28 08:40:13;Stake;1.43995839;20453.9489223
a873253fb71d288ed85ee0c1db469ad2c52711444a9cd505aa46660a7ce65962;1057947;2019-09-28 07:18:30;Stake;1.43995839;20452.50896391
429909a81453b901a1323955d73aaf041601984d425df133789affccb3ba6ed5;1057792;2019-09-28 04:42:53;Stake;1.43995839;20451.06900552
c343e64a5ad0821c147842f93aad6dc495cb181d241fa0c3fc9db1a08b07ea62;1056602;2019-09-27 08:34:36;Stake;1.43995839;20449.62904713
4989d9fa605da33b701e1ced5bb84b23d202e3098b0e037045701ac3bcc486f9;1056229;2019-09-27 02:18:15;Stake;1.43995839;20448.18908874
3bfe6f2ab6275b68083e26a434d3437a97ed7c0d37c5399327bfebd08d3a13f9;1056157;2019-09-27 01:09:38;Stake;1.43995839;20446.74913035
080adf727b524533613e15280d970e546e0c5cdf11af66605f516025172ce028;1055921;2019-09-26 21:13:07;Stake;1.43995839;20445.30917196
20ad9f56e5f03712c83cb0752e86a314a02b6d763844adf95f9d806f68706a8e;1055777;2019-09-26 18:46:26;Stake;1.43995839;20443.86921357
a087dbbf3b7c3f4329fc2a50babc2bc738b795b8550c3ad88bea905c004e0fae;1055241;2019-09-26 09:40:09;Stake;1.43995839;20442.42925518
957280649bf2de2d63557688b9dbf684fb9a0c8930b0226d11c1ad20706ecd9a;1054818;2019-09-26 02:39:43;Stake;1.43995839;20440.98929679
2fa4fa4af616b5e6c0416ec213f88b290d2a7f04f4fbc2ce98449518acc36a89;1054662;2019-09-25 23:53:45;Stake;1.43995839;20439.5493384
26b2aa89714338b080b7828beb2d95bfcc6f39e0118523f191a7e826f5455765;1054310;2019-09-25 17:52:09;Stake;1.43995839;20438.10938001
05865cb58334e72f77702d873dd4ad7e545e34bfe0456a64691a5cc70a6b94e9;1054299;2019-09-25 17:44:20;Stake;1.43995839;20436.66942162
ff5cf97071bcedd816d3b7af56ce3470c7e89ab2c4e8558371aadc109de75f34;1054131;2019-09-25 15:02:19;Stake;1.43995839;20435.22946323
4613e2c7cd06612959c4dca92cabf874cca39344fc69346ebc52788696aa680a;1054118;2019-09-25 14:46:08;Stake;1.43995839;20433.78950484
0c69170d07c33bfbb54ad13e91d49614175c5dd750859d592897fdc974e53aac;1054115;2019-09-25 14:43:56;Stake;1.43995839;20432.34954645
3c498bfdee072e77d07573b6614f2c33979a3fdf04a3d407a4c0ff766b7a4218;1053194;2019-09-24 23:15:14;Stake;1.43995839;20430.90958806
e06d9acc0dc029a0b200f09fc8bbe4f3d8d9eaa488db03a4f5bb80cf5a3d7ed5;1052773;2019-09-24 16:10:16;Stake;1.43995839;20429.46962967
1dd61f48d3e7a5a95f327cb4e5720297f2dc38952ab37a0433dda3e761fc2556;1052722;2019-09-24 15:12:31;Stake;1.43995839;20428.02967128
7132398dcbba1da8c9a2fb6f7dd68e7ab329c8ad0496cd1d22d6404e9888b0e7;1052234;2019-09-24 07:00:44;Stake;1.43995839;20426.58971289
795fd0d619972661717e2fe69a461ff276571a7aa74185a4cee6a7b637a916fa;1052120;2019-09-24 05:07:16;Stake;1.43995839;20425.1497545
ff83de118719b7f54fbdc22cea90b2f2b8eda929fab775a52288e03e24315aaf;1051636;2019-09-23 20:55:33;Stake;1.43995839;20423.70979611
a67835a174b3b820c2af4756fe36ea3fa6057d8ffa7489cccf3af38d7af2ab20;1051598;2019-09-23 20:18:01;Stake;1.43995839;20422.26983772
a4ca6e6a13571bce86b175a04bb7657d052b858445a705373a2cf3ce7209dcce;1051132;2019-09-23 12:29:06;Stake;1.43995839;20420.82987933
dab4683c45e2e5c668be9f155fa32691420c385e6b71061a40a5cb598340151c;1050644;2019-09-23 04:07:00;Stake;1.43995839;20419.38992094
cdc4b36e64c3aae414659fe805ec4e4e16d0c81e67a8ae941718da784da13eb7;1050619;2019-09-23 03:50:41;Stake;1.43995839;20417.94996255
9f98f530ca1e6795275b88f3cb62e2a8bac3654d666283ba82762ad2b9f808b0;1050253;2019-09-22 21:36:43;Stake;1.43995839;20416.51000416
830880c24ecf509186b3f7386e5da3bd499bb1bbbd374b1db41aea0ea822ddfb;1050022;2019-09-22 17:41:15;Stake;1.43995839;20415.07004577
07691be12aaf64d8d3bdfad93dc540d6f03762e7580c2f2c59f41c39acaf58b7;1049955;2019-09-22 16:29:36;Stake;1.43995839;20413.63008738
e2897cb75dc28c488106b687d4e6b0f080c264318446466bf9690718e086a7ec;1049911;2019-09-22 15:49:14;Stake;1.43995839;20412.19012899
6eb1e7b1a909f1b874fdd0c9c37e37c6272718cfbeb4758d87a346cc8aa43314;1049394;2019-09-22 07:06:14;Stake;1.43995839;20410.7501706
60384098ec2c593432acee7385a21c4d5425d3c46709b07451c62ff80d9fac2b;1049259;2019-09-22 04:45:42;Stake;1.43995839;20409.31021221
1d03d887853603eac633ce65d78cfdef4c1ca4ca41a69bf6dd199d2b1f6a2ef9;1049248;2019-09-22 04:33:30;Stake;1.43995839;20407.87025382
aecc6c3a08bd26200370652d9cc6deeb658f9507b546cda371a0f2347b307f3f;1049242;2019-09-22 04:28:58;Stake;1.43995839;20406.43029543
38de5f83e73fb695c79fad8163bf11df1b9faaeec29d95d947c603398af40b52;1049210;2019-09-22 03:55:47;Stake;1.43995839;20404.99033704
ef105a55ed8e687b7ecb60aea315336cdf38fcb1ccb4bb12f3efa0f1eee265dd;1049019;2019-09-22 00:48:51;Stake;1.43995839;20403.55037865
a0dd31963139f1309cc8ff6ddda5a3b8835289e414a2e3428acc135fc6a41c7d;1048974;2019-09-21 23:55:16;Stake;1.43995839;20402.11042026
c42eec8d853a66cd778fc80620294618bd24fa1f70013dea86cb9e3d750bb445;1048865;2019-09-21 22:06:30;Stake;1.43995839;20400.67046187
5a8e52b3008c6e8ae581ad3dc0748b2b73b1c545058f35267f4effefa89f632b;1048421;2019-09-21 14:45:19;Stake;1.43995839;20399.23050348
0faf70546ae70b5a210e1b6d33636b32b944b30ad558ab02caab2e40a6ef17b3;1048178;2019-09-21 10:44:39;Stake;1.43995839;20397.79054509
7b5f36e7fb428579ad6cce59a16818518065d116f0d79b04c4baa98c5d1bbf02;1048016;2019-09-21 08:03:12;Stake;1.43995839;20396.3505867
0c62137394707ba1ab3e091b04d31bf113ee5cf3836a294f120c9af301c67154;1047930;2019-09-21 06:34:52;Stake;1.43995839;20394.91062831
fe50ece178e98187660f928d8d05c23ce30c5f1da03f6711ff0dbe84de601915;1047926;2019-09-21 06:32:44;Stake;1.43995839;20393.47066992
2ad004271e6398793643a23cc5837ebc1849e99c036139fb63b61c69dcb21736;1047867;2019-09-21 05:28:19;Stake;1.43995839;20392.03071153
cdadf0ee2c52618ee96d1770fa77837f02878b461e0f7d84a2395214c3b62f59;1047508;2019-09-20 23:32:44;Stake;1.43995839;20390.59075314
5119a349b47119df8a3255ebca4f5815cfeac38d98e49966a3fffb7426f510f6;1047459;2019-09-20 22:40:08;Stake;1.43995839;20389.15079475
3f71e79eb128ff2fdb01b8b9efe06cc7a402ee977dc6c195a6263c0628cd0822;1047425;2019-09-20 22:07:12;Stake;1.43995839;20387.71083636
ec93afe149fbb50ab400644277d80e1440b808beec99dcfbb07382887283774d;1047239;2019-09-20 19:01:36;Stake;1.43995839;20386.27087797
3e0a2ec11c16926405db8350e6e5755216f20e15b98435d8a3abcf9084699ffc;1047086;2019-09-20 16:31:13;Stake;1.43995839;20384.83091958
afed425ee08d1d344400beba8bdad37209256cb7c0f7d85d6dd98e38de782910;1046297;2019-09-20 03:00:05;Stake;1.43995839;20383.39096119
7fd3f08215f82c4d5141b2b0756be38e8bf75de375fe528a02bc7cf7625a42fe;1046270;2019-09-20 02:34:24;Stake;1.43995839;20381.9510028
ada9020698d457d199ca328998a5be87d60435129b5e0ba0fca2b1012d97ffd6;1046102;2019-09-19 23:46:05;Stake;1.43995839;20380.51104441
644d2e8aa5543e5e685007cac7a48f0fcfc653e44db1a98e940526475a9e46cb;1045550;2019-09-19 14:25:34;Stake;1.43995839;20379.07108602
d25cada7615c8a92feb1d9db18c4ea1f571cc05736231d09a0a62bf7d7e46cdc;1045423;2019-09-19 12:17:06;Stake;1.43995839;20377.63112763
603fd2d0e19fa4b916bc985233a6cf83cddd999d9965a2039bdfcdbe19b42a40;1045221;2019-09-19 08:58:01;Stake;1.43995839;20376.19116924
d30a5158c09bf7a4ebc5d29b28d33f57013ea372a8c03b57dce3e88753c7568d;1044778;2019-09-19 01:28:03;Stake;1.43995839;20374.75121085
0ca94db13fcfb16bffed36e476d73c606456f0c21f5aebbc85e58566890ff6d2;1044755;2019-09-19 01:04:07;Stake;1.43995839;20373.31125246
a0ec5d1a927c6f08ba63b4b911b128c9b6cf6a095b0de3f642d61c252144191e;1044521;2019-09-18 21:14:36;Stake;1.43995839;20371.87129407
9d3b01017956af4ee97326d4a51c818eb5af0afdc51bced06546b860d518777a;1044184;2019-09-18 15:30:09;Stake;1.43995839;20370.43133568
2c7a3fb96072f583f7fc58021a93e66e526127f1fefe33888903564c85cd35d5;1043948;2019-09-18 11:28:21;Stake;1.79995839;20368.99137729
4ce3323321639efec960e5dc01c4b0264d8409548506299f70b2cd5e9b8bdc88;1043941;2019-09-18 11:24:30;Stake;1.79995839;20367.1914189
d96d7507685dd54fb439a0eb9d0f963223d4910a53d59abd946622196cb50f21;1043808;2019-09-18 09:08:00;Stake;1.79995839;20365.39146051
44c326f64ebf020edf483f4816c18fbcc6e482ae91f562b458275e02374622b5;1043691;2019-09-18 07:17:21;Stake;1.79995839;20363.59150212
548e8c4afc45957f97191af286a26239d6117b9210dec870f01fd22432c84574;1043406;2019-09-18 02:18:08;Stake;1.79995839;20361.79154373
d8567131b148277e7596d46b2cd717fd0dab87453530a65ac147e346482bc1de;1042633;2019-09-17 13:21:00;Stake;1.79995839;20359.99158534
0e5cf712fcabaf32844b55b1993b953484e2093088a83c6a98246a2b83e5c7d2;1042203;2019-09-17 06:02:47;Stake;1.79995839;20358.19162695
62a26c36f5175f667d5f0c068687df6b00c9c8106f0e995721af008cc556a0da;1042168;2019-09-17 05:30:56;Stake;1.79995839;20356.39166856
a015ce8e9cb52d8b72612cd1b5fd26d2634f176629725c151320d1f0f50c0f22;1042008;2019-09-17 02:51:09;Stake;1.79995839;20354.59171017
dde6a572242b22f5216cf038d6f149d90e8b27ae017ebed1ce78be91e6176953;1041729;2019-09-16 22:10:49;Stake;1.79995839;20352.79175178
a4594e972ff2db5e6606dddca35510a1ac9bb109e10d6b4da2a2e33fe2e60cbb;1041544;2019-09-16 19:00:18;Stake;1.79995839;20350.99179339
04fd95c6b27010ed21a8e2057b4b22a86f07251721b6fbc4edcca76c7568af57;1040703;2019-09-16 04:42:51;Stake;1.79995839;20349.191835
2d2bc3c28d119fd77743a02682f2e2b48a68b855ca69be8a4f37123c7dc1ffc1;1040248;2019-09-15 21:06:21;Stake;1.79995839;20347.39187661
e63273b6f34d21025b57c99d0694a2a4508ba39ead880b55e797f55d5011711c;1040170;2019-09-15 19:49:22;Stake;1.79995839;20345.59191822
3e9e3f46d8e51ad8770c499003ae67c1ab926ba6ecbc32354056b39746635bd2;1039857;2019-09-15 14:32:57;Stake;1.79995839;20343.79195983
74a2f6268003fc592b73432169a1d321b22ef1d45348f526a87f9284bca9c42d;1039466;2019-09-15 08:01:11;Stake;1.79995839;20341.99200144
aba16f2a4c8f031b7104e43d910824df17ad1b335c81e97bc5ac3fc8d4c55d62;1039218;2019-09-15 03:50:33;Stake;1.79995839;20340.19204305
e92cdd75a26ef66dd851724a28ae5819c9971b298a1d9be154b63b9674bf60ee;1038619;2019-09-14 17:44:48;Stake;1.79995839;20338.39208466
0a9e74850ceef0f11f17fc0f3b1e8abae8b1e6594f9dc71230b0e5e38ee1f089;1037158;2019-09-13 17:06:28;Stake;1.79995839;20336.59212627
25e3f5c4f3a4f10506023d2a50caee81e18dcfdbe8105e152bd6af95ac7be80b;1036975;2019-09-13 14:00:40;Stake;1.79995839;20334.79216788
01784b4b839769ee93e084c817c6b5c5b24b6749d4ef8c5befa010fdaeb79ff0;1036148;2019-09-13 00:03:57;Stake;1.79995839;20332.99220949
61b9b23f34920ff2a5ef3ce948198879227e8ff5b87be603a430db57c87d5023;1035961;2019-09-12 21:02:01;Stake;1.79995839;20331.1922511
b95b262a0144adda14f9b4aa1c82476a573587840c5956e05084ca00519180aa;1035931;2019-09-12 20:28:26;Stake;1.79995839;20329.39229271
7c85d0e16f87394cb206505d3c1a7deeeff806a3bc2f99ecf9c9127924aa169e;1035744;2019-09-12 17:23:48;Stake;1.79995839;20327.59233432
0c9200793ee6fa604619a26f1e9e9ffc57955f0cdb1de5bf278ceb10a5a9808d;1035624;2019-09-12 15:15:03;Stake;1.79995839;20325.79237593
cf45484c880965eaf4e6403b9c9fd0670ba6a80f04ed26c2b541d300e8d98191;1035483;2019-09-12 12:52:27;Stake;1.79995839;20323.99241754
